experiment,drive,model,family,seed,test_month,train_start,train_end,rule,horizon_days,threshold_source,far_target,threshold,n_failed,n_healthy,tp,fn,fp,tn,recall,precision,far,roc_auc,pr_auc
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13822014462948248,29,37316,4,25,37,37279,0.13793103448275862,0.0975609756097561,0.0009915317826133562,0.8895199803356977,0.08418796378449438
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.020217614350840407,29,37316,13,16,189,37127,0.4482758620689655,0.06435643564356436,0.005064851538214171,0.8895199803356977,0.08418796378449438
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.003746158094145453,29,37316,23,6,385,36931,0.7931034482758621,0.056372549019607844,0.010317290170436274,0.8895199803356977,0.08418796378449438
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.0001346610166365266,29,37316,24,5,1639,35677,0.8275862068965517,0.014431749849669273,0.043922178154142996,0.8895199803356977,0.08418796378449438
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13822014462948248,27,37286,9,18,44,37242,0.3333333333333333,0.16981132075471697,0.0011800675856889985,0.8856019834671338,0.1268198066265487
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.020217614350840407,27,37286,17,10,212,37074,0.6296296296296297,0.07423580786026202,0.005685780185592447,0.8856019834671338,0.1268198066265487
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.003746158094145453,27,37286,18,9,425,36861,0.6666666666666666,0.040632054176072234,0.011398380089041463,0.8856019834671338,0.1268198066265487
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.0001346610166365266,27,37286,21,6,1822,35464,0.7777777777777778,0.011394465545306565,0.04886552593466717,0.8856019834671338,0.1268198066265487
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13822014462948248,18,37265,3,15,75,37190,0.16666666666666666,0.038461538461538464,0.002012612370857373,0.9157937892273058,0.04766476478087397
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.020217614350840407,18,37265,11,7,259,37006,0.6111111111111112,0.040740740740740744,0.006950221387360794,0.9157937892273058,0.04766476478087397
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.003746158094145453,18,37265,14,4,489,36776,0.7777777777777778,0.027833001988071572,0.013122232657990071,0.9157937892273058,0.04766476478087397
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.0001346610166365266,18,37265,16,2,1760,35505,0.8888888888888888,0.009009009009009009,0.047229303636119685,0.9157937892273058,0.04766476478087397
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13822014462948248,29,37220,7,22,46,37174,0.2413793103448276,0.1320754716981132,0.0012358946802794196,0.904566510404121,0.06572911543510943
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.020217614350840407,29,37220,15,14,244,36976,0.5172413793103449,0.05791505791505792,0.006555615260612574,0.904566510404121,0.06572911543510943
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.003746158094145453,29,37220,22,7,467,36753,0.7586206896551724,0.044989775051124746,0.012547017732401935,0.904566510404121,0.06572911543510943
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.0001346610166365266,29,37220,24,5,1798,35422,0.8275862068965517,0.013172338090010977,0.04830736163353036,0.904566510404121,0.06572911543510943
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13822014462948248,24,37193,8,16,73,37120,0.3333333333333333,0.09876543209876543,0.001962734923238244,0.8782577814821786,0.16616880358551792
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.020217614350840407,24,37193,11,13,267,36926,0.4583333333333333,0.039568345323741004,0.007178770198693302,0.8782577814821786,0.16616880358551792
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.003746158094145453,24,37193,13,11,505,36688,0.5416666666666666,0.025096525096525095,0.013577823784045385,0.8782577814821786,0.16616880358551792
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.0001346610166365266,24,37193,18,6,1860,35333,0.75,0.009584664536741214,0.05000941037291964,0.8782577814821786,0.16616880358551792
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13822014462948248,35,37164,17,18,90,37074,0.4857142857142857,0.1588785046728972,0.0024216984178237005,0.9329696941740855,0.11317448080003543
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.020217614350840407,35,37164,25,10,316,36848,0.7142857142857143,0.07331378299120235,0.008502852222580992,0.9329696941740855,0.11317448080003543
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.003746158094145453,35,37164,26,9,544,36620,0.7428571428571429,0.0456140350877193,0.014637821547734367,0.9329696941740855,0.11317448080003543
tos_select,TOSHIBA_20MG07ACA14TA,lstm,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.0001346610166365266,35,37164,28,7,1748,35416,0.8,0.015765765765765764,0.04703476482617587,0.9329696941740855,0.11317448080003543
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.05833306811377591,29,37316,7,22,36,37280,0.2413793103448276,0.16279069767441862,0.0009647336263265087,0.9263004498393959,0.15333758407328005
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012050056625157467,29,37316,19,10,201,37115,0.6551724137931034,0.08636363636363636,0.005386429413656341,0.9263004498393959,0.15333758407328005
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.00496268617454922,29,37316,24,5,402,36914,0.8275862068965517,0.056338028169014086,0.010772858827312682,0.9263004498393959,0.15333758407328005
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00018650930287549252,29,37316,25,4,1791,35525,0.8620689655172413,0.013766519823788546,0.04799549790974381,0.9263004498393959,0.15333758407328005
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.05833306811377591,27,37286,10,17,52,37234,0.37037037037037035,0.16129032258064516,0.0013946253285415438,0.8524885718202244,0.1482573227743561
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012050056625157467,27,37286,18,9,231,37055,0.6666666666666666,0.07228915662650602,0.006195354824867242,0.8524885718202244,0.1482573227743561
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.00496268617454922,27,37286,20,7,429,36857,0.7407407407407407,0.044543429844097995,0.011505658960467735,0.8524885718202244,0.1482573227743561
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00018650930287549252,27,37286,21,6,2008,35278,0.7777777777777778,0.010349926071956629,0.05385399345598884,0.8524885718202244,0.1482573227743561
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.05833306811377591,18,37265,7,11,60,37205,0.3888888888888889,0.1044776119402985,0.0016100898966858984,0.9225248594898401,0.11310459693674246
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012050056625157467,18,37265,13,5,257,37008,0.7222222222222222,0.04814814814814815,0.006896551724137931,0.9225248594898401,0.11310459693674246
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.00496268617454922,18,37265,14,4,484,36781,0.7777777777777778,0.028112449799196786,0.012988058499932913,0.9225248594898401,0.11310459693674246
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00018650930287549252,18,37265,15,3,2011,35254,0.8333333333333334,0.007403751233958539,0.05396484637058902,0.9225248594898401,0.11310459693674246
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.05833306811377591,29,37220,6,23,62,37158,0.20689655172413793,0.08823529411764706,0.0016657710908113917,0.929800440993904,0.07386939686487083
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012050056625157467,29,37220,20,9,267,36953,0.6896551724137931,0.06968641114982578,0.0071735626007522835,0.929800440993904,0.07386939686487083
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.00496268617454922,29,37220,23,6,501,36719,0.7931034482758621,0.04389312977099236,0.013460505104782375,0.929800440993904,0.07386939686487083
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00018650930287549252,29,37220,25,4,2088,35132,0.8620689655172413,0.011831519167061051,0.05609887157442235,0.929800440993904,0.07386939686487083
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.05833306811377591,24,37193,9,15,86,37107,0.375,0.09473684210526316,0.0023122630602532735,0.886184900384481,0.13813869873535495
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012050056625157467,24,37193,14,10,298,36895,0.5833333333333334,0.04487179487179487,0.008012260371575297,0.886184900384481,0.13813869873535495
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.00496268617454922,24,37193,17,7,546,36647,0.7083333333333334,0.03019538188277087,0.014680181754631249,0.886184900384481,0.13813869873535495
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00018650930287549252,24,37193,19,5,2183,35010,0.7916666666666666,0.00862851952770209,0.058693840238754603,0.886184900384481,0.13813869873535495
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.05833306811377591,35,37164,22,13,99,37065,0.6285714285714286,0.18181818181818182,0.0026638682596060704,0.9320333041191937,0.22394423603146937
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012050056625157467,35,37164,24,11,318,36846,0.6857142857142857,0.07017543859649122,0.008556667742977074,0.9320333041191937,0.22394423603146937
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.00496268617454922,35,37164,26,9,581,36583,0.7428571428571429,0.042833607907743,0.015633408675061886,0.9320333041191937,0.22394423603146937
tos_select,TOSHIBA_20MG07ACA14TA,gru,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00018650930287549252,35,37164,29,6,2133,35031,0.8285714285714286,0.01341350601295097,0.0573942525024217,0.9320333041191937,0.22394423603146937
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13609873561561453,29,37316,7,22,51,37265,0.2413793103448276,0.1206896551724138,0.0013667059706292206,0.8862760173134572,0.13857563100848913
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012124041174538334,29,37316,18,11,211,37105,0.6206896551724138,0.07860262008733625,0.005654410976524815,0.8862760173134572,0.13857563100848913
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.0018222896929364768,29,37316,21,8,403,36913,0.7241379310344828,0.049528301886792456,0.010799656983599528,0.8862760173134572,0.13857563100848913
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-10,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00014552929351339093,29,37316,24,5,1718,35598,0.8275862068965517,0.013777267508610792,0.046039232500803946,0.8862760173134572,0.13857563100848913
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13609873561561453,27,37286,11,16,53,37233,0.4074074074074074,0.171875,0.0014214450463981118,0.8314271467197498,0.14304280972603972
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012124041174538334,27,37286,18,9,240,37046,0.6666666666666666,0.06976744186046512,0.006436732285576356,0.8314271467197498,0.14304280972603972
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.0018222896929364768,27,37286,20,7,414,36872,0.7407407407407407,0.04608294930875576,0.011103363192619214,0.8314271467197498,0.14304280972603972
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-11,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00014552929351339093,27,37286,21,6,1754,35532,0.7777777777777778,0.011830985915492958,0.04704178512042053,0.8314271467197498,0.14304280972603972
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13609873561561453,18,37265,6,12,64,37201,0.3333333333333333,0.08571428571428572,0.0017174292231316249,0.9137528512008587,0.0777265956109366
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012124041174538334,18,37265,13,5,280,36985,0.7222222222222222,0.04436860068259386,0.007513752851200858,0.9137528512008587,0.0777265956109366
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.0018222896929364768,18,37265,14,4,529,36736,0.7777777777777778,0.02578268876611418,0.014195625922447337,0.9137528512008587,0.0777265956109366
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2025-12,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00014552929351339093,18,37265,15,3,1746,35519,0.8333333333333334,0.008517887563884156,0.04685361599355964,0.9137528512008587,0.0777265956109366
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13609873561561453,29,37220,10,19,73,37147,0.3448275862068966,0.12048192771084337,0.0019613111230521226,0.9405130723192944,0.08463206894460988
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012124041174538334,29,37220,17,12,281,36939,0.5862068965517241,0.05704697986577181,0.007549704459967759,0.9405130723192944,0.08463206894460988
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.0018222896929364768,29,37220,21,8,493,36727,0.7241379310344828,0.04085603112840467,0.013245566899516389,0.9405130723192944,0.08463206894460988
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-01,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00014552929351339093,29,37220,25,4,1686,35534,0.8620689655172413,0.014611338398597311,0.045298226759806555,0.9405130723192944,0.08463206894460988
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13609873561561453,24,37193,7,17,89,37104,0.2916666666666667,0.07291666666666667,0.002392923399564434,0.8641052527805412,0.16965841208170354
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012124041174538334,24,37193,12,12,305,36888,0.5,0.03785488958990536,0.008200467829968005,0.8641052527805412,0.16965841208170354
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.0018222896929364768,24,37193,15,9,517,36676,0.625,0.02819548872180451,0.013900465141290027,0.8641052527805412,0.16965841208170354
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-02,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00014552929351339093,24,37193,18,6,1787,35406,0.75,0.009972299168975069,0.04804667544968139,0.8641052527805412,0.16965841208170354
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.001,0.13609873561561453,35,37164,20,15,114,37050,0.5714285714285714,0.14925373134328357,0.003067484662576687,0.8549525654627367,0.2059102320460326
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.005,0.012124041174538334,35,37164,24,11,347,36817,0.6857142857142857,0.0646900269541779,0.009336992788720267,0.8549525654627367,0.2059102320460326
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.01,0.0018222896929364768,35,37164,26,9,568,36596,0.7428571428571429,0.04377104377104377,0.015283607792487353,0.8549525654627367,0.2059102320460326
tos_select,TOSHIBA_20MG07ACA14TA,tcn,sequence,42,2026-03,2024-10-01,2025-07-30,in_horizon,10,val_quantile,0.05,0.00014552929351339093,35,37164,27,8,1871,35293,0.7714285714285715,0.01422550052687039,0.05034441933053493,0.8549525654627367,0.2059102320460326
