serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002369615714997053,,2018-11-14,,0.092
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018466163892298937,,2018-11-14,,0.092
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007418646127916873,,2019-05-04,,0.092
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023075391072779894,,2018-11-14,,0.092
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015806765295565128,,2018-11-14,,0.092
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016772887902334332,,2018-11-14,,0.092
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001201604027301073,,2018-11-14,,0.092
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029404519591480494,,2018-11-14,,0.092
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956492042168975,,2019-05-04,,0.092
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023147540632635355,,2018-11-14,,0.092
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008328024996444583,,2018-11-14,,0.092
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020706425420939922,,2018-11-14,,0.092
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04854632541537285,,2019-01-05,,0.092
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001545497914776206,,2018-11-14,,0.092
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024614890571683645,,2018-11-14,,0.092
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005454247584566474,,2019-03-01,,0.092
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008574180537834764,,2019-03-01,,0.092
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023338121827691793,,2018-11-14,,0.092
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002544804709032178,,2018-11-14,,0.092
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005706156138330698,,2019-03-01,,0.092
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011604273691773415,,2018-11-14,,0.092
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015132258413359523,,2018-11-14,,0.092
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004684037412516773,,2019-03-01,,0.092
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005640119314193726,,2018-11-14,,0.092
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035758689045906067,,2018-11-14,,0.092
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04933510720729828,,2018-11-14,,0.092
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004580455832183361,,2018-11-14,,0.092
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025712973438203335,,2018-11-14,,0.092
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016671712510287762,,2018-11-14,,0.092
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004434084985405207,,2018-11-14,,0.092
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001410405500791967,,2019-03-28,,0.092
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.004330360796302557,,2018-11-14,,0.092
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006307283765636384,,2019-03-01,,0.092
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03637377545237541,,2018-11-14,,0.092
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016630683094263077,,2018-11-14,,0.092
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012417336693033576,,2018-11-14,,0.092
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001908458536490798,,2018-11-14,,0.092
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002052958821877837,,2018-11-14,,0.092
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022845068015158176,,2018-11-14,,0.092
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015838637482374907,,2018-11-14,,0.092
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.06902658939361572,,2018-11-14,,0.092
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013657927047461271,,2018-11-14,,0.092
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00243642320856452,,2018-11-14,,0.092
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05359794944524765,,2018-11-14,,0.092
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000952861038967967,,2018-11-14,,0.092
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008968504844233394,,2018-11-14,,0.092
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053570669144392014,,2018-11-14,,0.092
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002683858387172222,,2018-11-14,,0.092
8HK17SYH,0,1,2022-11-09,,,Censored Early,0,0,1,1,0,0,0.11727015674114227,0.09393066167831421,2018-11-14,1456.0,0.092
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010944625828415155,,2018-11-14,,0.092
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002538018859922886,,2018-11-14,,0.092
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027409717440605164,,2018-11-14,,0.092
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004300482105463743,,2018-11-14,,0.092
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011955143418163061,,2018-11-14,,0.092
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015665972605347633,,2018-11-14,,0.092
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015733381733298302,,2018-11-14,,0.092
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0006895862752571702,,2018-11-14,,0.092
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025231901090592146,,2018-11-14,,0.092
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018366757780313492,,2018-11-14,,0.092
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015053922310471535,,2018-11-14,,0.092
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002340583363547921,,2018-11-14,,0.092
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003567309118807316,,2018-11-14,,0.092
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004427585285156965,,2019-06-01,,0.092
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037182820960879326,,2018-11-14,,0.092
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022536178585141897,,2018-11-14,,0.092
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016974305035546422,,2018-11-14,,0.092
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014623277820646763,,2019-03-28,,0.092
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445100048556924,,2018-11-14,,0.092
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003359878668561578,,2018-11-14,,0.092
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013756351545453072,,2018-11-14,,0.092
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021688691340386868,,2018-11-14,,0.092
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003119642147794366,,2018-11-14,,0.092
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007115327171050012,,2018-11-14,,0.092
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011178740533068776,,2018-11-14,,0.092
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015691134613007307,,2019-05-04,,0.092
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001757702324539423,,2018-11-14,,0.092
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014766753884032369,,2019-05-04,,0.092
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002155330730602145,,2018-11-14,,0.092
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008622254244983196,,2018-11-14,,0.092
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010544637218117714,,2018-11-14,,0.092
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007189089432358742,,2018-11-14,,0.092
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005886379163712263,,2018-11-14,,0.092
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003590561216697097,,2018-11-14,,0.092
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037741565611213446,,2018-11-14,,0.092
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005927960854023695,,2018-11-14,,0.092
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002793696476146579,,2018-11-14,,0.092
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008768213447183371,,2018-11-14,,0.092
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002461713971570134,,2019-03-01,,0.092
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002281306078657508,,2018-11-14,,0.092
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012923784088343382,,2018-11-14,,0.092
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016494649462401867,,2019-03-28,,0.092
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002434088848531246,,2018-11-14,,0.092
8HK6VSKH,1,1,2024-02-02,2024-03-10,37.0,Early,0,1,0,1,0,0,0.3557133078575134,0.0933111310005188,2018-11-14,1906.0,0.092
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007950673811137676,,2018-11-14,,0.092
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024088792502880096,,2018-11-14,,0.092
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035978155210614204,,2018-11-14,,0.092
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003268356085754931,,2019-03-02,,0.092
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001107127987779677,,2018-11-14,,0.092
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017589335329830647,,2018-11-14,,0.092
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001569469808600843,,2018-11-14,,0.092
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025685856118798256,,2019-01-05,,0.092
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037972647696733475,,2019-01-05,,0.092
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005472805351018906,,2019-01-05,,0.092
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012865670723840594,,2019-05-04,,0.092
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021396396681666374,,2018-11-14,,0.092
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007202608976513147,,2019-05-04,,0.092
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019888747483491898,,2018-11-14,,0.092
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030804735142737627,,2019-01-05,,0.092
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025650104507803917,,2019-01-05,,0.092
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00206655147485435,,2019-06-01,,0.092
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001116137602366507,,2019-06-01,,0.092
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000752139138057828,,2019-01-05,,0.092
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027727384585887194,,2019-06-01,,0.092
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019153120229020715,,2019-03-01,,0.092
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.00130166276358068,,2018-11-14,,0.092
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009071589447557926,,2019-03-02,,0.092
8HKLRUSH,0,1,2026-02-11,,,Censored Early,0,0,1,1,0,0,0.1625610589981079,0.09718034416437149,2019-03-01,2539.0,0.092
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004478199116420001,,2019-03-01,,0.092
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015406990423798561,,2019-03-28,,0.092
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014984458684921265,,2019-03-28,,0.092
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021436407696455717,,2019-03-28,,0.092
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.021060775965452194,,2019-03-28,,0.092
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012685153633356094,,2019-05-04,,0.092
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027442418038845062,,2019-06-01,,0.092
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004983140388503671,,2019-03-02,,0.092
8HKPZY9H,1,1,2024-06-17,2024-08-13,57.0,Early,0,1,0,1,0,0,0.12044484913349152,0.09750912338495255,2019-03-28,1908.0,0.092
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005136079620569944,,2019-06-01,,0.092
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034618791192770004,,2019-03-02,,0.092
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.05681322515010834,,2019-03-01,,0.092
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015946103958413005,,2019-03-01,,0.092
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0028828224167227745,,2019-03-01,,0.092
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007393209962174296,,2019-01-05,,0.092
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010870539117604494,,2019-03-01,,0.092
8HKU3YTH,1,1,2023-11-09,2024-07-13,247.0,Early,0,1,0,1,0,0,0.16490887105464935,0.09638229757547379,2019-03-01,1714.0,0.092
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013245811685919762,,2019-01-05,,0.092
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0014526379527524114,,2019-03-28,,0.092
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015244655078276992,,2019-03-28,,0.092
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00764516182243824,,2019-06-01,,0.092
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009543960331939161,,2019-01-05,,0.092
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001377469627186656,,2019-03-28,,0.092
8HKY0KHH,1,1,2023-04-12,2024-05-14,398.0,Early,0,1,0,1,0,0,0.5205607414245605,0.10227151960134506,2019-03-01,1503.0,0.092
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002500297734513879,,2019-03-01,,0.092
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011705289361998439,,2019-03-28,,0.092
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006354506476782262,,2019-03-28,,0.092
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006123421480879188,,2019-01-05,,0.092
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007742960005998611,,2019-06-01,,0.092
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02312151901423931,,2019-05-04,,0.092
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000601230189204216,,2019-01-05,,0.092
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014628265053033829,,2019-01-05,,0.092
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006426434498280287,,2019-03-01,,0.092
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007970408187247813,,2019-01-05,,0.092
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015943037578836083,,2019-03-28,,0.092
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017458235379308462,,2019-03-01,,0.092
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002233172068372369,,2019-06-01,,0.092
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.061957936733961105,,2019-01-05,,0.092
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006148308049887419,,2019-01-05,,0.092
AAG1LW3H,1,1,2024-08-23,2024-09-03,11.0,On time,1,0,0,0,0,0,0.11574231833219528,0.09511231631040573,2019-01-05,2057.0,0.092
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012609786354005337,,2019-03-28,,0.092
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019035745644941926,,2019-03-28,,0.092
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06815937906503677,,2019-03-28,,0.092
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006488526123575866,,2019-01-05,,0.092
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001315908506512642,,2019-03-28,,0.092
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014767007669433951,,2019-03-28,,0.092
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001160175888799131,,2019-01-05,,0.092
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006060664891265333,,2019-03-28,,0.092
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042135448893532157,,2019-01-05,,0.092
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024740707129240036,,2019-08-13,,0.092
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08889444917440414,,2019-01-05,,0.092
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010484742233529687,,2019-01-05,,0.092
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011880836682394147,,2019-03-28,,0.092
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002724328311160207,,2019-06-01,,0.092
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008130763890221715,,2019-01-05,,0.092
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006426763720810413,,2019-01-05,,0.092
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.0646856352686882,,2019-03-28,,0.092
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04502809792757034,,2019-03-28,,0.092
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.01666310243308544,,2019-06-01,,0.092
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016400720924139023,,2019-03-28,,0.092
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005789966671727598,,2019-03-01,,0.092
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.002948624547570944,,2019-03-28,,0.092
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001694406382739544,,2019-03-28,,0.092
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.07493441551923752,,2019-01-05,,0.092
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015306926798075438,,2019-06-01,,0.092
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03257288411259651,,2019-06-01,,0.092
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301199900917709,,2019-01-05,,0.092
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001230360590852797,,2019-03-28,,0.092
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00129616167396307,,2019-03-28,,0.092
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027705663815140724,,2019-06-01,,0.092
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011011946480721235,,2019-08-14,,0.092
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015321173705160618,,2019-08-13,,0.092
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030458811670541763,,2019-03-28,,0.092
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027849730104207993,,2019-03-28,,0.092
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011722104391083121,,2019-06-01,,0.092
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025474715512245893,,2019-06-01,,0.092
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024554175324738026,,2019-06-01,,0.092
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014312981627881527,,2019-01-05,,0.092
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007495300378650427,,2019-01-05,,0.092
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08200758695602417,,2019-03-28,,0.092
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019295131787657738,,2019-03-28,,0.092
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013186032883822918,,2019-03-28,,0.092
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015142298070713878,,2019-06-01,,0.092
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008133503142744303,,2019-01-05,,0.092
AAG35LWH,0,1,2024-09-25,,,Censored Early,0,0,1,1,0,0,0.10231688618659973,0.09228938817977905,2019-01-05,2090.0,0.092
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001193086733110249,,2019-01-05,,0.092
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010801006574183702,,2019-03-28,,0.092
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014279730385169387,,2019-01-05,,0.092
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004041189327836037,,2019-03-28,,0.092
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009852434741333127,,2019-03-02,,0.092
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021194474771618843,,2019-03-01,,0.092
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.37984299659729004,0.10247251391410828,2019-03-01,1881.0,0.092
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00802583061158657,,2019-03-01,,0.092
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00882125087082386,,2019-03-02,,0.092
AAG4Z5AH,1,1,2024-11-29,2025-03-14,105.0,Early,0,1,0,1,0,0,0.09459623694419861,0.09245061874389648,2019-01-05,2155.0,0.092
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031724146101623774,,2019-03-01,,0.092
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011511450866237283,,2019-01-05,,0.092
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017615107353776693,,2019-03-28,,0.092
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00143907789606601,,2019-03-28,,0.092
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000721180229447782,,2019-01-05,,0.092
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011796461418271065,,2019-01-05,,0.092
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006982026970945299,,2019-01-05,,0.092
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010470577981323004,,2019-01-05,,0.092
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01648903265595436,,2019-01-05,,0.092
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003005208680406213,,2019-03-28,,0.092
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008295312523841858,,2019-03-01,,0.092
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009295399067923427,,2019-01-05,,0.092
AAG5YYKH,1,1,2025-07-24,2025-09-30,68.0,Early,0,1,0,1,0,0,0.10237768292427063,0.09269724041223526,2019-01-05,2392.0,0.092
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005261111073195934,,2019-03-28,,0.092
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.0112179359421134,,2019-03-02,,0.092
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004457581671886146,,2019-01-05,,0.092
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0011580332648009062,,2019-01-05,,0.092
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005513424053788185,,2019-03-28,,0.092
