serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004605160793289542,,2019-05-04,,0.161
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006902316235937178,,2018-11-14,,0.161
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007027253741398454,,2018-11-14,,0.161
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007396391592919827,,2018-11-14,,0.161
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048332169535569847,,2018-11-14,,0.161
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365278481505811,,2018-11-14,,0.161
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005838427459821105,,2019-05-04,,0.161
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009805700974538922,,2018-11-14,,0.161
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044193907524459064,,2018-11-14,,0.161
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005390578880906105,,2018-11-14,,0.161
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11170966178178787,,2019-01-05,,0.161
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007928579580038786,,2018-11-14,,0.161
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002732257707975805,,2018-11-14,,0.161
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003721832763403654,,2019-03-01,,0.161
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843653973191977,,2019-03-01,,0.161
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011485529830679297,,2018-11-14,,0.161
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022461418993771076,,2018-11-14,,0.161
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010625848546624184,,2019-03-01,,0.161
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007609869819134474,,2018-11-14,,0.161
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007327934727072716,,2018-11-14,,0.161
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004329010844230652,,2019-03-01,,0.161
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009773820638656616,,2018-11-14,,0.161
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035641647409647703,,2018-11-14,,0.161
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03891993686556816,,2018-11-14,,0.161
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032759471796453,,2018-11-14,,0.161
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015156680019572377,,2018-11-14,,0.161
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007583816768601537,,2018-11-14,,0.161
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002732211025431752,,2018-11-14,,0.161
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006157112657092512,,2019-03-28,,0.161
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0010761490557342768,,2018-11-14,,0.161
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041834820876829326,,2019-03-01,,0.161
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05716916546225548,,2018-11-14,,0.161
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007479245541617274,,2018-11-14,,0.161
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006014167447574437,,2018-11-14,,0.161
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024299061624333262,,2018-11-14,,0.161
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009589297696948051,,2018-11-14,,0.161
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010311257792636752,,2018-11-14,,0.161
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006934286211617291,,2018-11-14,,0.161
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.025591455399990082,,2018-11-14,,0.161
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006210420397110283,,2018-11-14,,0.161
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025273262872360647,,2018-11-14,,0.161
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0679122656583786,,2018-11-14,,0.161
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004042290092911571,,2018-11-14,,0.161
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004530388687271625,,2018-11-14,,0.161
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.2347143441438675,0.184300497174263,2018-11-14,2508.0,0.161
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006196035537868738,,2018-11-14,,0.161
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12960289418697357,,2018-11-14,,0.161
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003330218023620546,,2018-11-14,,0.161
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005900036776438355,,2018-11-14,,0.161
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009086030768230557,,2018-11-14,,0.161
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002987345913425088,,2018-11-14,,0.161
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006447180057875812,,2018-11-14,,0.161
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009197529871016741,,2018-11-14,,0.161
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007252012146636844,,2018-11-14,,0.161
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00024246712564490736,,2018-11-14,,0.161
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005971014616079628,,2018-11-14,,0.161
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009136966429650784,,2018-11-14,,0.161
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007358748000115156,,2018-11-14,,0.161
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014587395126000047,,2018-11-14,,0.161
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010326678166165948,,2018-11-14,,0.161
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008878904045559466,,2019-06-01,,0.161
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011410312727093697,,2018-11-14,,0.161
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005995630053803325,,2018-11-14,,0.161
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005081776180304587,,2018-11-14,,0.161
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004996481584385037,,2019-03-28,,0.161
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006320754764601588,,2018-11-14,,0.161
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00192362314555794,,2018-11-14,,0.161
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005614887457340956,,2018-11-14,,0.161
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008378755883313715,,2018-11-14,,0.161
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002010917291045189,,2018-11-14,,0.161
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004868110117968172,,2018-11-14,,0.161
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029752188129350543,,2018-11-14,,0.161
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008336210739798844,,2019-05-04,,0.161
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007690851343795657,,2018-11-14,,0.161
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008729275432415307,,2019-05-04,,0.161
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006535744178108871,,2018-11-14,,0.161
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006504236254841089,,2018-11-14,,0.161
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006133345887064934,,2018-11-14,,0.161
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00628465274348855,,2018-11-14,,0.161
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013240452855825424,,2018-11-14,,0.161
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007884660735726357,,2018-11-14,,0.161
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014897272922098637,,2018-11-14,,0.161
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007203343557193875,,2018-11-14,,0.161
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009018153068609536,,2018-11-14,,0.161
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043795182136818767,,2018-11-14,,0.161
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015079984441399574,,2019-03-01,,0.161
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011151799699291587,,2018-11-14,,0.161
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006924743647687137,,2018-11-14,,0.161
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005210745148360729,,2019-03-28,,0.161
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012283395044505596,,2018-11-14,,0.161
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.3890926241874695,0.21005870401859283,2018-11-14,1940.0,0.161
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004840730223804712,,2018-11-14,,0.161
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014809515327215195,,2018-11-14,,0.161
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020788772962987423,,2018-11-14,,0.161
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047891700523905456,,2019-03-02,,0.161
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004514476750046015,,2018-11-14,,0.161
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008695562719367445,,2018-11-14,,0.161
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007093221647664905,,2018-11-14,,0.161
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024638380855321884,,2019-01-05,,0.161
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023856231942772865,,2019-01-05,,0.161
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026005227118730545,,2019-01-05,,0.161
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006921227322891355,,2019-05-04,,0.161
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011363476514816284,,2018-11-14,,0.161
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003277164069004357,,2019-05-04,,0.161
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027407880872488022,,2018-11-14,,0.161
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008730012341402471,,2019-01-05,,0.161
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024759018793702126,,2019-01-05,,0.161
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005645057535730302,,2019-06-01,,0.161
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005843546241521835,,2019-06-01,,0.161
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003838349657598883,,2019-01-05,,0.161
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009144951472990215,,2019-06-01,,0.161
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004416617739479989,,2019-03-01,,0.161
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007383775082416832,,2018-11-14,,0.161
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0052214134484529495,,2019-03-02,,0.161
8HKLRUSH,0,1,2026-02-16,,,Censored Early,0,0,1,1,0,0,0.20905768871307373,0.1658650040626526,2019-03-01,2544.0,0.161
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033988806535489857,,2019-03-01,,0.161
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000865835347212851,,2019-03-28,,0.161
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00050177494995296,,2019-03-28,,0.161
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003884625039063394,,2019-03-28,,0.161
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.056745171546936035,,2019-03-28,,0.161
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083346135914326,,2019-05-04,,0.161
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03183780983090401,,2019-06-01,,0.161
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003632643783930689,,2019-03-02,,0.161
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.1297304779291153,,2019-03-28,,0.161
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009482552413828671,,2019-06-01,,0.161
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05153623968362808,,2019-03-02,,0.161
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.09431945532560349,,2019-03-01,,0.161
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000956167234107852,,2019-03-01,,0.161
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0016701468266546726,,2019-03-01,,0.161
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005026083090342581,,2019-01-05,,0.161
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007752735400572419,,2019-03-01,,0.161
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.12447560578584671,,2019-03-01,,0.161
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004197156522423029,,2019-01-05,,0.161
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0006193036679178476,,2019-03-28,,0.161
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009021453442983329,,2019-03-28,,0.161
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006406884640455246,,2019-06-01,,0.161
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005095347296446562,,2019-01-05,,0.161
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007318882853724062,,2019-03-28,,0.161
8HKY0KHH,1,1,2023-10-02,2024-05-14,225.0,Early,0,1,0,1,0,0,0.4930824041366577,0.1853136569261551,2019-03-01,1676.0,0.161
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018484523752704263,,2019-03-01,,0.161
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006019013235345483,,2019-03-28,,0.161
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005217180587351322,,2019-03-28,,0.161
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003105844371020794,,2019-01-05,,0.161
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004896871978417039,,2019-06-01,,0.161
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013078266754746437,,2019-05-04,,0.161
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031320407288149,,2019-01-05,,0.161
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009683670941740274,,2019-01-05,,0.161
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031859055161476135,,2019-03-01,,0.161
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004728612257167697,,2019-01-05,,0.161
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039261794881895185,,2019-03-28,,0.161
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006130317924544215,,2019-03-01,,0.161
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007739050197415054,,2019-06-01,,0.161
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.09429414570331573,,2019-01-05,,0.161
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016295213717967272,,2019-01-05,,0.161
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.12591607868671417,,2019-01-05,,0.161
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005968724144622684,,2019-03-28,,0.161
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004417497548274696,,2019-03-28,,0.161
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06468778848648071,,2019-03-28,,0.161
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037886991049163043,,2019-01-05,,0.161
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005500855040736496,,2019-03-28,,0.161
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007192865014076233,,2019-03-28,,0.161
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006202945951372385,,2019-01-05,,0.161
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003618083137553185,,2019-03-28,,0.161
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002756659814622253,,2019-01-05,,0.161
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015914693474769592,,2019-08-13,,0.161
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06706598401069641,,2019-01-05,,0.161
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005887930747121572,,2019-01-05,,0.161
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006050864467397332,,2019-03-28,,0.161
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005534490337595344,,2019-06-01,,0.161
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004752606910187751,,2019-01-05,,0.161
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003258170618209988,,2019-01-05,,0.161
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08381999284029007,,2019-03-28,,0.161
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08392307907342911,,2019-03-28,,0.161
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.016595806926488876,,2019-06-01,,0.161
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006658263737335801,,2019-03-28,,0.161
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004047831753268838,,2019-03-01,,0.161
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0009161194902844727,,2019-03-28,,0.161
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010692159412428737,,2019-03-28,,0.161
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.06948844343423843,,2019-01-05,,0.161
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006137257441878319,,2019-06-01,,0.161
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.021470846608281136,,2019-06-01,,0.161
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041193858487531543,,2019-01-05,,0.161
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005540128913708031,,2019-03-28,,0.161
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007143148686736822,,2019-03-28,,0.161
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005384509568102658,,2019-06-01,,0.161
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044472297304309905,,2019-08-14,,0.161
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045570736983790994,,2019-08-13,,0.161
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009170863195322454,,2019-03-28,,0.161
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007761266315355897,,2019-03-28,,0.161
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044525915291160345,,2019-06-01,,0.161
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006729843444190919,,2019-06-01,,0.161
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000944725819863379,,2019-06-01,,0.161
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008420308120548725,,2019-01-05,,0.161
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005026083090342581,,2019-01-05,,0.161
AAG350BH,0,1,2025-07-31,,,Censored Early,0,0,1,1,0,0,0.19556525349617004,0.16237910091876984,2019-03-28,2317.0,0.161
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042254087748005986,,2019-03-28,,0.161
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034675438655540347,,2019-03-28,,0.161
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006009881617501378,,2019-06-01,,0.161
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004722382582258433,,2019-01-05,,0.161
AAG35LWH,0,1,2024-09-23,,,Censored Early,0,0,1,1,0,0,0.17752127349376678,0.170225590467453,2019-01-05,2088.0,0.161
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006096761208027601,,2019-01-05,,0.161
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004027907853014767,,2019-03-28,,0.161
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007274809759110212,,2019-01-05,,0.161
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007787368958815932,,2019-03-28,,0.161
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005618267459794879,,2019-03-02,,0.161
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022541968151926994,,2019-03-01,,0.161
AAG4VESH,0,1,2024-04-25,,,Censored Early,0,0,1,1,0,0,0.3691812753677368,0.1978936344385147,2019-03-01,1882.0,0.161
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004957884084433317,,2019-03-01,,0.161
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018853258807212114,,2019-03-02,,0.161
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.126643106341362,,2019-01-05,,0.161
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00198270077817142,,2019-03-01,,0.161
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006105490028858185,,2019-01-05,,0.161
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009913245448842645,,2019-03-28,,0.161
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000756873341742903,,2019-03-28,,0.161
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036473956424742937,,2019-01-05,,0.161
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005151733290404081,,2019-01-05,,0.161
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030951379449106753,,2019-01-05,,0.161
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006012442754581571,,2019-01-05,,0.161
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007344074081629515,,2019-01-05,,0.161
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003401076653972268,,2019-03-28,,0.161
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004880189895629883,,2019-03-01,,0.161
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006660478538833559,,2019-01-05,,0.161
AAG5YYKH,1,1,2025-07-16,2025-09-30,76.0,Early,0,1,0,1,0,0,0.2807352840900421,0.1644686758518219,2019-01-05,2384.0,0.161
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045839237282052636,,2019-03-28,,0.161
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.017848027870059013,,2019-03-02,,0.161
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028052559355273843,,2019-01-05,,0.161
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0006245970726013184,,2019-01-05,,0.161
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002556394785642624,,2019-03-28,,0.161
AAG61LHH,1,1,2024-01-10,2024-05-17,128.0,Early,0,1,0,1,0,0,0.4546201825141907,0.1624598503112793,2019-03-01,1776.0,0.161
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006993538117967546,,2019-01-05,,0.161
