serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013475149171426892,,2018-11-14,,0.14
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016217814991250634,,2018-11-14,,0.14
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009616338647902012,,2018-11-14,,0.14
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007404900388792157,,2019-05-04,,0.14
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001272480352781713,,2018-11-14,,0.14
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002057501580566168,,2018-11-14,,0.14
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011819245992228389,,2018-11-14,,0.14
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006547028315253556,,2018-11-14,,0.14
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016127879498526454,,2018-11-14,,0.14
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012484731851145625,,2019-05-04,,0.14
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007345420308411121,,2018-11-14,,0.14
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008061504340730608,,2018-11-14,,0.14
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008883193950168788,,2018-11-14,,0.14
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11449901014566422,,2019-01-05,,0.14
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014416401972994208,,2018-11-14,,0.14
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005000791279599071,,2018-11-14,,0.14
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006159298354759812,,2019-03-01,,0.14
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006490171072073281,,2019-03-01,,0.14
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018128417432308197,,2018-11-14,,0.14
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00524056376889348,,2018-11-14,,0.14
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007957751862704754,,2019-03-01,,0.14
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008799334987998009,,2018-11-14,,0.14
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012926087947562337,,2018-11-14,,0.14
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009186647366732359,,2019-03-01,,0.14
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002094436204060912,,2018-11-14,,0.14
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013712693937122822,,2018-11-14,,0.14
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014238780364394188,,2018-11-14,,0.14
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022819727659225464,,2018-11-14,,0.14
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008249650709331036,,2018-11-14,,0.14
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013123264070600271,,2018-11-14,,0.14
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001304424018599093,,2018-11-14,,0.14
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017828939016908407,,2019-03-28,,0.14
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0016499526100233197,,2018-11-14,,0.14
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000714712543413043,,2019-03-01,,0.14
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06277225911617279,,2018-11-14,,0.14
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011276862351223826,,2018-11-14,,0.14
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009841443970799446,,2018-11-14,,0.14
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003251657180953771,,2018-11-14,,0.14
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004838332533836365,,2018-11-14,,0.14
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016123027307912707,,2018-11-14,,0.14
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001162719912827015,,2018-11-14,,0.14
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.0584527924656868,,2018-11-14,,0.14
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011435002088546753,,2018-11-14,,0.14
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000419331161538139,,2018-11-14,,0.14
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07644709199666977,,2018-11-14,,0.14
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005246543441899121,,2018-11-14,,0.14
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009500702726654708,,2018-11-14,,0.14
8HK17SKH,0,1,2025-09-27,,,Censored Early,0,0,1,1,0,0,0.17724166810512543,0.14599382877349854,2018-11-14,2509.0,0.14
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001119009917601943,,2018-11-14,,0.14
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13730081915855408,,2018-11-14,,0.14
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008740369812585413,,2018-11-14,,0.14
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011979766422882676,,2018-11-14,,0.14
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016628023004159331,,2018-11-14,,0.14
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017642173916101456,,2018-11-14,,0.14
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012916193809360266,,2018-11-14,,0.14
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014253230765461922,,2018-11-14,,0.14
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015796475345268846,,2018-11-14,,0.14
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0007436281302943826,,2018-11-14,,0.14
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011987414909526706,,2018-11-14,,0.14
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04932139813899994,,2018-11-14,,0.14
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013681071810424328,,2018-11-14,,0.14
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007067699450999498,,2018-11-14,,0.14
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015508042415603995,,2018-11-14,,0.14
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007977593340910971,,2019-06-01,,0.14
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016031913692131639,,2018-11-14,,0.14
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001128514762967825,,2018-11-14,,0.14
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009012595983222127,,2018-11-14,,0.14
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012048600474372506,,2019-03-28,,0.14
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010319119319319725,,2018-11-14,,0.14
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013576803728938103,,2018-11-14,,0.14
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004107123706489801,,2018-11-14,,0.14
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014922928530722857,,2018-11-14,,0.14
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009162875823676586,,2018-11-14,,0.14
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007196084479801357,,2018-11-14,,0.14
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007399655878543854,,2018-11-14,,0.14
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019411700777709484,,2019-05-04,,0.14
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001358640962280333,,2018-11-14,,0.14
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019001837354153395,,2019-05-04,,0.14
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001364210620522499,,2018-11-14,,0.14
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01154263410717249,,2018-11-14,,0.14
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006202917546033859,,2018-11-14,,0.14
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01177157275378704,,2018-11-14,,0.14
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007902220822870731,,2018-11-14,,0.14
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001108003780245781,,2018-11-14,,0.14
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018692974699661136,,2018-11-14,,0.14
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010988958179950714,,2018-11-14,,0.14
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016893807332962751,,2018-11-14,,0.14
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006688566063530743,,2018-11-14,,0.14
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001268648891709745,,2019-03-01,,0.14
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006664939224720001,,2018-11-14,,0.14
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010089590214192867,,2018-11-14,,0.14
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009525696514174342,,2019-03-28,,0.14
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007715604733675718,,2018-11-14,,0.14
8HK6VSKH,1,1,2024-03-02,2024-03-10,8.0,On time,1,0,0,0,0,0,0.43305742740631104,0.14670221507549286,2018-11-14,1935.0,0.14
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009958114475011826,,2018-11-14,,0.14
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0588141605257988,,2018-11-14,,0.14
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01246317382901907,,2018-11-14,,0.14
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004917322075925767,,2019-03-02,,0.14
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009341094992123544,,2018-11-14,,0.14
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001610476872883737,,2018-11-14,,0.14
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011530042393133044,,2018-11-14,,0.14
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028186490759253502,,2019-01-05,,0.14
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022121518850326538,,2019-01-05,,0.14
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005215716664679348,,2019-01-05,,0.14
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010805751662701368,,2019-05-04,,0.14
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06521562486886978,,2018-11-14,,0.14
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006834506057202816,,2019-05-04,,0.14
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02140709199011326,,2018-11-14,,0.14
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016906083328649402,,2019-01-05,,0.14
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023495610803365707,,2019-01-05,,0.14
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006738170050084591,,2019-06-01,,0.14
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005435507628135383,,2019-06-01,,0.14
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007244852022267878,,2019-01-05,,0.14
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009177872561849654,,2019-06-01,,0.14
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009685589466243982,,2019-03-01,,0.14
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0013730236096307635,,2018-11-14,,0.14
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007096559274941683,,2019-03-02,,0.14
8HKLRUSH,0,1,2025-02-26,,,Censored Early,0,0,1,1,0,0,0.2270728349685669,0.14269067347049713,2019-03-01,2189.0,0.14
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005988280172459781,,2019-03-01,,0.14
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015598357422277331,,2019-03-28,,0.14
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001232853508554399,,2019-03-28,,0.14
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000348525500157848,,2019-03-28,,0.14
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.02692779339849949,,2019-03-28,,0.14
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010731733636930585,,2019-05-04,,0.14
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02449752762913704,,2019-06-01,,0.14
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009228420094586909,,2019-03-02,,0.14
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.20910616219043732,0.1611894816160202,2019-03-28,1906.0,0.14
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006630091811530292,,2019-06-01,,0.14
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02493814378976822,,2019-03-02,,0.14
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.11913704127073288,,2019-03-01,,0.14
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016462228959426284,,2019-03-01,,0.14
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.005299021024256945,,2019-03-01,,0.14
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008121607825160027,,2019-01-05,,0.14
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009227031259797513,,2019-03-01,,0.14
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.24780447781085968,0.14806747436523438,2019-03-01,1712.0,0.14
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005677313543856144,,2019-01-05,,0.14
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0018083525355905294,,2019-03-28,,0.14
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001388699165545404,,2019-03-28,,0.14
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007305753533728421,,2019-06-01,,0.14
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009922945173457265,,2019-01-05,,0.14
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015443513402715325,,2019-03-28,,0.14
8HKY0KHH,1,1,2023-12-10,2024-05-14,156.0,Early,0,1,0,1,0,0,0.5218032002449036,0.1608671247959137,2019-03-01,1745.0,0.14
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011781108332797885,,2019-03-01,,0.14
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009812364587560296,,2019-03-28,,0.14
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008511404739692807,,2019-03-28,,0.14
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005199130973778665,,2019-01-05,,0.14
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036321920924820006,,2019-06-01,,0.14
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019209161400794983,,2019-05-04,,0.14
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002892901829909533,,2019-01-05,,0.14
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001681598019786179,,2019-01-05,,0.14
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005082635674625635,,2019-03-01,,0.14
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000791189493611455,,2019-01-05,,0.14
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008224823395721614,,2019-03-28,,0.14
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013225171715021133,,2019-03-01,,0.14
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006365581648424268,,2019-06-01,,0.14
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.09008435159921646,,2019-01-05,,0.14
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004937788471579552,,2019-01-05,,0.14
AAG1LW3H,1,1,2024-08-28,2024-09-03,6.0,On time,1,0,0,0,0,0,0.16917884349822998,0.14445264637470245,2019-01-05,2062.0,0.14
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011144705349579453,,2019-03-28,,0.14
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042959710117429495,,2019-03-28,,0.14
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0790521577000618,,2019-03-28,,0.14
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006818397669121623,,2019-01-05,,0.14
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013015813892707229,,2019-03-28,,0.14
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017997827380895615,,2019-03-28,,0.14
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013680559350177646,,2019-01-05,,0.14
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005278239259496331,,2019-03-28,,0.14
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004994039190933108,,2019-01-05,,0.14
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014805218204855919,,2019-08-13,,0.14
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10685822367668152,,2019-01-05,,0.14
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009421495487913489,,2019-01-05,,0.14
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011331652058288455,,2019-03-28,,0.14
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005322625511325896,,2019-06-01,,0.14
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007858864264562726,,2019-01-05,,0.14
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038069259375334,,2019-01-05,,0.14
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08232517540454865,,2019-03-28,,0.14
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06336814910173416,,2019-03-28,,0.14
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.028565749526023865,,2019-06-01,,0.14
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014185862382873893,,2019-03-28,,0.14
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006435549585148692,,2019-03-01,,0.14
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0013514411402866244,,2019-03-28,,0.14
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018519131699576974,,2019-03-28,,0.14
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.10931341350078583,,2019-01-05,,0.14
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005550382775254548,,2019-06-01,,0.14
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03143146634101868,,2019-06-01,,0.14
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007157260552048683,,2019-01-05,,0.14
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036712674773298204,,2019-03-28,,0.14
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018949367804452777,,2019-03-28,,0.14
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005724030779674649,,2019-06-01,,0.14
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048244555364362895,,2019-08-14,,0.14
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045718453475274146,,2019-08-13,,0.14
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013428989332169294,,2019-03-28,,0.14
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011449978919699788,,2019-03-28,,0.14
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045045342994853854,,2019-06-01,,0.14
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007490708376280963,,2019-06-01,,0.14
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464176255278289,,2019-06-01,,0.14
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01086932048201561,,2019-01-05,,0.14
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007953717140480876,,2019-01-05,,0.14
AAG350BH,0,1,2025-08-02,,,Censored Early,0,0,1,1,0,0,0.19155512750148773,0.16273410618305206,2019-03-28,2319.0,0.14
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009359304676763713,,2019-03-28,,0.14
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003141610650345683,,2019-03-28,,0.14
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005440890672616661,,2019-06-01,,0.14
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008031477918848395,,2019-01-05,,0.14
AAG35LWH,0,1,2024-09-23,,,Censored Early,0,0,1,1,0,0,0.1787411868572235,0.1507554054260254,2019-01-05,2088.0,0.14
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013782745227217674,,2019-01-05,,0.14
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008563892915844917,,2019-03-28,,0.14
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001253166003152728,,2019-01-05,,0.14
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001775789656676352,,2019-03-28,,0.14
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008749460685066879,,2019-03-02,,0.14
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021147334948182106,,2019-03-01,,0.14
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.4317079186439514,0.17602375149726868,2019-03-01,1880.0,0.14
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006109714508056641,,2019-03-01,,0.14
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005016287323087454,,2019-03-02,,0.14
AAG4Z5AH,1,1,2024-09-13,2025-03-14,182.0,Early,0,1,0,1,0,0,0.2108323574066162,0.1539042592048645,2019-01-05,2078.0,0.14
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008992339484393597,,2019-03-01,,0.14
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012232372537255287,,2019-01-05,,0.14
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557192881591618,,2019-03-28,,0.14
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016955884639173746,,2019-03-28,,0.14
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007235175580717623,,2019-01-05,,0.14
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008186271414160728,,2019-01-05,,0.14
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010921400971710682,,2019-01-05,,0.14
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010030388366430998,,2019-01-05,,0.14
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01894804835319519,,2019-01-05,,0.14
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002892242046073079,,2019-03-28,,0.14
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010946301743388176,,2019-03-01,,0.14
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000947733293287456,,2019-01-05,,0.14
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.21023814380168915,0.15720413625240326,2019-01-05,2170.0,0.14
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006438086275011301,,2019-03-28,,0.14
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.015980005264282227,,2019-03-02,,0.14
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046184950042515993,,2019-01-05,,0.14
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.001233195187523961,,2019-01-05,,0.14
