serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008886775467544794,,2018-11-14,,0.212
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004254789964761585,,2019-05-04,,0.212
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007418737513944507,,2018-11-14,,0.212
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012160033220425248,,2018-11-14,,0.212
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002121083904057741,,2018-11-14,,0.212
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006716748466715217,,2018-11-14,,0.212
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012226200196892023,,2018-11-14,,0.212
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005096201784908772,,2019-05-04,,0.212
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093858379870653,,2018-11-14,,0.212
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000559855776373297,,2018-11-14,,0.212
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098260732367635,,2018-11-14,,0.212
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0991968885064125,,2019-01-05,,0.212
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015991323161870241,,2018-11-14,,0.212
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005340240895748138,,2018-11-14,,0.212
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002909076283685863,,2019-03-01,,0.212
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011529114563018084,,2019-03-01,,0.212
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012158070458099246,,2018-11-14,,0.212
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006195894093252718,,2018-11-14,,0.212
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002390325302258134,,2019-03-01,,0.212
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025178981944918633,,2018-11-14,,0.212
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001572352834045887,,2018-11-14,,0.212
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005005112034268677,,2019-03-01,,0.212
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000677798583637923,,2018-11-14,,0.212
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011255531571805477,,2018-11-14,,0.212
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053744278848171234,,2018-11-14,,0.212
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017423630924895406,,2018-11-14,,0.212
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020739883184432983,,2018-11-14,,0.212
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012199925258755684,,2018-11-14,,0.212
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006815730012021959,,2018-11-14,,0.212
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006611064891330898,,2019-03-28,,0.212
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.02645884081721306,,2018-11-14,,0.212
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037545847590081394,,2019-03-01,,0.212
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05996407940983772,,2018-11-14,,0.212
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013466227101162076,,2018-11-14,,0.212
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746765278279781,,2018-11-14,,0.212
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005240695900283754,,2018-11-14,,0.212
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001760936575010419,,2018-11-14,,0.212
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001089073601178825,,2018-11-14,,0.212
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010963530512526631,,2018-11-14,,0.212
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.057178497314453125,,2018-11-14,,0.212
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007007037638686597,,2018-11-14,,0.212
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006274179904721677,,2018-11-14,,0.212
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09793149679899216,,2018-11-14,,0.212
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005004603299312294,,2018-11-14,,0.212
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010497755138203502,,2018-11-14,,0.212
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.2683367431163788,0.22894887626171112,2018-11-14,2507.0,0.212
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005759411142207682,,2018-11-14,,0.212
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12494886666536331,,2018-11-14,,0.212
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005356533802114427,,2018-11-14,,0.212
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009971101535484195,,2018-11-14,,0.212
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001112219993956387,,2018-11-14,,0.212
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015163203934207559,,2018-11-14,,0.212
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006662220694124699,,2018-11-14,,0.212
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013475558953359723,,2018-11-14,,0.212
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017367739928886294,,2018-11-14,,0.212
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00012817113019991666,,2018-11-14,,0.212
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000998184666968882,,2018-11-14,,0.212
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020023745018988848,,2018-11-14,,0.212
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016898158937692642,,2018-11-14,,0.212
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013674430083483458,,2018-11-14,,0.212
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010008533718064427,,2018-11-14,,0.212
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005358474445529282,,2019-06-01,,0.212
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010262361029163003,,2018-11-14,,0.212
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010023610666394234,,2018-11-14,,0.212
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008454028284177184,,2018-11-14,,0.212
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003639829810708761,,2019-03-28,,0.212
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012916445266455412,,2018-11-14,,0.212
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001281645381823182,,2018-11-14,,0.212
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008665762841701508,,2018-11-14,,0.212
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011695860885083675,,2018-11-14,,0.212
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011536534875631332,,2018-11-14,,0.212
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197033799253404,,2018-11-14,,0.212
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042885629227384925,,2018-11-14,,0.212
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011021947721019387,,2019-05-04,,0.212
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007606014260090888,,2018-11-14,,0.212
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010602696565911174,,2019-05-04,,0.212
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012124204076826572,,2018-11-14,,0.212
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037338288966566324,,2018-11-14,,0.212
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000418557581724599,,2018-11-14,,0.212
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003580758348107338,,2018-11-14,,0.212
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013342543505132198,,2018-11-14,,0.212
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005121805006638169,,2018-11-14,,0.212
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000966926570981741,,2018-11-14,,0.212
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011377258924767375,,2018-11-14,,0.212
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011217602295801044,,2018-11-14,,0.212
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008887223666533828,,2018-11-14,,0.212
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000519445922691375,,2019-03-01,,0.212
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001093098777346313,,2018-11-14,,0.212
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010161491809412837,,2018-11-14,,0.212
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004211639752611518,,2019-03-28,,0.212
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013008497189730406,,2018-11-14,,0.212
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.4641548693180084,0.215345561504364,2018-11-14,1939.0,0.212
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003078712150454521,,2018-11-14,,0.212
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030764080584049225,,2018-11-14,,0.212
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015737646026536822,,2018-11-14,,0.212
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024081594892777503,,2019-03-02,,0.212
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001341366209089756,,2018-11-14,,0.212
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011943613644689322,,2018-11-14,,0.212
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009961853502318263,,2018-11-14,,0.212
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023397188633680344,,2019-01-05,,0.212
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023322641849517822,,2019-01-05,,0.212
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023563674767501652,,2019-01-05,,0.212
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000858207349665463,,2019-05-04,,0.212
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01863047480583191,,2018-11-14,,0.212
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034859031438827515,,2019-05-04,,0.212
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02662590518593788,,2018-11-14,,0.212
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008937142556533217,,2019-01-05,,0.212
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02970314398407936,,2019-01-05,,0.212
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043461311724968255,,2019-06-01,,0.212
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003341858391650021,,2019-06-01,,0.212
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036804942646995187,,2019-01-05,,0.212
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006855452666059136,,2019-06-01,,0.212
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005804979591630399,,2019-03-01,,0.212
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007703107548877597,,2018-11-14,,0.212
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009306344436481595,,2019-03-02,,0.212
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13906575739383698,,2019-03-01,,0.212
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028541695792227983,,2019-03-01,,0.212
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008230754756368697,,2019-03-28,,0.212
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003684879338834435,,2019-03-28,,0.212
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022959994385018945,,2019-03-28,,0.212
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.08261539787054062,,2019-03-28,,0.212
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000734619447030127,,2019-05-04,,0.212
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04601432383060455,,2019-06-01,,0.212
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039338538772426546,,2019-03-02,,0.212
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.21317221224308014,0.21317221224308014,2019-03-28,1906.0,0.212
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006939567974768579,,2019-06-01,,0.212
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03916090354323387,,2019-03-02,,0.212
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.09946122020483017,,2019-03-01,,0.212
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011718475725501776,,2019-03-01,,0.212
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.002628253074362874,,2019-03-01,,0.212
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003304764686618,,2019-01-05,,0.212
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011089245090261102,,2019-03-01,,0.212
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.17220745980739594,,2019-03-01,,0.212
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002690780907869339,,2019-01-05,,0.212
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0006444904138334095,,2019-03-28,,0.212
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009199669002555311,,2019-03-28,,0.212
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000310830888338387,,2019-06-01,,0.212
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007798534352332354,,2019-01-05,,0.212
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005946788005530834,,2019-03-28,,0.212
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.6709432601928711,0.2462744414806366,2019-03-01,1504.0,0.212
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008908775052987039,,2019-03-01,,0.212
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041465568938292563,,2019-03-28,,0.212
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002666839864104986,,2019-03-28,,0.212
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002467326994519681,,2019-01-05,,0.212
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020274266717024148,,2019-06-01,,0.212
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018857400864362717,,2019-05-04,,0.212
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024232937721535563,,2019-01-05,,0.212
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009115521679632366,,2019-01-05,,0.212
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007160234963521361,,2019-03-01,,0.212
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004108058346901089,,2019-01-05,,0.212
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004159653908573091,,2019-03-28,,0.212
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010814587585628033,,2019-03-01,,0.212
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005035313661210239,,2019-06-01,,0.212
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.07049193978309631,,2019-01-05,,0.212
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024882559664547443,,2019-01-05,,0.212
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.16131968796253204,,2019-01-05,,0.212
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000580125954002142,,2019-03-28,,0.212
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003575041482690722,,2019-03-28,,0.212
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10688117891550064,,2019-03-28,,0.212
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003832481161225587,,2019-01-05,,0.212
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006679418147541583,,2019-03-28,,0.212
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007965556578710675,,2019-03-28,,0.212
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000754122098442167,,2019-01-05,,0.212
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022003876802045852,,2019-03-28,,0.212
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022993401216808707,,2019-01-05,,0.212
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012977750971913338,,2019-08-13,,0.212
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09807451069355011,,2019-01-05,,0.212
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005975947715342045,,2019-01-05,,0.212
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000506386102642864,,2019-03-28,,0.212
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027403500280342996,,2019-06-01,,0.212
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039444095455110073,,2019-01-05,,0.212
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026684600743465126,,2019-01-05,,0.212
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08198809623718262,,2019-03-28,,0.212
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10278520733118057,,2019-03-28,,0.212
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.019563809037208557,,2019-06-01,,0.212
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005405543488450348,,2019-03-28,,0.212
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028540281346067786,,2019-03-01,,0.212
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0006185545353218913,,2019-03-28,,0.212
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012220796197652817,,2019-03-28,,0.212
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.10774468630552292,,2019-01-05,,0.212
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003990110708400607,,2019-06-01,,0.212
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.044889796525239944,,2019-06-01,,0.212
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003448577772360295,,2019-01-05,,0.212
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029137812089174986,,2019-03-28,,0.212
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010110388975590467,,2019-03-28,,0.212
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027391876210458577,,2019-06-01,,0.212
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003419294662307948,,2019-08-14,,0.212
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003368798643350601,,2019-08-13,,0.212
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006662611267529428,,2019-03-28,,0.212
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004910436109639704,,2019-03-28,,0.212
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031777346157468855,,2019-06-01,,0.212
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000497069675475359,,2019-06-01,,0.212
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007078348426148295,,2019-06-01,,0.212
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009605641476809978,,2019-01-05,,0.212
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032846274552866817,,2019-01-05,,0.212
AAG350BH,0,1,2025-07-29,,,Censored Early,0,0,1,1,0,0,0.30905836820602417,0.22641409933567047,2019-03-28,2315.0,0.212
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038994534406811,,2019-03-28,,0.212
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020458942162804306,,2019-03-28,,0.212
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004037478065583855,,2019-06-01,,0.212
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004139025986660272,,2019-01-05,,0.212
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1422654390335083,,2019-01-05,,0.212
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007354869740083814,,2019-01-05,,0.212
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033886294113472104,,2019-03-28,,0.212
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007371949031949043,,2019-01-05,,0.212
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006094605778343976,,2019-03-28,,0.212
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010341252200305462,,2019-03-02,,0.212
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020931001752614975,,2019-03-01,,0.212
AAG4VESH,0,1,2024-06-16,,,Censored Early,0,0,1,1,0,0,0.3618372678756714,0.24250562489032745,2019-03-01,1934.0,0.212
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037546756211668253,,2019-03-01,,0.212
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010563979158177972,,2019-03-02,,0.212
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.18398715555667877,,2019-01-05,,0.212
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019404698396101594,,2019-03-01,,0.212
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008966368623077869,,2019-01-05,,0.212
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009774211794137955,,2019-03-28,,0.212
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006369058974087238,,2019-03-28,,0.212
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003773680073209107,,2019-01-05,,0.212
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008855286054313183,,2019-01-05,,0.212
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030402114498429,,2019-01-05,,0.212
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005447643925435841,,2019-01-05,,0.212
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014085913076996803,,2019-01-05,,0.212
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011615996481850743,,2019-03-28,,0.212
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011389197316020727,,2019-03-01,,0.212
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004504591634031385,,2019-01-05,,0.212
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.24200671911239624,0.21752461791038513,2019-01-05,2170.0,0.212
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002622488245833665,,2019-03-28,,0.212
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.011916195042431355,,2019-03-02,,0.212
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018735494813881814,,2019-01-05,,0.212
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0008871174650266767,,2019-01-05,,0.212
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006953459233045578,,2019-03-28,,0.212
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.2944650650024414,0.21526330709457397,2019-03-01,1757.0,0.212
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043325836304575205,,2019-01-05,,0.212
