serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-01-05,,0.976
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-01-05,,0.976
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009845647345515152,,2019-03-28,,0.976
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0004403452642689804,,2019-01-05,,0.976
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-01-05,,0.976
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005990231540334649,,2019-01-05,,0.976
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011845110351404663,,2019-01-05,,0.976
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.7648373691233414,,2019-03-01,,0.976
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.9999999999991971,0.9999999999991971,2019-03-02,2038.0,0.976
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07968006656865569,,2019-03-28,,0.976
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06663203014365605,,2019-01-05,,0.976
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.9999984887775782,0.9999984420642971,2019-03-01,2388.0,0.976
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-01,1917.0,0.976
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-06-01,,0.976
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023215105567655676,,2019-01-05,,0.976
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01268535582109682,,2019-03-28,,0.976
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.4984839286183191,,2019-03-01,,0.976
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004010185234681594,,2019-03-28,,0.976
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006305979189912225,,2019-03-01,,0.976
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG682YH,1,1,2020-05-31,2024-07-04,1495.0,Early,0,1,0,1,0,0,0.9857831852655893,0.9857831852655893,2019-03-28,430.0,0.976
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-02,,0.976
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-01-05,,0.976
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007640767573108875,,2019-01-05,,0.976
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6009365872733452,,2019-03-02,,0.976
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5960301862100292,,2019-01-05,,0.976
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05488357872938612,,2019-01-05,,0.976
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.05263833281260103,,2019-01-05,,0.976
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-01-05,,0.976
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09827040678530127,,2019-01-05,,0.976
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-02,,0.976
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004535764135739544,,2019-03-01,,0.976
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.07041873318405223,,2019-03-28,,0.976
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17702344725674846,,2019-03-28,,0.976
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005628304521121071,,2019-03-01,,0.976
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007342114018543054,,2019-03-01,,0.976
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09124284913310626,,2019-01-05,,0.976
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065644636175055514,,2019-03-01,,0.976
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006305979189912225,,2019-03-02,,0.976
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-02,,0.976
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005990231540334649,,2019-01-05,,0.976
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.4243821780291382,,2019-03-01,,0.976
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.19246533258241802,,2019-03-28,,0.976
AAG6J2KH,1,1,2022-11-09,2023-10-19,344.0,Early,0,1,0,1,0,0,0.9999995334700622,0.9999994632167392,2019-01-05,1404.0,0.976
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006305979189912225,,2019-03-02,,0.976
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.696325813513667,,2019-01-05,,0.976
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.005647810739636371,,2019-03-01,,0.976
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035367456845727126,,2019-03-28,,0.976
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.024170919507798483,,2019-03-01,,0.976
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-04,,0.976
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,1.0,1.0,2019-03-01,1916.0,0.976
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.8735435304893111,,2019-03-01,,0.976
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.4889840732383011,,2019-03-28,,0.976
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.689813583363605,,2019-03-28,,0.976
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.43400894884808217,,2019-01-05,,0.976
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-01,,0.976
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-01,,0.976
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-02,,0.976
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006418458526132519,,2019-06-01,,0.976
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007072663286540869,,2019-06-01,,0.976
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-05-16,,0.976
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446504542693354,,2019-03-28,,0.976
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-06-01,,0.976
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01235274948398774,,2019-06-01,,0.976
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004527882853732378,,2019-01-05,,0.976
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03753034838994618,,2019-06-01,,0.976
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03609723266611081,,2019-01-05,,0.976
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00559743230521123,,2019-06-01,,0.976
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-28,,0.976
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,1.0,1.0,2019-05-04,59.0,0.976
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.445086478664658,,2019-03-28,,0.976
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-01-05,,0.976
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006736506379347091,,2019-03-01,,0.976
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-02,,0.976
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036376950342997395,,2019-03-28,,0.976
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008733187520417406,,2019-06-01,,0.976
AAG6YZ1H,0,1,2019-06-17,,,Censored Early,0,0,1,1,0,0,0.9998813453077384,0.9998813453077384,2019-03-28,81.0,0.976
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006002740886399907,,2019-01-05,,0.976
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.4564876388544801,,2019-01-05,,0.976
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008075388808937674,,2019-03-01,,0.976
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006865885521681047,,2019-03-01,,0.976
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013763878712197851,,2019-05-04,,0.976
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038046422394737,,2019-01-05,,0.976
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008641477523395384,,2019-06-01,,0.976
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008069524183193677,,2019-01-05,,0.976
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-01,,0.976
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012492773534552689,,2019-06-01,,0.976
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5837629088248912,,2019-01-05,,0.976
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001439921682922192,,2019-01-05,,0.976
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-01-05,,0.976
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013449664158328462,,2019-01-05,,0.976
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAG74EAH,1,1,2023-06-16,2025-07-27,772.0,Early,0,1,0,1,0,0,1.0,1.0,2019-05-04,1504.0,0.976
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-01,,0.976
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG76HYH,1,1,2021-08-28,2021-09-29,32.0,Early,0,1,0,1,0,0,1.0,1.0,2019-03-02,910.0,0.976
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007998120240065017,,2019-06-01,,0.976
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-02,,0.976
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-01-05,,0.976
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-05-16,,0.976
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006119630781757243,,2019-05-04,,0.976
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006497959092901129,,2019-01-05,,0.976
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-03-28,,0.976
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-03-28,,0.976
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418458526132519,,2019-06-01,,0.976
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613900492983018,,2019-06-01,,0.976
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000699315933860568,,2019-03-01,,0.976
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020759914257164523,,2019-06-01,,0.976
