serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005471587064675987,,2018-11-14,,0.138
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00051561847794801,,2018-11-14,,0.138
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005418236250989139,,2018-11-14,,0.138
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009107048972509801,,2018-11-14,,0.138
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002957771357614547,,2019-05-04,,0.138
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046110557741485536,,2018-11-14,,0.138
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018041192088276148,,2018-11-14,,0.138
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018002840224653482,,2018-11-14,,0.138
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000674351816996932,,2018-11-14,,0.138
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011008280562236905,,2018-11-14,,0.138
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003557516902219504,,2019-05-04,,0.138
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021484564058482647,,2018-11-14,,0.138
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009970046812668443,,2018-11-14,,0.138
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446427432820201,,2018-11-14,,0.138
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07750923186540604,,2019-01-05,,0.138
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009320870158262551,,2018-11-14,,0.138
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006178728071972728,,2018-11-14,,0.138
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002494945365469903,,2019-03-01,,0.138
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000570742879062891,,2019-03-01,,0.138
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005865095881745219,,2018-11-14,,0.138
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014154769014567137,,2018-11-14,,0.138
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017895442433655262,,2019-03-01,,0.138
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009575534611940384,,2018-11-14,,0.138
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010001660557463765,,2018-11-14,,0.138
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044750241795554757,,2019-03-01,,0.138
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012661681976169348,,2018-11-14,,0.138
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003694046288728714,,2018-11-14,,0.138
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02369203045964241,,2018-11-14,,0.138
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036046048626303673,,2018-11-14,,0.138
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002880872692912817,,2018-11-14,,0.138
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001362020499072969,,2018-11-14,,0.138
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025332081131637096,,2018-11-14,,0.138
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041306146886199713,,2019-03-28,,0.138
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.002720172982662916,,2018-11-14,,0.138
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027726966072805226,,2019-03-01,,0.138
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07747959345579147,,2018-11-14,,0.138
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015922208549454808,,2018-11-14,,0.138
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001731616212055087,,2018-11-14,,0.138
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004241656279191375,,2018-11-14,,0.138
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001427761628292501,,2018-11-14,,0.138
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000554329832084477,,2018-11-14,,0.138
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00121395499445498,,2018-11-14,,0.138
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.02621396817266941,,2018-11-14,,0.138
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009330973261967301,,2018-11-14,,0.138
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005046345759183168,,2018-11-14,,0.138
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08614053577184677,,2018-11-14,,0.138
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006090570241212845,,2018-11-14,,0.138
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004319138824939728,,2018-11-14,,0.138
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12318785488605499,,2018-11-14,,0.138
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008446100982837379,,2018-11-14,,0.138
8HK17SYH,0,1,2023-01-11,,,Censored Early,0,0,1,1,0,0,0.17980070412158966,0.13830584287643433,2018-11-14,1519.0,0.138
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010023667709901929,,2018-11-14,,0.138
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007124589174054563,,2018-11-14,,0.138
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005293702124617994,,2018-11-14,,0.138
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029323576018214226,,2018-11-14,,0.138
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006891805678606033,,2018-11-14,,0.138
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008749794214963913,,2018-11-14,,0.138
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013593211770057678,,2018-11-14,,0.138
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00043655719491653144,,2018-11-14,,0.138
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000735859211999923,,2018-11-14,,0.138
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005685368087142706,,2018-11-14,,0.138
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017477815970778465,,2018-11-14,,0.138
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002342519350349903,,2018-11-14,,0.138
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005827278364449739,,2018-11-14,,0.138
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008234248962253332,,2019-06-01,,0.138
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005576629191637039,,2018-11-14,,0.138
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007893359288573265,,2018-11-14,,0.138
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593540987931192,,2018-11-14,,0.138
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002997629053425044,,2019-03-28,,0.138
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015269105788320303,,2018-11-14,,0.138
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022359988652169704,,2018-11-14,,0.138
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007621163502335548,,2018-11-14,,0.138
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006097551668062806,,2018-11-14,,0.138
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016508703120052814,,2018-11-14,,0.138
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007237486424855888,,2018-11-14,,0.138
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007196036167442799,,2018-11-14,,0.138
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000517697655595839,,2019-05-04,,0.138
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005077229579910636,,2018-11-14,,0.138
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005109641351737082,,2019-05-04,,0.138
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011106085730716586,,2018-11-14,,0.138
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037779647391289473,,2018-11-14,,0.138
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009952845983207226,,2018-11-14,,0.138
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004136277362704277,,2018-11-14,,0.138
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013563578017055988,,2018-11-14,,0.138
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001021439442411065,,2018-11-14,,0.138
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001380642643198371,,2018-11-14,,0.138
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003900290175806731,,2018-11-14,,0.138
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005638262955471873,,2018-11-14,,0.138
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004260256828274578,,2018-11-14,,0.138
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006266338750720024,,2019-03-01,,0.138
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002009625779464841,,2018-11-14,,0.138
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006732906331308186,,2018-11-14,,0.138
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002715491282287985,,2019-03-28,,0.138
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023278577718883753,,2018-11-14,,0.138
8HK6VSKH,1,1,2024-03-04,2024-03-10,6.0,On time,1,0,0,0,0,0,0.4379841089248657,0.14637164771556854,2018-11-14,1937.0,0.138
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003206054912880063,,2018-11-14,,0.138
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010681425221264362,,2018-11-14,,0.138
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019453854765743017,,2018-11-14,,0.138
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023196513939183205,,2019-03-02,,0.138
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018830298213288188,,2018-11-14,,0.138
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005450272001326084,,2018-11-14,,0.138
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001364226802252233,,2018-11-14,,0.138
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031684502959251404,,2019-01-05,,0.138
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021060790866613388,,2019-01-05,,0.138
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002036266669165343,,2019-01-05,,0.138
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004326207563281059,,2019-05-04,,0.138
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007793534081429243,,2018-11-14,,0.138
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022300879936665297,,2019-05-04,,0.138
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0202582199126482,,2018-11-14,,0.138
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005067834863439202,,2019-01-05,,0.138
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03670352324843407,,2019-01-05,,0.138
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005836538621224463,,2019-06-01,,0.138
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006277235806919634,,2019-06-01,,0.138
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036270380951464176,,2019-01-05,,0.138
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000970593944657594,,2019-06-01,,0.138
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006325677968561649,,2019-03-01,,0.138
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0005271403933875263,,2018-11-14,,0.138
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002253619022667408,,2019-03-02,,0.138
8HKLRUSH,0,1,2024-12-11,,,Censored Early,0,0,1,1,0,0,0.1914275884628296,0.14700138568878174,2019-03-01,2112.0,0.138
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000248050520895049,,2019-03-01,,0.138
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043399829883128405,,2019-03-28,,0.138
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006170234642922878,,2019-03-28,,0.138
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003239886136725545,,2019-03-28,,0.138
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.050746992230415344,,2019-03-28,,0.138
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037376300315372646,,2019-05-04,,0.138
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025172371417284012,,2019-06-01,,0.138
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032223123707808554,,2019-03-02,,0.138
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.20320579409599304,0.15781015157699585,2019-03-28,1905.0,0.138
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008604233735240996,,2019-06-01,,0.138
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06761085242033005,,2019-03-02,,0.138
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.11229857057332993,,2019-03-01,,0.138
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005339543567970395,,2019-03-01,,0.138
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0011215786216780543,,2019-03-01,,0.138
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027083110762760043,,2019-01-05,,0.138
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016197838122025132,,2019-03-01,,0.138
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.3240256607532501,0.15565147995948792,2019-03-01,1712.0,0.138
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003407983109354973,,2019-01-05,,0.138
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0004125585255678743,,2019-03-28,,0.138
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004940037033520639,,2019-03-28,,0.138
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005851711612194777,,2019-06-01,,0.138
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045300883357413113,,2019-01-05,,0.138
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038697721902281046,,2019-03-28,,0.138
8HKY0KHH,1,1,2023-10-04,2024-05-14,223.0,Early,0,1,0,1,0,0,0.4861767292022705,0.1476266235113144,2019-03-01,1678.0,0.138
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007483723456971347,,2019-03-01,,0.138
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032180079142563045,,2019-03-28,,0.138
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026383280055597425,,2019-03-28,,0.138
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020815402967855334,,2019-01-05,,0.138
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003696165804285556,,2019-06-01,,0.138
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015924576669931412,,2019-05-04,,0.138
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019979978969786316,,2019-01-05,,0.138
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004552601312752813,,2019-01-05,,0.138
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024386539589613676,,2019-03-01,,0.138
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002836271596606821,,2019-01-05,,0.138
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041013595182448626,,2019-03-28,,0.138
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005693446146324277,,2019-03-01,,0.138
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008597238338552415,,2019-06-01,,0.138
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.11690455675125122,,2019-01-05,,0.138
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038349314127117395,,2019-01-05,,0.138
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.12096995115280151,,2019-01-05,,0.138
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036306565743871033,,2019-03-28,,0.138
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003565193328540772,,2019-03-28,,0.138
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0752917006611824,,2019-03-28,,0.138
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003921907627955079,,2019-01-05,,0.138
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003832397342193872,,2019-03-28,,0.138
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004366054490674287,,2019-03-28,,0.138
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004295289400033653,,2019-01-05,,0.138
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022353866370394826,,2019-03-28,,0.138
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020662430324591696,,2019-01-05,,0.138
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014767220243811607,,2019-08-13,,0.138
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10322558134794235,,2019-01-05,,0.138
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032821044442243874,,2019-01-05,,0.138
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032550623291172087,,2019-03-28,,0.138
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004017879255115986,,2019-06-01,,0.138
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002770780702121556,,2019-01-05,,0.138
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021812743216287345,,2019-01-05,,0.138
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08288342505693436,,2019-03-28,,0.138
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08738084137439728,,2019-03-28,,0.138
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.023037930950522423,,2019-06-01,,0.138
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003534906718414277,,2019-03-28,,0.138
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002511685888748616,,2019-03-01,,0.138
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0004150056920479983,,2019-03-28,,0.138
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005447392468340695,,2019-03-28,,0.138
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.09808379411697388,,2019-01-05,,0.138
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007450261618942022,,2019-06-01,,0.138
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.032867319881916046,,2019-06-01,,0.138
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026484139380045235,,2019-01-05,,0.138
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047233753139153123,,2019-03-28,,0.138
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004956712946295738,,2019-03-28,,0.138
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042224852950312197,,2019-06-01,,0.138
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045684081851504743,,2019-08-14,,0.138
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004239572735968977,,2019-08-13,,0.138
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004304661706555635,,2019-03-28,,0.138
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003563158097676933,,2019-03-28,,0.138
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004595507343765348,,2019-06-01,,0.138
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006425363826565444,,2019-06-01,,0.138
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010767668718472123,,2019-06-01,,0.138
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010545801371335983,,2019-01-05,,0.138
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027071574004366994,,2019-01-05,,0.138
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11090206354856491,,2019-03-28,,0.138
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004303929163143039,,2019-03-28,,0.138
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029049633303657174,,2019-03-28,,0.138
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006822528084740043,,2019-06-01,,0.138
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002865678980015218,,2019-01-05,,0.138
AAG35LWH,0,1,2024-09-21,,,Censored Early,0,0,1,1,0,0,0.2031247317790985,0.1463509500026703,2019-01-05,2086.0,0.138
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043397967237979174,,2019-01-05,,0.138
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002433407207718119,,2019-03-28,,0.138
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003861988661810756,,2019-01-05,,0.138
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323353689163923,,2019-03-28,,0.138
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017779531190171838,,2019-03-02,,0.138
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024217704311013222,,2019-03-01,,0.138
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.44954004883766174,0.1409560590982437,2019-03-01,1881.0,0.138
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034001213498413563,,2019-03-01,,0.138
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018981012981384993,,2019-03-02,,0.138
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.15795063972473145,0.13902747631072998,2019-01-05,2077.0,0.138
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017179904971271753,,2019-03-01,,0.138
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004967042477801442,,2019-01-05,,0.138
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005123924347572029,,2019-03-28,,0.138
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004089269204996526,,2019-03-28,,0.138
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003394286031834781,,2019-01-05,,0.138
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007342763710767031,,2019-01-05,,0.138
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032966388389468193,,2019-01-05,,0.138
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002917731471825391,,2019-01-05,,0.138
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022538460791110992,,2019-01-05,,0.138
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018066716147586703,,2019-03-28,,0.138
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004155215807259083,,2019-03-01,,0.138
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003374616790097207,,2019-01-05,,0.138
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.11684342473745346,,2019-01-05,,0.138
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024429193581454456,,2019-03-28,,0.138
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.009652464650571346,,2019-03-02,,0.138
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001737595594022423,,2019-01-05,,0.138
