serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001854077447205782,,2019-05-04,,0.123
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004426986910402775,,2018-11-14,,0.123
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004026899114251137,,2018-11-14,,0.123
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029982991982251406,,2018-11-14,,0.123
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011928020976483822,,2018-11-14,,0.123
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004823573864996433,,2018-11-14,,0.123
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015222446527332067,,2019-05-04,,0.123
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007099721115082502,,2018-11-14,,0.123
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011969233164563775,,2018-11-14,,0.123
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002395001705735922,,2018-11-14,,0.123
8HJBNYTH,0,1,2025-12-08,,,Censored Early,0,0,1,1,0,0,0.13908100128173828,0.12533679604530334,2019-01-05,2529.0,0.123
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035274941474199295,,2018-11-14,,0.123
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005636683781631291,,2018-11-14,,0.123
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008748460677452385,,2019-03-01,,0.123
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008860479574650526,,2019-03-01,,0.123
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004280624445527792,,2018-11-14,,0.123
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014005997218191624,,2018-11-14,,0.123
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009015800431370735,,2019-03-01,,0.123
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00902030523866415,,2018-11-14,,0.123
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003431951627135277,,2018-11-14,,0.123
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036215235013514757,,2019-03-01,,0.123
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009264130145311356,,2018-11-14,,0.123
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006046516355127096,,2018-11-14,,0.123
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047120463103055954,,2018-11-14,,0.123
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01047446671873331,,2018-11-14,,0.123
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0064233229495584965,,2018-11-14,,0.123
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025922683998942375,,2018-11-14,,0.123
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012808100320398808,,2018-11-14,,0.123
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004248787183314562,,2019-03-28,,0.123
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.004829224664717913,,2018-11-14,,0.123
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008856074418872595,,2019-03-01,,0.123
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05443808063864708,,2018-11-14,,0.123
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024473906960338354,,2018-11-14,,0.123
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019214556086808443,,2018-11-14,,0.123
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005143720773048699,,2018-11-14,,0.123
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005249401088804007,,2018-11-14,,0.123
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043407948687672615,,2018-11-14,,0.123
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002504912670701742,,2018-11-14,,0.123
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.08043013513088226,,2018-11-14,,0.123
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025034488644450903,,2018-11-14,,0.123
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005294040311127901,,2018-11-14,,0.123
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08540219813585281,,2018-11-14,,0.123
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008744368678890169,,2018-11-14,,0.123
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010595133062452078,,2018-11-14,,0.123
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08153257519006729,,2018-11-14,,0.123
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00404240982607007,,2018-11-14,,0.123
8HK17SYH,0,1,2022-11-13,,,Censored Early,0,0,1,1,0,0,0.12695732712745667,0.12495604157447815,2018-11-14,1460.0,0.123
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016345232725143433,,2018-11-14,,0.123
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035214952658861876,,2018-11-14,,0.123
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005245374049991369,,2018-11-14,,0.123
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009698973037302494,,2018-11-14,,0.123
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014693770790472627,,2018-11-14,,0.123
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003657638793811202,,2018-11-14,,0.123
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003953187260776758,,2018-11-14,,0.123
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0015414812369272113,,2018-11-14,,0.123
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035071643069386482,,2018-11-14,,0.123
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0355440117418766,,2018-11-14,,0.123
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01834634505212307,,2018-11-14,,0.123
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005427926313132048,,2018-11-14,,0.123
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005979395005851984,,2018-11-14,,0.123
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007768089417368174,,2019-06-01,,0.123
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006393522955477238,,2018-11-14,,0.123
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002935063326731324,,2018-11-14,,0.123
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017815364990383387,,2018-11-14,,0.123
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004096498247236013,,2019-03-28,,0.123
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392471936531365,,2018-11-14,,0.123
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007760300301015377,,2018-11-14,,0.123
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01574329473078251,,2018-11-14,,0.123
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003728160634636879,,2018-11-14,,0.123
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00725687388330698,,2018-11-14,,0.123
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005209250375628471,,2018-11-14,,0.123
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013352228561416268,,2018-11-14,,0.123
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003914265893399715,,2019-05-04,,0.123
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034868607763201,,2018-11-14,,0.123
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036886134184896946,,2019-05-04,,0.123
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028667959850281477,,2018-11-14,,0.123
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01508118212223053,,2018-11-14,,0.123
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005105119198560715,,2018-11-14,,0.123
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014957255683839321,,2018-11-14,,0.123
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016701186075806618,,2018-11-14,,0.123
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011955131776630878,,2018-11-14,,0.123
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005492201074957848,,2018-11-14,,0.123
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059190234169363976,,2018-11-14,,0.123
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00532739982008934,,2018-11-14,,0.123
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009657310438342392,,2018-11-14,,0.123
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014520053518936038,,2019-03-01,,0.123
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005553692113608122,,2018-11-14,,0.123
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016512884758412838,,2018-11-14,,0.123
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004695427604019642,,2019-03-28,,0.123
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006251796614378691,,2018-11-14,,0.123
8HK6VSKH,1,1,2023-12-01,2024-03-10,100.0,Early,0,1,0,1,0,0,0.4293825328350067,0.12573377788066864,2018-11-14,1843.0,0.123
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013469390571117401,,2018-11-14,,0.123
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03867876157164574,,2018-11-14,,0.123
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00786489900201559,,2018-11-14,,0.123
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003481631865724921,,2019-03-02,,0.123
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021035969257354736,,2018-11-14,,0.123
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030517017003148794,,2018-11-14,,0.123
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024560692254453897,,2018-11-14,,0.123
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036050811409950256,,2019-01-05,,0.123
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03297669440507889,,2019-01-05,,0.123
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008597162086516619,,2019-01-05,,0.123
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00207941560074687,,2019-05-04,,0.123
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0381709560751915,,2018-11-14,,0.123
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008153088856488466,,2019-05-04,,0.123
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02823564223945141,,2018-11-14,,0.123
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005480791907757521,,2019-01-05,,0.123
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04272623732686043,,2019-01-05,,0.123
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004609943833202124,,2019-06-01,,0.123
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031271367333829403,,2019-06-01,,0.123
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021712954621762037,,2019-01-05,,0.123
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0070862555876374245,,2019-06-01,,0.123
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002567446557804942,,2019-03-01,,0.123
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.00225725001655519,,2018-11-14,,0.123
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011696569621562958,,2019-03-02,,0.123
8HKLRUSH,0,1,2026-02-15,,,Censored Early,0,0,1,1,0,0,0.2708200514316559,0.12717360258102417,2019-03-01,2543.0,0.123
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000618073099758476,,2019-03-01,,0.123
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030371970497071743,,2019-03-28,,0.123
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004289694596081972,,2019-03-28,,0.123
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059493230655789375,,2019-03-28,,0.123
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.018460791558027267,,2019-03-28,,0.123
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030608288943767548,,2019-05-04,,0.123
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03683120384812355,,2019-06-01,,0.123
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000516328145749867,,2019-03-02,,0.123
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.17604343593120575,0.12601742148399353,2019-03-28,1906.0,0.123
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003956899046897888,,2019-06-01,,0.123
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020726416260004044,,2019-03-02,,0.123
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.10381662845611572,,2019-03-01,,0.123
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025726035237312317,,2019-03-01,,0.123
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.005227484740316868,,2019-03-01,,0.123
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001325111952610314,,2019-01-05,,0.123
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001478346879594028,,2019-03-01,,0.123
8HKU3YTH,1,1,2023-11-09,2024-07-13,247.0,Early,0,1,0,1,0,0,0.17264340817928314,0.12839335203170776,2019-03-01,1714.0,0.123
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012379283085465431,,2019-01-05,,0.123
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0044747330248355865,,2019-03-28,,0.123
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004066420719027519,,2019-03-28,,0.123
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014162223786115646,,2019-06-01,,0.123
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014543771976605058,,2019-01-05,,0.123
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027938876301050186,,2019-03-28,,0.123
8HKY0KHH,1,1,2023-04-14,2024-05-14,396.0,Early,0,1,0,1,0,0,0.5008224844932556,0.13295122981071472,2019-03-01,1505.0,0.123
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014826525002717972,,2019-03-01,,0.123
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002117999130859971,,2019-03-28,,0.123
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00117724877782166,,2019-03-28,,0.123
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940820306539536,,2019-01-05,,0.123
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017465873388573527,,2019-06-01,,0.123
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02451789192855358,,2019-05-04,,0.123
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003498662495985627,,2019-01-05,,0.123
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026304263155907393,,2019-01-05,,0.123
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006266317330300808,,2019-03-01,,0.123
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014061727561056614,,2019-01-05,,0.123
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019554325845092535,,2019-03-28,,0.123
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027978280559182167,,2019-03-01,,0.123
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003553981427103281,,2019-06-01,,0.123
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.08239011466503143,,2019-01-05,,0.123
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0063103800639510155,,2019-01-05,,0.123
AAG1LW3H,1,1,2024-08-22,2024-09-03,12.0,On time,1,0,0,0,0,0,0.18528135120868683,0.12757787108421326,2019-01-05,2056.0,0.123
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004381154663860798,,2019-03-28,,0.123
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025645431596785784,,2019-03-28,,0.123
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10355272144079208,,2019-03-28,,0.123
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015802356647327542,,2019-01-05,,0.123
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033403420820832253,,2019-03-28,,0.123
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004065781366080046,,2019-03-28,,0.123
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023049430456012487,,2019-01-05,,0.123
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009433477534912527,,2019-03-28,,0.123
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006545936921611428,,2019-01-05,,0.123
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026974733918905258,,2019-08-13,,0.123
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1041339635848999,,2019-01-05,,0.123
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018608173122629523,,2019-01-05,,0.123
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027789396699517965,,2019-03-28,,0.123
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005862722638994455,,2019-06-01,,0.123
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014268991071730852,,2019-01-05,,0.123
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00123195955529809,,2019-01-05,,0.123
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.0624738447368145,,2019-03-28,,0.123
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09509516507387161,,2019-03-28,,0.123
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.04060668125748634,,2019-06-01,,0.123
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004118648823350668,,2019-03-28,,0.123
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009250164148397744,,2019-03-01,,0.123
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.004404294770210981,,2019-03-28,,0.123
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034640058875083923,,2019-03-28,,0.123
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0984364002943039,,2019-01-05,,0.123
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00288603687658906,,2019-06-01,,0.123
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.042034048587083817,,2019-06-01,,0.123
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00111392920371145,,2019-01-05,,0.123
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019177146023139358,,2019-03-28,,0.123
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036736137699335814,,2019-03-28,,0.123
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005931968800723553,,2019-06-01,,0.123
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002159588038921356,,2019-08-14,,0.123
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002531512174755335,,2019-08-13,,0.123
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005106257740408182,,2019-03-28,,0.123
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004535849206149578,,2019-03-28,,0.123
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002726521110162139,,2019-06-01,,0.123
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055933427065610886,,2019-06-01,,0.123
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006383740343153477,,2019-06-01,,0.123
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01685963198542595,,2019-01-05,,0.123
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013474160805344582,,2019-01-05,,0.123
AAG350BH,0,1,2025-08-02,,,Censored Early,0,0,1,1,0,0,0.16319692134857178,0.14532536268234253,2019-03-28,2319.0,0.123
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00268864119425416,,2019-03-28,,0.123
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00419987179338932,,2019-03-28,,0.123
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031401196029037237,,2019-06-01,,0.123
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014205814804881811,,2019-01-05,,0.123
AAG35LWH,0,1,2024-09-23,,,Censored Early,0,0,1,1,0,0,0.16403423249721527,0.1289243996143341,2019-01-05,2088.0,0.123
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002612149342894554,,2019-01-05,,0.123
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018556922441348433,,2019-03-28,,0.123
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027276466134935617,,2019-01-05,,0.123
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006543014198541641,,2019-03-28,,0.123
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006530657410621643,,2019-03-02,,0.123
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025564471259713173,,2019-03-01,,0.123
AAG4VESH,0,1,2024-04-26,,,Censored Early,0,0,1,1,0,0,0.33553311228752136,0.12458368390798569,2019-03-01,1883.0,0.123
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009609774686396122,,2019-03-01,,0.123
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008350114338099957,,2019-03-02,,0.123
AAG4Z5AH,1,1,2024-09-11,2025-03-14,184.0,Early,0,1,0,1,0,0,0.21416202187538147,0.14679956436157227,2019-01-05,2076.0,0.123
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006234263069927692,,2019-03-01,,0.123
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017319830367341638,,2019-01-05,,0.123
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00418822979554534,,2019-03-28,,0.123
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024535132106393576,,2019-03-28,,0.123
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018745724810287356,,2019-01-05,,0.123
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014044570736587048,,2019-01-05,,0.123
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005057643633335829,,2019-01-05,,0.123
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019140290096402168,,2019-01-05,,0.123
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029840318486094475,,2019-01-05,,0.123
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003888665232807398,,2019-03-28,,0.123
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014639554545283318,,2019-03-01,,0.123
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003244775580242276,,2019-01-05,,0.123
AAG5YYKH,1,1,2024-12-13,2025-09-30,291.0,Early,0,1,0,1,0,0,0.20944587886333466,0.1325971633195877,2019-01-05,2169.0,0.123
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008684314670972526,,2019-03-28,,0.123
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.015567263588309288,,2019-03-02,,0.123
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006412030779756606,,2019-01-05,,0.123
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.002068240661174059,,2019-01-05,,0.123
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004457858391106129,,2019-03-28,,0.123
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.28920596837997437,0.13432590663433075,2019-03-01,1278.0,0.123
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002545022638514638,,2019-01-05,,0.123
