serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00851530080222924,,2019-03-28,,0.154
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002585721000504889,,2019-01-05,,0.154
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002585721000504889,,2019-03-28,,0.154
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0016472047128716356,,2019-01-05,,0.154
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-01-05,,0.154
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0016472047128716356,,2019-03-01,,0.154
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG63TMH,1,1,2025-08-01,2025-09-02,32.0,Early,0,1,0,1,0,0,0.3927138192165588,0.3927138192165588,2019-03-02,2344.0,0.154
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007367317222524704,,2019-03-28,,0.154
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.009980955587593788,,2019-01-05,,0.154
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.0016472047128716356,,2019-03-01,,0.154
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.9999980084113542,0.9999980084113542,2019-03-01,1917.0,0.154
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004985431257741504,,2019-01-05,,0.154
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038956479535834144,,2019-03-28,,0.154
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.03243130346932978,,2019-03-01,,0.154
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002970454250043404,,2019-03-28,,0.154
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG682YH,1,1,2024-02-10,2024-07-04,145.0,Early,0,1,0,1,0,0,0.18471356878594405,0.16807002995167308,2019-03-28,1780.0,0.154
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021001012482887095,,2019-01-05,,0.154
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02771104665521906,,2019-03-02,,0.154
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12482261232284945,,2019-01-05,,0.154
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.03173470104949646,,2019-01-05,,0.154
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.00851530080222924,,2019-01-05,,0.154
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004985431257741504,,2019-01-05,,0.154
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-03-01,,0.154
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.019500243100177683,,2019-03-28,,0.154
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-03-28,,0.154
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0016472047128716356,,2019-03-01,,0.154
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016660250743962643,,2019-01-05,,0.154
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-03-01,,0.154
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.01670711758605367,,2019-03-01,,0.154
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.009980955587593788,,2019-03-28,,0.154
AAG6J2KH,1,1,2022-10-19,2023-10-19,365.0,Early,0,1,0,1,0,0,0.9998609134090538,0.16807002995167308,2019-01-05,1383.0,0.154
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6KUAH,0,1,2025-11-30,,,Censored Early,0,0,1,1,0,0,0.9999740174837258,0.9999740174837258,2019-01-05,2521.0,0.154
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.002408554736004631,,2019-03-01,,0.154
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031177468615156134,,2019-03-28,,0.154
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.003978774240601079,,2019-03-01,,0.154
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6NP0H,1,1,2024-02-02,2024-09-22,233.0,Early,0,1,0,1,0,0,0.9999999569033303,0.16807002995167308,2019-03-01,1799.0,0.154
AAG6NPRH,1,1,2026-02-06,2026-03-12,34.0,Early,0,1,0,1,0,0,0.9998848555415107,0.9998848555415107,2019-03-01,2534.0,0.154
AAG6NRBH,1,1,2024-04-20,2024-07-11,82.0,Early,0,1,0,1,0,0,0.18471356878594405,0.16807002995167308,2019-03-28,1850.0,0.154
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03243130346932978,,2019-03-28,,0.154
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01670711758605367,,2019-01-05,,0.154
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0016472047128716356,,2019-06-01,,0.154
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038956479535834144,,2019-06-01,,0.154
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-01-05,,0.154
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007367317222524704,,2019-06-01,,0.154
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034183961437662994,,2019-01-05,,0.154
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-06-01,,0.154
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6XU7H,1,1,2019-06-27,2020-05-23,331.0,Early,0,1,0,1,0,0,0.9985004727292733,0.6940163865971413,2019-05-04,54.0,0.154
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.01670711758605367,,2019-03-28,,0.154
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002408554736004631,,2019-03-28,,0.154
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021001012482887095,,2019-06-01,,0.154
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.012920746736881232,,2019-01-05,,0.154
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038956479535834144,,2019-05-04,,0.154
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002970454250043404,,2019-06-01,,0.154
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025316250139991196,,2019-01-05,,0.154
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038956479535834144,,2019-06-01,,0.154
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00959268423399463,,2019-01-05,,0.154
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG74EAH,1,1,2023-06-16,2025-07-27,772.0,Early,0,1,0,1,0,0,0.9932287265780324,0.9932287265780324,2019-05-04,1504.0,0.154
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-01,,0.154
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG76HYH,1,1,2021-06-11,2021-09-29,110.0,Early,0,1,0,1,0,0,0.7189485825739188,0.6940163865971413,2019-03-02,832.0,0.154
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-02,,0.154
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-03-28,,0.154
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-01-05,,0.154
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-16,,0.154
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-05-04,,0.154
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016472047128716356,,2019-06-01,,0.154
