serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013154368230923046,,2019-01-05,,0.385
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.32949963648478964,,2018-11-14,,0.385
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00546258432869898,,2018-11-14,,0.385
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006814172656878523,,2018-11-14,,0.385
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0044970212062825496,,2018-11-14,,0.385
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013154368230923046,,2018-11-14,,0.385
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027501596615294214,,2018-11-14,,0.385
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.2293671146525375,,2018-11-14,,0.385
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030294275045552134,,2018-11-14,,0.385
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2018-11-14,,0.385
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03201145011853858,,2018-11-14,,0.385
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0014608652867268495,,2018-11-14,,0.385
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2018-11-14,,0.385
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004743676355959913,,2018-11-14,,0.385
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028079424725200764,,2018-11-14,,0.385
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2018-11-14,,0.385
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK6VSKH,1,0,,2024-03-10,,Missed,0,0,0,0,1,0,0.19602677438438815,,2018-11-14,,0.385
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2018-11-14,,0.385
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009751222317637306,,2019-01-05,,0.385
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005427597154633456,,2019-01-05,,0.385
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004258008074008586,,2018-11-14,,0.385
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2018-11-14,,0.385
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013154368230923046,,2019-01-05,,0.385
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0014608652867268495,,2018-11-14,,0.385
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
8HKLRUSH,0,1,2026-02-09,,,Censored Early,0,0,1,1,0,0,0.9999650764864454,0.9999650764864454,2019-03-01,2537.0,0.385
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.012997694370116232,,2019-03-28,,0.385
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-05-04,,0.385
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008715915801290235,,2019-06-01,,0.385
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.03201145011853858,,2019-03-28,,0.385
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863305636920473,,2019-06-01,,0.385
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08630332137232727,,2019-03-02,,0.385
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.050355262925583795,,2019-03-01,,0.385
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.027796086274262534,,2019-03-01,,0.385
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.19602677438438815,,2019-03-01,,0.385
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005427597154633456,,2019-01-05,,0.385
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0028079424725200764,,2019-03-28,,0.385
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.34655096019122383,,2019-03-01,,0.385
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008237737491172577,,2019-05-04,,0.385
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036869025368973466,,2019-03-01,,0.385
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG1LSNH,1,1,2024-07-30,2025-07-30,365.0,Early,0,1,0,1,0,0,0.8082643669823855,0.8082643669823855,2019-01-05,2033.0,0.385
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283569005605563,,2019-01-05,,0.385
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.14938638700980167,,2019-01-05,,0.385
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030294275045552134,,2019-03-28,,0.385
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006641813422639314,,2019-08-13,,0.385
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04488026341000313,,2019-01-05,,0.385
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.03201145011853858,,2019-03-28,,0.385
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013154368230923046,,2019-03-28,,0.385
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.04113602351752081,,2019-06-01,,0.385
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.004564754170302578,,2019-03-28,,0.385
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.03201145011853858,,2019-01-05,,0.385
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.011709957563688733,,2019-06-01,,0.385
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-14,,0.385
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-08-13,,0.385
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2019-01-05,,0.385
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011938737110304649,,2019-03-28,,0.385
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-06-01,,0.385
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013154368230923046,,2019-01-05,,0.385
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005427597154633456,,2019-03-01,,0.385
AAG4VESH,0,1,2024-07-26,,,Censored Early,0,0,1,1,0,0,0.9749583236902953,0.9749583236902953,2019-03-01,1974.0,0.385
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283569005605563,,2019-03-01,,0.385
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-02,,0.385
AAG4Z5AH,1,1,2024-09-03,2025-03-14,192.0,Early,0,1,0,1,0,0,0.43252640503783885,0.43252640503783885,2019-01-05,2068.0,0.385
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005972727613130856,,2019-01-05,,0.385
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027501596615294214,,2019-01-05,,0.385
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003283569005605563,,2019-01-05,,0.385
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003405636236158248,,2019-03-28,,0.385
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.1342069304788708,,2019-01-05,,0.385
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG5YZZH,1,1,2025-07-08,2025-07-30,22.0,On time,1,0,0,0,0,0,0.43252640503783885,0.43252640503783885,2019-03-02,2320.0,0.385
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.005521072819752702,,2019-01-05,,0.385
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-28,,0.385
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.9999999632256444,0.9999999632256444,2019-03-01,1896.0,0.385
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-01-05,,0.385
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012693476945608387,,2019-03-28,,0.385
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014608652867268495,,2019-03-01,,0.385
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005521072819752702,,2019-01-05,,0.385
