serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009570582187734544,,2019-03-01,,0.52
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019237492233514786,,2019-06-01,,0.52
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009570582187734544,,2019-03-01,,0.52
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-03-01,,0.52
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010755183175206184,,2019-03-01,,0.52
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-01,,0.52
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015348377637565136,,2019-01-05,,0.52
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-02,,0.52
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023046822752803564,,2019-03-01,,0.52
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-28,,0.52
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013968711718916893,,2019-06-01,,0.52
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-01-05,,0.52
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.7277145385742188,0.7277145385742188,2019-03-28,1950.0,0.52
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022870241664350033,,2019-03-02,,0.52
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-28,,0.52
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001393377548083663,,2019-06-01,,0.52
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.5118177533149719,,2019-03-02,,0.52
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006320704706013203,,2019-06-01,,0.52
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-02,,0.52
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-28,,0.52
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-28,,0.52
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-06-01,,0.52
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044898721389472485,,2019-03-28,,0.52
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.04286441206932068,,2019-03-02,,0.52
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006750153843313456,,2019-06-01,,0.52
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-06-01,,0.52
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-01-05,,0.52
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009570582187734544,,2019-03-02,,0.52
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024659400805830956,,2019-05-04,,0.52
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-03-02,,0.52
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.08394716680049896,,2019-03-01,,0.52
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000824715883936733,,2019-05-04,,0.52
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006104050669819117,,2019-05-04,,0.52
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010410059476271272,,2019-06-01,,0.52
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003573894966393709,,2019-08-14,,0.52
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAGWTB0H,0,1,2024-05-13,,,Censored Early,0,0,1,1,0,0,0.5455923080444336,0.5455923080444336,2019-06-01,1808.0,0.52
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16557598114013672,,2019-05-16,,0.52
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001468594535253942,,2019-05-16,,0.52
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000765467353630811,,2024-03-13,,0.52
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008301589405164123,,2019-08-14,,0.52
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000962891208473593,,2019-05-04,,0.52
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010105200111865997,,2019-05-16,,0.52
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043477725237607956,,2019-05-04,,0.52
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4172593057155609,,2019-08-14,,0.52
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000962891208473593,,2019-05-04,,0.52
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15787287056446075,,2019-05-04,,0.52
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010021147318184376,,2019-05-04,,0.52
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014984929002821445,,2019-05-04,,0.52
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.02308950573205948,,2019-05-04,,0.52
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-04,,0.52
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.08311214298009872,,2019-05-04,,0.52
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0094536654651165,,2019-05-04,,0.52
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017233535647392273,,2019-05-04,,0.52
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008088846690952778,,2019-05-04,,0.52
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004071846604347229,,2019-05-04,,0.52
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007572236936539412,,2019-05-04,,0.52
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14853911101818085,,2019-05-04,,0.52
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.6448456645011902,0.6302459836006165,2019-05-04,2244.0,0.52
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-04,,0.52
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010406238725408912,,2019-05-04,,0.52
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-19,,0.52
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014501113910228014,,2019-05-27,,0.52
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.054931845515966415,,2019-05-27,,0.52
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030403416603803635,,2019-05-27,,0.52
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029364326037466526,,2019-05-27,,0.52
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019730604253709316,,2019-05-27,,0.52
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004012350924313068,,2019-05-27,,0.52
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007707388140261173,,2019-08-13,,0.52
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-08-14,,0.52
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002488058293238282,,2019-08-13,,0.52
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004032421857118607,,2019-08-13,,0.52
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-14,,0.52
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009929196909070015,,2019-06-01,,0.52
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004701465833932161,,2019-06-01,,0.52
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-13,,0.52
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.04577647149562836,,2019-08-13,,0.52
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000824715883936733,,2019-08-14,,0.52
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-06-01,,0.52
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.055283188819885254,,2019-08-14,,0.52
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.05238375440239906,,2019-06-01,,0.52
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.41302967071533203,,2019-06-01,,0.52
AAHKWLAH,0,1,2025-03-17,,,Censored Early,0,0,1,1,0,0,0.6832225322723389,0.5388539433479309,2019-08-14,2042.0,0.52
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.38051366806030273,,2019-08-14,,0.52
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023015784099698067,,2019-08-13,,0.52
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-14,,0.52
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01453444454818964,,2019-08-14,,0.52
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-08-14,,0.52
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007115625776350498,,2019-08-13,,0.52
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00876494962722063,,2019-06-01,,0.52
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053676217794418335,,2019-05-16,,0.52
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.12113296240568161,,2019-08-13,,0.52
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015250856056809425,,2019-08-13,,0.52
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009495005942881107,,2019-08-14,,0.52
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-14,,0.52
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-14,,0.52
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-08-14,,0.52
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-14,,0.52
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.22803905606269836,,2019-08-14,,0.52
AAHLBWGH,1,1,2025-08-05,2025-08-30,25.0,On time,1,0,0,0,0,0,0.5628098249435425,0.5628098249435425,2019-08-14,2183.0,0.52
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0834769755601883,,2019-08-13,,0.52
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04795583337545395,,2019-08-14,,0.52
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.03679386153817177,,2019-08-13,,0.52
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-16,,0.52
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05750948190689087,,2019-05-16,,0.52
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-16,,0.52
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.10408048331737518,,2019-05-16,,0.52
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-16,,0.52
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012095700949430466,,2019-05-04,,0.52
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-13,,0.52
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026980750262737274,,2019-05-16,,0.52
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03220878168940544,,2019-05-27,,0.52
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-27,,0.52
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.5010350942611694,,2019-08-13,,0.52
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-13,,0.52
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-27,,0.52
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-13,,0.52
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-04,,0.52
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-13,,0.52
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-08-13,,0.52
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-16,,0.52
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-08-14,,0.52
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008308332180604339,,2019-05-04,,0.52
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008677602163515985,,2019-05-16,,0.52
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704084273427725,,2019-05-27,,0.52
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782235625199974,,2019-05-04,,0.52
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001648551318794489,,2019-05-16,,0.52
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008677602163515985,,2019-05-16,,0.52
AAHMR03H,1,1,2025-03-06,2025-11-26,265.0,Early,0,1,0,1,0,0,0.6088536381721497,0.564064621925354,2019-05-16,2121.0,0.52
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.009432390332221985,,2019-05-16,,0.52
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008677602163515985,,2019-05-16,,0.52
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038692913949489594,,2019-05-16,,0.52
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917736656963825,,2019-05-16,,0.52
