serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8065924297524961,,2019-01-05,,0.987
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003450042212080254,,2018-11-14,,0.987
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005887269302659064,,2018-11-14,,0.987
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02052459386438356,,2018-11-14,,0.987
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017926611487962935,,2018-11-14,,0.987
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2018-11-14,,0.987
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.005061337279801261,,2018-11-14,,0.987
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013464869823123018,,2018-11-14,,0.987
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2018-11-14,,0.987
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003181596902711335,,2018-11-14,,0.987
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.028977658294295758,,2018-11-14,,0.987
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2018-11-14,,0.987
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03397480066055368,,2018-11-14,,0.987
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00758607925028961,,2018-11-14,,0.987
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03222526869681694,,2018-11-14,,0.987
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.001404179677876289,,2018-11-14,,0.987
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006736417826335416,,2018-11-14,,0.987
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005167460879646063,,2018-11-14,,0.987
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305687650540608,,2018-11-14,,0.987
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007083342722039752,,2018-11-14,,0.987
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2018-11-14,,0.987
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK6VSKH,1,1,2024-03-09,2024-03-10,1.0,On time,1,0,0,0,0,0,0.9999667740672644,0.9999667740672644,2018-11-14,1942.0,0.987
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2018-11-14,,0.987
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008858656267753742,,2019-01-05,,0.987
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00581801395547839,,2019-01-05,,0.987
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004825627860857693,,2018-11-14,,0.987
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065160735371349796,,2018-11-14,,0.987
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013068530877998984,,2019-01-05,,0.987
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.001404179677876289,,2018-11-14,,0.987
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
8HKLRUSH,0,1,2026-02-09,,,Censored Early,0,0,1,1,0,0,0.9999970367869625,0.9999970367869625,2019-03-01,2537.0,0.987
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.018508194131803674,,2019-03-28,,0.987
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-05-04,,0.987
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010073997987887046,,2019-06-01,,0.987
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.04105405504230924,,2019-03-28,,0.987
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003305687650540608,,2019-06-01,,0.987
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037541259951931735,,2019-03-02,,0.987
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.035410848513531525,,2019-03-01,,0.987
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.017947092779699296,,2019-03-01,,0.987
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.231970414619751,,2019-03-01,,0.987
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00581801395547839,,2019-01-05,,0.987
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0034568380258562783,,2019-03-28,,0.987
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.8298732598614125,,2019-03-01,,0.987
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007109435127538996,,2019-05-04,,0.987
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035179532035977267,,2019-03-01,,0.987
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.9296663563599131,,2019-01-05,,0.987
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035179532035977267,,2019-01-05,,0.987
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.1913436253646064,,2019-01-05,,0.987
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0375545023275994,,2019-03-28,,0.987
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005392676480803724,,2019-08-13,,0.987
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06354838062362902,,2019-01-05,,0.987
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.03661736155562507,,2019-03-28,,0.987
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02251050040157119,,2019-03-28,,0.987
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.01492541445387438,,2019-06-01,,0.987
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.005167460879646063,,2019-03-28,,0.987
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0189027813890743,,2019-01-05,,0.987
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.012178316159021015,,2019-06-01,,0.987
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2019-03-28,,0.987
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-14,,0.987
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-08-13,,0.987
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017926611487962935,,2019-06-01,,0.987
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006736417826335416,,2019-01-05,,0.987
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01262117021845495,,2019-03-28,,0.987
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-06-01,,0.987
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9255985512907817,,2019-01-05,,0.987
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005887269302659064,,2019-03-01,,0.987
AAG4VESH,0,1,2025-06-20,,,Censored Early,0,0,1,1,0,0,0.9999970367869625,0.9999970367869625,2019-03-01,2303.0,0.987
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035179532035977267,,2019-03-01,,0.987
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-02,,0.987
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.04424199745326457,,2019-01-05,,0.987
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006813013259775475,,2019-01-05,,0.987
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003181596902711335,,2019-01-05,,0.987
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003961669885788204,,2019-01-05,,0.987
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037671399020401774,,2019-03-28,,0.987
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG5YYKH,1,1,2025-09-03,2025-09-30,27.0,On time,1,0,0,0,0,0,0.9999970367869625,0.9999970367869625,2019-01-05,2433.0,0.987
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.09005260986626436,,2019-03-02,,0.987
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.00677470127414833,,2019-01-05,,0.987
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.9999667740672644,0.9999667740672644,2019-03-01,1896.0,0.987
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014046608803880103,,2019-03-28,,0.987
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007083342722039752,,2019-01-05,,0.987
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-01,,0.987
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014095678896274368,,2019-03-01,,0.987
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-03-28,,0.987
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006813013259775475,,2019-03-28,,0.987
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.001404179677876289,,2019-01-05,,0.987
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001404179677876289,,2019-01-05,,0.987
