serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015278318896889687,,2018-11-14,,0.123
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012516463175415993,,2018-11-14,,0.123
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015577356098219752,,2018-11-14,,0.123
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014818606432527304,,2018-11-14,,0.123
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004737479903269559,,2019-05-04,,0.123
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013978885253891349,,2018-11-14,,0.123
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002667488530278206,,2018-11-14,,0.123
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019670864567160606,,2018-11-14,,0.123
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012598466128110886,,2018-11-14,,0.123
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015495605766773224,,2018-11-14,,0.123
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000641450984403491,,2019-05-04,,0.123
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018304234836250544,,2018-11-14,,0.123
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014006543206050992,,2018-11-14,,0.123
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015357923693954945,,2018-11-14,,0.123
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11993346363306046,,2019-01-05,,0.123
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020678590517491102,,2018-11-14,,0.123
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012260613730177283,,2018-11-14,,0.123
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000457012647530064,,2019-03-01,,0.123
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006715523195452988,,2019-03-01,,0.123
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019358634017407894,,2018-11-14,,0.123
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045607308857142925,,2018-11-14,,0.123
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012261688243597746,,2019-03-01,,0.123
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01430392824113369,,2018-11-14,,0.123
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020393768791109324,,2018-11-14,,0.123
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014991681091487408,,2019-03-01,,0.123
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001797092380002141,,2018-11-14,,0.123
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009467229247093201,,2018-11-14,,0.123
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08439060300588608,,2018-11-14,,0.123
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012437708210200071,,2018-11-14,,0.123
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002238770015537739,,2018-11-14,,0.123
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002412484958767891,,2018-11-14,,0.123
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003393454710021615,,2018-11-14,,0.123
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011836517369374633,,2019-03-28,,0.123
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.005060096271336079,,2018-11-14,,0.123
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004572629986796528,,2019-03-01,,0.123
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.048020344227552414,,2018-11-14,,0.123
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025140843354165554,,2018-11-14,,0.123
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001693359692580998,,2018-11-14,,0.123
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004198439884930849,,2018-11-14,,0.123
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023111337795853615,,2018-11-14,,0.123
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016980317886918783,,2018-11-14,,0.123
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002309605944901705,,2018-11-14,,0.123
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.029290147125720978,,2018-11-14,,0.123
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002008209004998207,,2018-11-14,,0.123
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035137750674039125,,2018-11-14,,0.123
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05612307786941528,,2018-11-14,,0.123
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007633526693098247,,2018-11-14,,0.123
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010997699573636055,,2018-11-14,,0.123
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.1802128255367279,0.15408748388290405,2018-11-14,2508.0,0.123
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002064889296889305,,2018-11-14,,0.123
8HK17SYH,0,1,2022-11-08,,,Censored Early,0,0,1,1,0,0,0.1299893707036972,0.12707430124282837,2018-11-14,1455.0,0.123
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002060874365270138,,2018-11-14,,0.123
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017537575913593173,,2018-11-14,,0.123
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015799527755007148,,2018-11-14,,0.123
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010866662487387657,,2018-11-14,,0.123
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013588047586381435,,2018-11-14,,0.123
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016645524883642793,,2018-11-14,,0.123
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002288141753524542,,2018-11-14,,0.123
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0004952970193699002,,2018-11-14,,0.123
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017791924765333533,,2018-11-14,,0.123
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009640028583817184,,2018-11-14,,0.123
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013104795478284359,,2018-11-14,,0.123
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017298712627962232,,2018-11-14,,0.123
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018090386874973774,,2018-11-14,,0.123
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008072867058217525,,2019-06-01,,0.123
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017665060004219413,,2018-11-14,,0.123
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017683727201074362,,2018-11-14,,0.123
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017040969105437398,,2018-11-14,,0.123
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009033193346112967,,2019-03-28,,0.123
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002055753953754902,,2018-11-14,,0.123
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013950526481494308,,2018-11-14,,0.123
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015424741432070732,,2018-11-14,,0.123
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015366406878456473,,2018-11-14,,0.123
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012484549079090357,,2018-11-14,,0.123
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012345514260232449,,2018-11-14,,0.123
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001897474518045783,,2018-11-14,,0.123
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016084839589893818,,2019-05-04,,0.123
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016146840061992407,,2018-11-14,,0.123
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016103266971185803,,2019-05-04,,0.123
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002716388087719679,,2018-11-14,,0.123
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013401391915977001,,2018-11-14,,0.123
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002660630736500025,,2018-11-14,,0.123
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014630160294473171,,2018-11-14,,0.123
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0158974751830101,,2018-11-14,,0.123
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020704681519418955,,2018-11-14,,0.123
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024166854564100504,,2018-11-14,,0.123
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007595787174068391,,2018-11-14,,0.123
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001600680174306035,,2018-11-14,,0.123
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006603439105674624,,2018-11-14,,0.123
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010489769047126174,,2019-03-01,,0.123
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001361984177492559,,2018-11-14,,0.123
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012405159650370479,,2018-11-14,,0.123
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014942651614546776,,2019-03-28,,0.123
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688075135461986,,2018-11-14,,0.123
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.4916834831237793,0.1736076921224594,2018-11-14,1940.0,0.123
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001127330120652914,,2018-11-14,,0.123
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012318356893956661,,2018-11-14,,0.123
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013090488500893116,,2018-11-14,,0.123
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030675387824885547,,2019-03-02,,0.123
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013150863815099,,2018-11-14,,0.123
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013187124859541655,,2018-11-14,,0.123
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022116443142294884,,2018-11-14,,0.123
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0315798819065094,,2019-01-05,,0.123
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02598450519144535,,2019-01-05,,0.123
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037939506000839174,,2019-01-05,,0.123
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006583397625945508,,2019-05-04,,0.123
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014201556332409382,,2018-11-14,,0.123
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044294772669672966,,2019-05-04,,0.123
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020095352083444595,,2018-11-14,,0.123
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001939057488925755,,2019-01-05,,0.123
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0187136922031641,,2019-01-05,,0.123
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005711349658668041,,2019-06-01,,0.123
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005855393828824162,,2019-06-01,,0.123
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011027377331629395,,2019-01-05,,0.123
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009321363177150488,,2019-06-01,,0.123
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013064673403277993,,2019-03-01,,0.123
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0016064400551840663,,2018-11-14,,0.123
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012026207987219095,,2019-03-02,,0.123
8HKLRUSH,0,1,2024-12-09,,,Censored Early,0,0,1,1,0,0,0.47708237171173096,0.14020565152168274,2019-03-01,2110.0,0.123
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042242807103320956,,2019-03-01,,0.123
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000869729439727962,,2019-03-28,,0.123
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029819824267178774,,2019-03-28,,0.123
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003920694289263338,,2019-03-28,,0.123
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.0673208013176918,,2019-03-28,,0.123
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007313046953640878,,2019-05-04,,0.123
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024031322449445724,,2019-06-01,,0.123
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046053368714638054,,2019-03-02,,0.123
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.17026419937610626,0.14524975419044495,2019-03-28,1905.0,0.123
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014794714516028762,,2019-06-01,,0.123
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08624479174613953,,2019-03-02,,0.123
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.06725466251373291,,2019-03-01,,0.123
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011071765329688787,,2019-03-01,,0.123
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0009361770935356617,,2019-03-01,,0.123
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000611400930210948,,2019-01-05,,0.123
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010797595605254173,,2019-03-01,,0.123
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.15289093554019928,0.13526135683059692,2019-03-01,1712.0,0.123
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00917956605553627,,2019-01-05,,0.123
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0011319536715745926,,2019-03-28,,0.123
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011656488059088588,,2019-03-28,,0.123
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012265238910913467,,2019-06-01,,0.123
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007770727388560772,,2019-01-05,,0.123
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008067710441537201,,2019-03-28,,0.123
8HKY0KHH,1,1,2023-04-09,2024-05-14,401.0,Early,0,1,0,1,0,0,0.6141290068626404,0.13619472086429596,2019-03-01,1500.0,0.123
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009802954737097025,,2019-03-01,,0.123
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006395278032869101,,2019-03-28,,0.123
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005728135583922267,,2019-03-28,,0.123
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003647644189186394,,2019-01-05,,0.123
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037733311182819307,,2019-06-01,,0.123
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013102611526846886,,2019-05-04,,0.123
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041802486521191895,,2019-01-05,,0.123
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001451222924515605,,2019-01-05,,0.123
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007578144781291485,,2019-03-01,,0.123
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00056869862601161,,2019-01-05,,0.123
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013052845606580377,,2019-03-28,,0.123
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017334057483822107,,2019-03-01,,0.123
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007878998294472694,,2019-06-01,,0.123
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.07194353640079498,,2019-01-05,,0.123
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005246060434728861,,2019-01-05,,0.123
AAG1LW3H,1,1,2024-08-24,2024-09-03,10.0,On time,1,0,0,0,0,0,0.16353079676628113,0.12368278950452805,2019-01-05,2058.0,0.123
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001111391233280301,,2019-03-28,,0.123
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004329310031607747,,2019-03-28,,0.123
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06074972823262215,,2019-03-28,,0.123
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008588915225118399,,2019-01-05,,0.123
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009166001109406352,,2019-03-28,,0.123
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010826296638697386,,2019-03-28,,0.123
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015647956170141697,,2019-01-05,,0.123
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047483370872214437,,2019-03-28,,0.123
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033814521157182753,,2019-01-05,,0.123
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01979454793035984,,2019-08-13,,0.123
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08421040326356888,,2019-01-05,,0.123
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492992931976914,,2019-01-05,,0.123
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006454985123127699,,2019-03-28,,0.123
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004775608249474317,,2019-06-01,,0.123
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006476478883996606,,2019-01-05,,0.123
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004627497692126781,,2019-01-05,,0.123
AAG26NBH,1,1,2023-10-18,2023-10-19,1.0,On time,1,0,0,0,0,0,0.12706364691257477,0.12451403588056564,2019-03-28,1665.0,0.123
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058296047151088715,,2019-03-28,,0.123
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.017303533852100372,,2019-06-01,,0.123
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016728807240724564,,2019-03-28,,0.123
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000484009156934917,,2019-03-01,,0.123
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0013816601131111383,,2019-03-28,,0.123
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017566535389050841,,2019-03-28,,0.123
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.08433056622743607,,2019-01-05,,0.123
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006403264706023037,,2019-06-01,,0.123
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.021096644923090935,,2019-06-01,,0.123
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043346016900613904,,2019-01-05,,0.123
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004809978127013892,,2019-03-28,,0.123
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015775415813550353,,2019-03-28,,0.123
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005028967862017453,,2019-06-01,,0.123
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004597446240950376,,2019-08-14,,0.123
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041107769357040524,,2019-08-13,,0.123
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013646730221807957,,2019-03-28,,0.123
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014593397499993443,,2019-03-28,,0.123
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043418246787041426,,2019-06-01,,0.123
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006530084647238255,,2019-06-01,,0.123
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010371849639341235,,2019-06-01,,0.123
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016801748424768448,,2019-01-05,,0.123
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006036385893821716,,2019-01-05,,0.123
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.2716238796710968,0.15900860726833344,2019-03-28,2316.0,0.123
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017648444045335054,,2019-03-28,,0.123
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033633466227911413,,2019-03-28,,0.123
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006048249779269099,,2019-06-01,,0.123
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046902074245736003,,2019-01-05,,0.123
AAG35LWH,0,1,2024-09-20,,,Censored Early,0,0,1,1,0,0,0.31711938977241516,0.15363174676895142,2019-01-05,2085.0,0.123
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014762437203899026,,2019-01-05,,0.123
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005532776121981442,,2019-03-28,,0.123
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008734883740544319,,2019-01-05,,0.123
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016897402238100767,,2019-03-28,,0.123
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010540069779381156,,2019-03-02,,0.123
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020832590758800507,,2019-03-01,,0.123
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.5014119148254395,0.12453899532556534,2019-03-01,1880.0,0.123
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005561487749218941,,2019-03-01,,0.123
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007171489996835589,,2019-03-02,,0.123
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.11887244880199432,,2019-01-05,,0.123
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019757873378694057,,2019-03-01,,0.123
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007606992730870843,,2019-01-05,,0.123
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012482734164223075,,2019-03-28,,0.123
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001042690477333963,,2019-03-28,,0.123
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010294636012986302,,2019-01-05,,0.123
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005360452923923731,,2019-01-05,,0.123
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006143513601273298,,2019-01-05,,0.123
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005621350137516856,,2019-01-05,,0.123
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023382075130939484,,2019-01-05,,0.123
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039015808142721653,,2019-03-28,,0.123
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001212235540151596,,2019-03-01,,0.123
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013844985514879227,,2019-01-05,,0.123
AAG5YYKH,1,1,2025-07-18,2025-09-30,74.0,Early,0,1,0,1,0,0,0.2781424820423126,0.12647263705730438,2019-01-05,2386.0,0.123
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005269997636787593,,2019-03-28,,0.123
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.008906899020075798,,2019-03-02,,0.123
