serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002338781951491978,,2019-01-05,,0.466
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-01,,0.466
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-28,,0.466
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-28,,0.466
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-01,,0.466
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013378344011757169,,2019-06-01,,0.466
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-01,,0.466
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-01,,0.466
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009524065183428587,,2019-03-01,,0.466
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-01,,0.466
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002338781951491978,,2019-01-05,,0.466
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-02,,0.466
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945026740602663,,2019-03-01,,0.466
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-28,,0.466
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-06-01,,0.466
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-01-05,,0.466
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.18287773249491118,,2019-03-28,,0.466
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-02,,0.466
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-28,,0.466
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945026740602663,,2019-06-01,,0.466
AAG7MULH,1,1,2026-01-12,2026-03-13,60.0,Early,0,1,0,1,0,0,1.0,0.9401220165280415,2019-03-02,2508.0,0.466
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005981016275376273,,2019-06-01,,0.466
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-02,,0.466
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-28,,0.466
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-28,,0.466
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945026740602663,,2019-03-28,,0.466
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.028219435342443543,,2019-03-02,,0.466
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005088832951208449,,2019-06-01,,0.466
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-01-05,,0.466
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-02,,0.466
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015526681845317663,,2019-05-04,,0.466
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-03-02,,0.466
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.049411266698144864,,2019-03-01,,0.466
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005936986259738944,,2019-05-04,,0.466
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945026740602663,,2019-06-01,,0.466
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-08-14,,0.466
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAGWTB0H,0,1,2023-10-02,,,Censored Early,0,0,1,1,0,0,0.9963372663672937,0.7825158261100198,2019-06-01,1584.0,0.466
AAGXDBZH,0,1,2023-12-15,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-16,1674.0,0.466
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-16,,0.466
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008367140550404863,,2024-03-13,,0.466
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945026740602663,,2019-05-04,,0.466
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010671235802480252,,2019-05-16,,0.466
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1980975136097613,,2019-05-04,,0.466
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH6DU2H,0,1,2025-04-01,,,Censored Early,0,0,1,1,0,0,0.5279956052773699,0.5238622478678948,2019-08-14,2057.0,0.466
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000945026740602663,,2019-05-04,,0.466
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15274604831317992,,2019-05-04,,0.466
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-04,,0.466
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-04,,0.466
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.026262526919717435,,2019-05-04,,0.466
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.051049329334458604,,2019-05-04,,0.466
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.005849797462858062,,2019-05-04,,0.466
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021337263105210485,,2019-05-04,,0.466
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006357620316870916,,2019-05-04,,0.466
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11480430513673823,,2019-05-04,,0.466
AAH97BZH,0,1,2025-04-27,,,Censored Early,0,0,1,1,0,0,0.9999995574628486,0.9997791187750293,2019-05-04,2185.0,0.466
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-19,,0.466
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-27,,0.466
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04746675136143881,,2019-05-27,,0.466
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-27,,0.466
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-27,,0.466
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-27,,0.466
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-27,,0.466
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.005461979275472821,,2019-08-13,,0.466
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-08-13,,0.466
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004860102255447638,,2019-08-13,,0.466
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009486930441527139,,2019-06-01,,0.466
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-06-01,,0.466
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-13,,0.466
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.32710821094293374,,2019-08-13,,0.466
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-06-01,,0.466
AAHKM55H,1,1,2023-12-17,2025-03-25,464.0,Early,0,1,0,1,0,0,0.9885845046894718,0.9885845046894718,2019-08-14,1586.0,0.466
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.18765150548605247,,2019-06-01,,0.466
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.28074868522425545,,2019-06-01,,0.466
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23847760195453335,,2019-08-14,,0.466
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.4536653427878273,,2019-08-14,,0.466
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014970128794412427,,2019-08-13,,0.466
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015589724180207178,,2019-08-14,,0.466
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005067537768946284,,2019-08-13,,0.466
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010745583813792139,,2019-06-01,,0.466
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003753909827443692,,2019-05-16,,0.466
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.24873537795590572,,2019-08-13,,0.466
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010023162520667758,,2019-08-13,,0.466
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03104493129230063,,2019-08-14,,0.466
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHLBTZH,1,1,2025-03-01,2025-07-26,147.0,Early,0,1,0,1,0,0,0.6876889557253836,0.6750051560553715,2019-08-14,2026.0,0.466
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.4412878198416856,,2019-08-14,,0.466
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.051049329334458604,,2019-08-13,,0.466
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015269104263593035,,2019-08-14,,0.466
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.19913448566279884,,2019-08-13,,0.466
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011202037562967998,,2019-05-16,,0.466
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.9999993740947714,0.9999989936518345,2019-05-16,72.0,0.466
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004493157713233499,,2019-05-04,,0.466
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-13,,0.466
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019750037393779268,,2019-05-16,,0.466
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015526681845317663,,2019-05-27,,0.466
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.9234420692224955,0.8316477282313945,2019-08-13,1824.0,0.466
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-13,,0.466
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-13,,0.466
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-13,,0.466
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-13,,0.466
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-08-14,,0.466
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009044145001820983,,2019-05-04,,0.466
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-27,,0.466
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-04,,0.466
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009825361984672969,,2019-05-16,,0.466
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHMR03H,1,1,2024-11-04,2025-11-26,387.0,Early,0,1,0,1,0,0,0.9998083360415413,0.9172817791582328,2019-05-16,1999.0,0.466
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00568150777205925,,2019-05-16,,0.466
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008788717105832049,,2019-05-16,,0.466
