serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012301064562052488,,2019-06-01,,0.429
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000973126501776278,,2019-03-28,,0.429
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-06-01,,0.429
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008636728744022548,,2019-06-01,,0.429
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008400900405831635,,2019-03-01,,0.429
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025272512808442116,,2019-06-01,,0.429
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002060395898297429,,2019-03-01,,0.429
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005344375967979431,,2019-03-01,,0.429
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02053668722510338,,2019-03-01,,0.429
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005594773101620376,,2019-05-04,,0.429
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006698709330521524,,2019-03-01,,0.429
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008197112008929253,,2019-01-05,,0.429
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008634613477624953,,2019-03-02,,0.429
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014926198637112975,,2019-03-01,,0.429
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009266540873795748,,2019-05-16,,0.429
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000687976076733321,,2019-03-28,,0.429
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-06-01,,0.429
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007401443435810506,,2019-01-05,,0.429
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.5127791166305542,0.5127791166305542,2019-03-28,1950.0,0.429
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025121145881712437,,2019-03-02,,0.429
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-06-01,,0.429
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008875122875906527,,2019-06-01,,0.429
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010529531864449382,,2019-03-28,,0.429
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010501636425033212,,2019-05-16,,0.429
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007522663217969239,,2019-06-01,,0.429
AAG7MULH,1,1,2024-12-04,2026-03-13,464.0,Early,0,1,0,1,0,0,0.4681713581085205,0.4681713581085205,2019-03-02,2104.0,0.429
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00667280238121748,,2019-06-01,,0.429
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009651635191403329,,2019-03-02,,0.429
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006698709330521524,,2019-03-28,,0.429
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009646795806474984,,2019-03-28,,0.429
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014706572983413935,,2019-06-01,,0.429
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00449574738740921,,2019-03-28,,0.429
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008634613477624953,,2019-05-04,,0.429
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.18354296684265137,,2019-03-02,,0.429
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005205929279327393,,2019-06-01,,0.429
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-06-01,,0.429
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007978121866472065,,2019-06-01,,0.429
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005703380447812378,,2019-01-05,,0.429
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010035847080871463,,2019-03-02,,0.429
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005594773101620376,,2019-05-04,,0.429
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020526377484202385,,2019-05-04,,0.429
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013993330067023635,,2019-03-02,,0.429
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009521740721538663,,2019-06-01,,0.429
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.06159999221563339,,2019-03-01,,0.429
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020557274110615253,,2019-05-04,,0.429
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008133890805765986,,2019-05-27,,0.429
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000711022294126451,,2019-05-04,,0.429
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005652726162225008,,2019-05-04,,0.429
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008688270463608205,,2019-06-01,,0.429
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004429196007549763,,2019-08-14,,0.429
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005115974345244467,,2019-05-04,,0.429
AAGWTB0H,0,1,2023-05-10,,,Censored Early,0,0,1,1,0,0,0.4506834149360657,0.4506834149360657,2019-06-01,1439.0,0.429
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13353697955608368,,2019-05-16,,0.429
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008636728744022548,,2019-06-01,,0.429
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013974119210615754,,2019-05-16,,0.429
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012785631697624922,,2019-05-04,,0.429
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002371551003307104,,2024-03-13,,0.429
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015579810133203864,,2019-08-14,,0.429
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.016461094841361046,,2019-05-16,,0.429
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03232366219162941,,2019-05-04,,0.429
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005703380447812378,,2019-05-04,,0.429
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4222298562526703,,2019-08-14,,0.429
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005290378467179835,,2019-05-04,,0.429
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009399846312589943,,2019-05-04,,0.429
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008634613477624953,,2019-05-04,,0.429
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008218359434977174,,2019-05-04,,0.429
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009159474866464734,,2019-05-04,,0.429
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03441709652543068,,2019-05-04,,0.429
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005703380447812378,,2019-05-04,,0.429
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008688270463608205,,2019-05-27,,0.429
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009399846312589943,,2019-05-04,,0.429
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009170557023026049,,2019-05-04,,0.429
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005236404482275248,,2019-05-04,,0.429
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010837720474228263,,2019-05-04,,0.429
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03536630794405937,,2019-05-04,,0.429
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009399846312589943,,2019-05-04,,0.429
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008634613477624953,,2019-05-04,,0.429
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005219343118369579,,2019-05-04,,0.429
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006617746548727155,,2019-05-04,,0.429
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.084046870470047,,2019-05-04,,0.429
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010501636425033212,,2019-05-04,,0.429
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.009276572614908218,,2019-05-04,,0.429
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015534676611423492,,2019-05-04,,0.429
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002738816663622856,,2019-05-04,,0.429
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014565414749085903,,2019-05-04,,0.429
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005236404482275248,,2019-05-04,,0.429
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005115974345244467,,2019-05-04,,0.429
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1464896947145462,,2019-05-04,,0.429
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.719353973865509,0.45705071091651917,2019-05-04,2244.0,0.429
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006617746548727155,,2019-05-04,,0.429
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005236404482275248,,2019-05-04,,0.429
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000645409629214555,,2019-05-27,,0.429
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006972182891331613,,2019-05-27,,0.429
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009521740721538663,,2019-05-27,,0.429
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008209426305256784,,2019-05-19,,0.429
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00247805449180305,,2019-05-27,,0.429
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446666666306555,,2019-05-27,,0.429
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000725198129657656,,2019-05-27,,0.429
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001187324058264494,,2019-05-27,,0.429
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006363525171764195,,2019-05-27,,0.429
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446666666306555,,2019-05-27,,0.429
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006495877169072628,,2019-05-27,,0.429
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008522665011696517,,2019-05-27,,0.429
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09118816256523132,,2019-05-27,,0.429
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000650077301543206,,2019-05-27,,0.429
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006495877169072628,,2019-05-27,,0.429
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637040298897773,,2019-05-27,,0.429
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020678755827248096,,2019-05-27,,0.429
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007624518475495279,,2019-05-27,,0.429
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-06-01,,0.429
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006743312696926296,,2019-05-27,,0.429
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002621338702738285,,2019-05-27,,0.429
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012431435752660036,,2019-05-27,,0.429
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006418909761123359,,2019-05-27,,0.429
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446666666306555,,2019-05-27,,0.429
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007767110946588218,,2019-05-27,,0.429
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008121402352117002,,2019-05-27,,0.429
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009781239787116647,,2019-05-27,,0.429
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-05-27,,0.429
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006673866300843656,,2019-05-27,,0.429
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-05-27,,0.429
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012431435752660036,,2019-05-27,,0.429
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010798419825732708,,2019-05-27,,0.429
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006526396027766168,,2019-05-27,,0.429
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006526258657686412,,2019-05-27,,0.429
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012431435752660036,,2019-05-27,,0.429
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025752221699804068,,2019-05-27,,0.429
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006266903947107494,,2019-05-27,,0.429
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.008508985862135887,,2019-08-13,,0.429
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010562208481132984,,2019-08-14,,0.429
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023557518143206835,,2019-08-13,,0.429
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004513459280133247,,2019-08-13,,0.429
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010531137231737375,,2019-08-14,,0.429
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012999910861253738,,2019-06-01,,0.429
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0053903753869235516,,2019-06-01,,0.429
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008636728744022548,,2019-08-13,,0.429
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0715351328253746,,2019-08-13,,0.429
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-08-14,,0.429
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-06-01,,0.429
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04838963970541954,,2019-08-14,,0.429
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.030885104089975357,,2019-06-01,,0.429
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.17377491295337677,,2019-06-01,,0.429
AAHKWLAH,0,1,2025-03-17,,,Censored Early,0,0,1,1,0,0,0.50531405210495,0.44240689277648926,2019-08-14,2042.0,0.429
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.8266938328742981,0.8266938328742981,2019-08-14,51.0,0.429
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020947225391864777,,2019-08-13,,0.429
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010365513153374195,,2019-08-14,,0.429
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030101213604211807,,2019-08-14,,0.429
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-08-14,,0.429
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007978121866472065,,2019-05-16,,0.429
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007437149528414011,,2019-08-13,,0.429
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019653277471661568,,2019-06-01,,0.429
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004023031797260046,,2019-05-16,,0.429
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.14795982837677002,,2019-08-13,,0.429
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017607342451810837,,2019-08-13,,0.429
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01606494002044201,,2019-08-14,,0.429
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008559275302104652,,2019-08-14,,0.429
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-08-14,,0.429
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009990347316488624,,2019-08-14,,0.429
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-08-14,,0.429
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.4133642017841339,,2019-08-14,,0.429
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.23698091506958008,,2019-08-14,,0.429
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.1953335702419281,,2019-08-13,,0.429
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042470648884773254,,2019-08-14,,0.429
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.28827589750289917,,2019-08-13,,0.429
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007052895962260664,,2019-05-16,,0.429
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007401443435810506,,2019-05-16,,0.429
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036393903195858,,2019-05-16,,0.429
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008066364680416882,,2019-05-16,,0.429
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006408652407117188,,2019-05-16,,0.429
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.1530819684267044,,2019-05-16,,0.429
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008133890805765986,,2019-05-16,,0.429
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007652342901565135,,2019-05-27,,0.429
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637040298897773,,2019-05-27,,0.429
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006383726140484214,,2019-05-16,,0.429
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007874681614339352,,2019-05-27,,0.429
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016734978184103966,,2019-05-04,,0.429
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974844727665186,,2019-05-04,,0.429
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010531137231737375,,2019-08-13,,0.429
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0335003100335598,,2019-05-16,,0.429
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012361141853034496,,2019-05-27,,0.429
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008092059288173914,,2019-05-27,,0.429
AAHLY31H,1,1,2024-08-10,2025-07-25,349.0,Early,0,1,0,1,0,0,0.5069472789764404,0.5069472789764404,2019-08-13,1824.0,0.429
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012431435752660036,,2019-05-27,,0.429
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009646795806474984,,2019-05-16,,0.429
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754173129796982,,2019-08-13,,0.429
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008121402352117002,,2019-05-27,,0.429
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974844727665186,,2019-05-04,,0.429
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008028429583646357,,2019-08-13,,0.429
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974844727665186,,2019-05-04,,0.429
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008994468371383846,,2019-05-04,,0.429
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974844727665186,,2019-05-04,,0.429
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007335061090998352,,2019-08-13,,0.429
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006881776498630643,,2019-08-13,,0.429
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974844727665186,,2019-05-04,,0.429
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006408652407117188,,2019-05-16,,0.429
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000711022294126451,,2019-05-04,,0.429
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011128929909318686,,2019-08-14,,0.429
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236214492470026,,2019-05-04,,0.429
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005170715739950538,,2019-05-04,,0.429
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007401443435810506,,2019-05-04,,0.429
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034291979391127825,,2019-05-16,,0.429
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006446666666306555,,2019-05-27,,0.429
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005170715739950538,,2019-05-04,,0.429
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013900554040446877,,2019-05-16,,0.429
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008792333537712693,,2019-05-16,,0.429
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.3307865262031555,,2019-05-16,,0.429
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.009075936861336231,,2019-05-16,,0.429
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008746585226617754,,2019-05-16,,0.429
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010911625577136874,,2019-05-16,,0.429
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031844901386648417,,2019-05-16,,0.429
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009646795806474984,,2019-05-16,,0.429
