serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013900514459237456,,2019-06-01,,0.121
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.6556273698806763,0.2158283144235611,2019-03-02,912.0,0.121
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003871516091749072,,2019-06-01,,0.121
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002046272566076368,,2019-03-02,,0.121
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009197377366945148,,2019-03-28,,0.121
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007755003753118217,,2019-06-01,,0.121
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009655010071583092,,2019-01-05,,0.121
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263866374269128,,2019-05-16,,0.121
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008055886719375849,,2019-05-04,,0.121
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004321327432990074,,2019-06-01,,0.121
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000896578305400908,,2019-06-01,,0.121
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281383684836328,,2019-06-01,,0.121
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007553822360932827,,2019-01-05,,0.121
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009190005366690457,,2019-03-01,,0.121
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005782050429843366,,2019-03-28,,0.121
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016006382647901773,,2019-06-01,,0.121
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009938940638676286,,2019-03-28,,0.121
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003692448663059622,,2019-06-01,,0.121
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010370466625317931,,2019-06-01,,0.121
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006615640595555305,,2019-03-01,,0.121
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02369592897593975,,2019-06-01,,0.121
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008798668859526515,,2019-03-01,,0.121
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025499839102849364,,2019-03-01,,0.121
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012645335868000984,,2019-03-01,,0.121
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009409519261680543,,2019-05-04,,0.121
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008120601414702833,,2019-03-01,,0.121
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007543833926320076,,2019-01-05,,0.121
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036129215732216835,,2019-03-02,,0.121
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009313688497059047,,2019-03-01,,0.121
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009805671870708466,,2019-05-16,,0.121
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010604287963360548,,2019-03-28,,0.121
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045204494381323457,,2019-06-01,,0.121
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007556785130873322,,2019-01-05,,0.121
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.11721936613321304,,2019-03-28,,0.121
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004726617771666497,,2019-03-02,,0.121
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008825495606288314,,2019-06-01,,0.121
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00134965218603611,,2019-06-01,,0.121
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010600347304716706,,2019-03-28,,0.121
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012945221969857812,,2019-05-16,,0.121
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006691979942843318,,2019-06-01,,0.121
AAG7MULH,1,1,2026-02-13,2026-03-13,28.0,On time,1,0,0,0,0,0,0.5708807706832886,0.297802209854126,2019-03-02,2540.0,0.121
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010225160047411919,,2019-06-01,,0.121
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004342943720985204,,2019-03-02,,0.121
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008032791665755212,,2019-03-28,,0.121
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010846835793927312,,2019-03-28,,0.121
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005137267871759832,,2019-06-01,,0.121
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007128140423446894,,2019-03-28,,0.121
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007568099536001682,,2019-05-04,,0.121
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.015034576877951622,,2019-03-02,,0.121
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010333949467167258,,2019-06-01,,0.121
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004889704869128764,,2019-06-01,,0.121
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688265590928495,,2019-06-01,,0.121
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009425131138414145,,2019-01-05,,0.121
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003520133323036134,,2019-03-02,,0.121
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009188822587020695,,2019-05-04,,0.121
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000880019913893193,,2019-05-04,,0.121
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005086253513582051,,2019-03-02,,0.121
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007934530731290579,,2019-06-01,,0.121
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.09901373088359833,,2019-03-01,,0.121
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009574635769240558,,2019-05-04,,0.121
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003615157911553979,,2019-05-27,,0.121
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007660171831957996,,2019-05-04,,0.121
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0006468731444329023,,2019-05-04,,0.121
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002120920456945896,,2019-06-01,,0.121
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007280260906554759,,2019-08-14,,0.121
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004629602481145412,,2019-05-04,,0.121
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06642749160528183,,2019-06-01,,0.121
AAGXDBZH,0,1,2023-08-07,,,Censored Early,0,0,1,1,0,0,0.459084153175354,0.17432183027267456,2019-05-16,1544.0,0.121
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001397209125570953,,2019-06-01,,0.121
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006850198260508478,,2019-05-04,,0.121
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011516265803948045,,2019-05-16,,0.121
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007980996160767972,,2019-05-04,,0.121
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014624211471527815,,2024-03-13,,0.121
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011459373636171222,,2019-08-14,,0.121
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006695632473565638,,2019-05-04,,0.121
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.010838623158633709,,2019-05-16,,0.121
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07203345000743866,,2019-05-04,,0.121
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009596857125870883,,2019-05-04,,0.121
AAH6DU2H,0,1,2024-11-27,,,Censored Early,0,0,1,1,0,0,0.26521363854408264,0.13236898183822632,2019-08-14,1932.0,0.121
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005769559065811336,,2019-05-04,,0.121
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007100082584656775,,2019-05-04,,0.121
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009289768058806658,,2019-05-04,,0.121
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008604975882917643,,2019-05-04,,0.121
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005948971374891698,,2019-05-04,,0.121
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006049990770407021,,2019-05-04,,0.121
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009104454657062888,,2019-05-04,,0.121
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035294242203235626,,2019-05-04,,0.121
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009623455116525292,,2019-05-04,,0.121
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007398559246212244,,2019-05-27,,0.121
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010053747100755572,,2019-05-04,,0.121
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011594141833484173,,2019-05-04,,0.121
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009181935456581414,,2019-05-04,,0.121
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007239383412525058,,2019-05-04,,0.121
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.03793390840291977,,2019-05-04,,0.121
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009814457735046744,,2019-05-04,,0.121
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006238486967049539,,2019-05-04,,0.121
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008481889963150024,,2019-05-04,,0.121
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006163048092275858,,2019-05-04,,0.121
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018215430900454521,,2019-05-04,,0.121
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005103036528453231,,2019-05-04,,0.121
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.08173733949661255,,2019-05-04,,0.121
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000974921218585223,,2019-05-04,,0.121
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.0007335682748816907,,2019-05-04,,0.121
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04268286004662514,,2019-05-04,,0.121
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009333484340459108,,2019-05-04,,0.121
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000992793356999755,,2019-05-04,,0.121
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009869546629488468,,2019-05-04,,0.121
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048440071986988187,,2019-05-04,,0.121
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018605992197990417,,2019-05-04,,0.121
AAH97BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1092757135629654,,2019-05-04,,0.121
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005598045536316931,,2019-05-04,,0.121
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008863722323440015,,2019-05-04,,0.121
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007013187278062105,,2019-05-27,,0.121
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008412439492531121,,2019-05-27,,0.121
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005189134972169995,,2019-05-27,,0.121
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007504770183004439,,2019-05-27,,0.121
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007331720553338528,,2019-05-27,,0.121
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009722627582959831,,2019-05-19,,0.121
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010048049734905362,,2019-05-27,,0.121
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004505629185587168,,2019-05-27,,0.121
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003734752244781703,,2019-05-27,,0.121
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000631891714874655,,2019-05-27,,0.121
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007073740125633776,,2019-05-27,,0.121
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000725170539226383,,2019-05-27,,0.121
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036323443055152893,,2019-05-27,,0.121
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004761111631523818,,2019-05-27,,0.121
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013733094092458487,,2019-05-27,,0.121
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005746087408624589,,2019-05-27,,0.121
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005303596262820065,,2019-05-27,,0.121
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022950517013669014,,2019-05-27,,0.121
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032831591670401394,,2019-05-27,,0.121
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008358871564269066,,2019-05-27,,0.121
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006448270287364721,,2019-05-27,,0.121
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039300238131545484,,2019-05-27,,0.121
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035719326115213335,,2019-05-27,,0.121
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008076528902165592,,2019-06-01,,0.121
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040164103847928345,,2019-05-27,,0.121
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010610173922032118,,2019-05-27,,0.121
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001564903650432825,,2019-05-27,,0.121
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006015185499563813,,2019-05-27,,0.121
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048703604261390865,,2019-05-27,,0.121
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007814952987246215,,2019-05-27,,0.121
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000640922982711345,,2019-05-27,,0.121
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005021150573156774,,2019-05-27,,0.121
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00120903505012393,,2019-05-27,,0.121
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040135267772711813,,2019-05-27,,0.121
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005676247528754175,,2019-05-27,,0.121
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000497988541610539,,2019-05-27,,0.121
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012936667772009969,,2019-05-27,,0.121
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005107715842314065,,2019-05-27,,0.121
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007267063483595848,,2019-05-27,,0.121
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000766877899877727,,2019-05-27,,0.121
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002143035177141428,,2019-05-27,,0.121
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007933034212328494,,2019-05-27,,0.121
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005094011430628598,,2019-05-27,,0.121
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.006747276987880468,,2019-08-13,,0.121
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007830465910956264,,2019-08-14,,0.121
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005663240444846451,,2019-08-13,,0.121
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011427210411056876,,2019-08-13,,0.121
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025894257705658674,,2019-08-14,,0.121
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01815640926361084,,2019-06-01,,0.121
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023085838183760643,,2019-06-01,,0.121
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011445943964645267,,2019-08-13,,0.121
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03632790595293045,,2019-08-13,,0.121
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001517620636150241,,2019-08-14,,0.121
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001337451278232038,,2019-06-01,,0.121
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.04461269453167915,,2019-08-14,,0.121
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.00035560180549509823,,2019-06-01,,0.121
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.08340311050415039,,2019-06-01,,0.121
AAHKWLAH,0,1,2025-05-01,,,Censored Early,0,0,1,1,0,0,0.28430989384651184,0.1222710832953453,2019-08-14,2087.0,0.121
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.02341965027153492,,2019-08-14,,0.121
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021120907738804817,,2019-08-13,,0.121
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000788726843893528,,2019-08-14,,0.121
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013247307389974594,,2019-08-14,,0.121
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000556302024051547,,2019-08-14,,0.121
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011979652335867286,,2019-05-16,,0.121
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013444960350170732,,2019-08-13,,0.121
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010443508625030518,,2019-06-01,,0.121
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023550079204142094,,2019-05-16,,0.121
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.06921100616455078,,2019-08-13,,0.121
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05015701800584793,,2019-08-13,,0.121
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014847829006612301,,2019-08-14,,0.121
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013531489530578256,,2019-08-14,,0.121
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392360177822411,,2019-08-14,,0.121
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005560941644944251,,2019-08-14,,0.121
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011782061774283648,,2019-08-14,,0.121
AAHLBTZH,1,1,2025-07-02,2025-07-26,24.0,On time,1,0,0,0,0,0,0.14775115251541138,0.1368519514799118,2019-08-14,2149.0,0.121
AAHLBWGH,1,1,2025-08-14,2025-08-30,16.0,On time,1,0,0,0,0,0,0.31367993354797363,0.19153203070163727,2019-08-14,2192.0,0.121
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.06856647878885269,,2019-08-13,,0.121
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019874582067131996,,2019-08-14,,0.121
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.05164635181427002,,2019-08-13,,0.121
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012291775783523917,,2019-05-16,,0.121
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006321733817458153,,2019-05-16,,0.121
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014941337518393993,,2019-05-16,,0.121
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009564178180880845,,2019-05-16,,0.121
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008454722119495273,,2019-05-16,,0.121
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.0415828712284565,,2019-05-16,,0.121
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000970496388617903,,2019-05-16,,0.121
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010882335482165217,,2019-05-27,,0.121
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005644239718094468,,2019-05-27,,0.121
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009459790890105069,,2019-05-16,,0.121
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013935513561591506,,2019-05-27,,0.121
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00571223022416234,,2019-05-04,,0.121
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007944484241306782,,2019-05-04,,0.121
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012206144165247679,,2019-08-13,,0.121
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03290913254022598,,2019-05-16,,0.121
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004305634356569499,,2019-05-27,,0.121
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006248266436159611,,2019-05-04,,0.121
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010803156765177846,,2019-05-27,,0.121
AAHLY31H,1,1,2024-11-28,2025-07-25,239.0,Early,0,1,0,1,0,0,0.2688698470592499,0.20609700679779053,2019-08-13,1934.0,0.121
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008289964753203094,,2019-05-27,,0.121
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012491774978116155,,2019-05-16,,0.121
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004041933920234442,,2019-08-13,,0.121
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037980361958034337,,2019-05-27,,0.121
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007996438071131706,,2019-05-04,,0.121
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001158993341960013,,2019-08-13,,0.121
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005608224892057478,,2019-05-04,,0.121
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007937377667985857,,2019-05-04,,0.121
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010459492914378643,,2019-05-04,,0.121
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008052379707805812,,2019-05-04,,0.121
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007531350129283965,,2019-08-13,,0.121
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006600761553272605,,2019-08-13,,0.121
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007954866159707308,,2019-05-04,,0.121
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007384000346064568,,2019-05-16,,0.121
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036224753595889,,2019-05-04,,0.121
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010375456186011434,,2019-08-14,,0.121
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006182456854730844,,2019-05-04,,0.121
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006913463119417429,,2019-05-04,,0.121
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006024267640896142,,2019-05-04,,0.121
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008267820812761784,,2019-05-04,,0.121
