serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6946751338210468,,2019-01-05,,0.986
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-01,,0.986
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-28,,0.986
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-28,,0.986
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-01,,0.986
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011810107398235146,,2019-06-01,,0.986
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-01,,0.986
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-01,,0.986
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00967041390740441,,2019-03-01,,0.986
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-01,,0.986
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-01-05,,0.986
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-02,,0.986
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-03-01,,0.986
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-28,,0.986
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-06-01,,0.986
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-01-05,,0.986
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.5815911132576773,,2019-03-28,,0.986
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-02,,0.986
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-28,,0.986
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-06-01,,0.986
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.986
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005608775935649408,,2019-06-01,,0.986
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-02,,0.986
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-28,,0.986
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-28,,0.986
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001358993164889437,,2019-03-28,,0.986
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.24505767491039945,,2019-03-02,,0.986
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004746644550102497,,2019-06-01,,0.986
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-01-05,,0.986
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-02,,0.986
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001358993164889437,,2019-05-04,,0.986
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-03-02,,0.986
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.04929260236932291,,2019-03-01,,0.986
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.005141941915467044,,2019-05-04,,0.986
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-06-01,,0.986
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-08-14,,0.986
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6064437402179613,,2019-06-01,,0.986
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04764457003443448,,2019-05-16,,0.986
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-16,,0.986
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008757230931945953,,2024-03-13,,0.986
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-04,,0.986
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.013043350349932743,,2019-05-16,,0.986
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0393953313557714,,2019-05-04,,0.986
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7096483910239056,,2019-08-14,,0.986
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-04,,0.986
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009751142117711,,2019-05-04,,0.986
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-04,,0.986
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-04,,0.986
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.009574618819282494,,2019-05-04,,0.986
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.047802020091269104,,2019-05-04,,0.986
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.006138831326443169,,2019-05-04,,0.986
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009042432145315983,,2019-05-04,,0.986
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005900462249909544,,2019-05-04,,0.986
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001358993164889437,,2019-05-04,,0.986
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.9999994582547815,0.9999994582547815,2019-05-04,2244.0,0.986
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-19,,0.986
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-27,,0.986
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12948953674721975,,2019-05-27,,0.986
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011637358628783792,,2019-05-27,,0.986
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-27,,0.986
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-27,,0.986
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25539814927230237,,2019-05-27,,0.986
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.006083289489316449,,2019-08-13,,0.986
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-08-13,,0.986
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004455299825702613,,2019-08-13,,0.986
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008407912673972024,,2019-06-01,,0.986
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012947185829184922,,2019-06-01,,0.986
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-13,,0.986
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.0638983090305855,,2019-08-13,,0.986
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-06-01,,0.986
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.03136286644824266,,2019-08-14,,0.986
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.026958870839249593,,2019-06-01,,0.986
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2085.0,0.986
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8816450272487424,,2019-08-14,,0.986
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.9999993864299291,0.9999993864299291,2019-08-14,51.0,0.986
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013189847967581088,,2019-08-13,,0.986
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020776729499167715,,2019-08-14,,0.986
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005918042441871773,,2019-08-13,,0.986
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008041058933928447,,2019-06-01,,0.986
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004239608703963889,,2019-05-16,,0.986
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.06991244496829893,,2019-08-13,,0.986
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00942564224191141,,2019-08-13,,0.986
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0064773824837059835,,2019-08-14,,0.986
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.6974429925445185,,2019-08-14,,0.986
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.10567785065263044,,2019-08-14,,0.986
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07627631206122405,,2019-08-13,,0.986
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03692902086719531,,2019-08-14,,0.986
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.6233920406156235,,2019-08-13,,0.986
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009048223552978251,,2019-05-16,,0.986
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.45745649706161007,,2019-05-16,,0.986
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0073263993902074245,,2019-05-04,,0.986
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-13,,0.986
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02010169156608062,,2019-05-16,,0.986
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002649103136013115,,2019-05-27,,0.986
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.6103216581997196,,2019-08-13,,0.986
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-13,,0.986
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-13,,0.986
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-13,,0.986
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-13,,0.986
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-08-14,,0.986
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008816613041787971,,2019-05-04,,0.986
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011290390163715873,,2019-05-04,,0.986
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-27,,0.986
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-04,,0.986
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011233432012599,,2019-05-16,,0.986
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999994595227936,0.9999993109382254,2019-05-16,2373.0,0.986
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.005918042441871773,,2019-05-16,,0.986
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006334238282138,,2019-05-16,,0.986
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030524187334254127,,2019-05-16,,0.986
