serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.43087348341941833,0.1595384180545807,2019-03-01,1278.0,0.153
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008388665737584233,,2019-01-05,,0.153
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0617012083530426,,2019-03-28,,0.153
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012342458358034492,,2019-03-01,,0.153
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0074347215704619884,,2019-01-05,,0.153
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006314402562566102,,2019-03-01,,0.153
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008285582298412919,,2019-01-05,,0.153
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000623588333837688,,2019-03-01,,0.153
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001158637460321188,,2019-03-28,,0.153
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009849313646554947,,2019-01-05,,0.153
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008382577216252685,,2019-01-05,,0.153
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005336324218660593,,2019-03-28,,0.153
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00023411950678564608,,2019-01-05,,0.153
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004556595813483,,2019-01-05,,0.153
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940312498249114,,2019-01-05,,0.153
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021083669736981392,,2019-01-05,,0.153
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013090999564155936,,2019-03-28,,0.153
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006041779415681958,,2019-03-02,,0.153
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000623949512373656,,2019-03-28,,0.153
AAG63PKH,1,1,2022-05-05,2022-05-22,17.0,On time,1,0,0,0,0,0,0.4345041811466217,0.1766924113035202,2019-03-01,1161.0,0.153
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008944527944549918,,2019-03-01,,0.153
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007693644729442894,,2019-03-01,,0.153
AAG63TMH,1,1,2024-08-07,2025-09-02,391.0,Early,0,1,0,1,0,0,0.4332871437072754,0.1706385761499405,2019-03-02,1985.0,0.153
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011338713811710477,,2019-03-28,,0.153
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04252467676997185,,2019-03-28,,0.153
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.08210646361112595,,2019-01-05,,0.153
AAG63Z8H,1,1,2025-09-16,2025-09-28,12.0,On time,1,0,0,0,0,0,0.4667656123638153,0.1710914671421051,2019-03-01,2391.0,0.153
AAG6417H,1,1,2024-05-02,2024-06-06,35.0,Early,0,1,0,1,0,0,0.4483737647533417,0.1533554047346115,2019-03-01,1889.0,0.153
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012748725712299347,,2019-06-01,,0.153
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024412324652075768,,2019-01-05,,0.153
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008186307386495173,,2019-03-28,,0.153
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008604549802839756,,2019-03-28,,0.153
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.1524817794561386,,2019-03-01,,0.153
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010410073213279247,,2019-03-28,,0.153
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008383479434996843,,2019-03-01,,0.153
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004986398853361607,,2019-06-01,,0.153
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.42677927017211914,0.18262510001659393,2019-03-28,1781.0,0.153
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001003542565740645,,2019-03-01,,0.153
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007155596977099776,,2019-03-02,,0.153
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009672974119894207,,2019-01-05,,0.153
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001041661249473691,,2019-01-05,,0.153
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007418023305945098,,2019-03-01,,0.153
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011810456635430455,,2019-03-28,,0.153
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009664371027611196,,2019-06-01,,0.153
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08628854900598526,,2019-03-02,,0.153
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008221727912314236,,2019-01-05,,0.153
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014376534381881356,,2019-03-28,,0.153
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08873007446527481,,2019-01-05,,0.153
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07439357042312622,,2019-01-05,,0.153
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04369795322418213,,2019-01-05,,0.153
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373506267555058,,2019-01-05,,0.153
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002192458603531122,,2019-06-01,,0.153
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03863786160945892,,2019-01-05,,0.153
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009382510324940085,,2019-06-01,,0.153
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007209382602013648,,2019-03-01,,0.153
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005198749131523073,,2019-01-05,,0.153
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011184513568878174,,2019-03-02,,0.153
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007189157768152654,,2019-03-02,,0.153
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006113068666309118,,2019-03-01,,0.153
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001127860276028514,,2019-01-05,,0.153
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010328813223168254,,2019-06-01,,0.153
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048731337301433086,,2019-03-01,,0.153
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05865369364619255,,2019-03-28,,0.153
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014660138403996825,,2019-03-28,,0.153
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008957214886322618,,2019-03-28,,0.153
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009670002036727965,,2019-03-28,,0.153
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00028712168568745255,,2019-03-01,,0.153
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03234981745481491,,2019-03-01,,0.153
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01844583824276924,,2019-01-05,,0.153
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007129859295673668,,2019-03-28,,0.153
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008762634242884815,,2019-03-01,,0.153
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007999764638952911,,2019-03-28,,0.153
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007246016175486147,,2019-03-02,,0.153
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048351503210142255,,2019-01-05,,0.153
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005917055532336235,,2019-01-05,,0.153
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008185011683963239,,2019-01-05,,0.153
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007157717482186854,,2019-03-28,,0.153
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003901076561305672,,2019-03-01,,0.153
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005263087805360556,,2019-03-01,,0.153
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008386948029510677,,2019-03-02,,0.153
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009930548258125782,,2019-03-02,,0.153
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005866672727279365,,2019-01-05,,0.153
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.10987517982721329,,2019-03-01,,0.153
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.022459713742136955,,2019-03-28,,0.153
AAG6J2KH,1,1,2022-11-10,2023-10-19,343.0,Early,0,1,0,1,0,0,0.27485397458076477,0.1652037501335144,2019-01-05,1405.0,0.153
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014218686847016215,,2019-03-28,,0.153
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009119275491684675,,2019-03-28,,0.153
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008374673197977245,,2019-03-02,,0.153
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007603279082104564,,2019-01-05,,0.153
AAG6KUAH,0,1,2025-12-03,,,Censored Early,0,0,1,1,0,0,0.41858264803886414,0.17051073908805847,2019-01-05,2524.0,0.153
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012025743490085006,,2019-03-01,,0.153
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.015452973544597626,,2019-03-01,,0.153
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007130471058189869,,2019-03-28,,0.153
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1350230723619461,,2019-03-28,,0.153
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.03107731230556965,,2019-03-01,,0.153
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019638575613498688,,2019-03-28,,0.153
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005766392569057643,,2019-03-01,,0.153
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005301859928295016,,2019-03-01,,0.153
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011947783641517162,,2019-01-05,,0.153
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030214362777769566,,2019-03-01,,0.153
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000619595346506685,,2019-03-02,,0.153
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007760881562717259,,2019-01-05,,0.153
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010103562381118536,,2019-05-04,,0.153
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000996778137050569,,2019-03-28,,0.153
AAG6NP0H,1,1,2024-02-04,2024-09-22,231.0,Early,0,1,0,1,0,0,0.40015020966529846,0.17436760663986206,2019-03-01,1801.0,0.153
AAG6NPRH,1,1,2026-02-12,2026-03-12,28.0,On time,1,0,0,0,0,0,0.46652570366859436,0.15350307524204254,2019-03-01,2540.0,0.153
AAG6NRBH,1,1,2024-04-23,2024-07-11,79.0,Early,0,1,0,1,0,0,0.22047609090805054,0.17697769403457642,2019-03-28,1853.0,0.153
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001304919132962823,,2019-03-28,,0.153
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11692052334547043,,2019-03-28,,0.153
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03837136924266815,,2019-01-05,,0.153
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009831177303567529,,2019-01-05,,0.153
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010880277259275317,,2019-06-01,,0.153
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005374152096919715,,2019-01-05,,0.153
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006202059448696673,,2019-03-01,,0.153
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006900756852701306,,2019-03-28,,0.153
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007287237094715238,,2019-03-01,,0.153
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036122347228229046,,2019-03-02,,0.153
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005122549482621253,,2019-01-05,,0.153
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012182443169876933,,2019-06-01,,0.153
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001813670969568193,,2019-06-01,,0.153
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005579819553531706,,2019-03-01,,0.153
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010008763056248426,,2019-03-01,,0.153
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005272466805763543,,2019-03-28,,0.153
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008010207675397396,,2019-03-28,,0.153
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014161458238959312,,2019-03-28,,0.153
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0026873259339481592,,2019-06-01,,0.153
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022101555950939655,,2019-06-01,,0.153
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00129900558385998,,2019-05-16,,0.153
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039932673098519444,,2019-03-01,,0.153
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015368551248684525,,2019-06-01,,0.153
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008577241678722203,,2019-01-05,,0.153
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009040412493050098,,2019-06-01,,0.153
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010855399305000901,,2019-06-01,,0.153
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011706912191584706,,2019-03-28,,0.153
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014858596259728074,,2019-01-05,,0.153
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017709755338728428,,2019-06-01,,0.153
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018849059706553817,,2019-06-01,,0.153
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000626127643045038,,2019-05-04,,0.153
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010118527570739388,,2019-05-04,,0.153
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011883288621902466,,2019-06-01,,0.153
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009498911676928401,,2019-03-28,,0.153
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001092380378395319,,2019-05-16,,0.153
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000689735752530396,,2019-03-28,,0.153
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001512221759185195,,2019-01-05,,0.153
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024572941474616528,,2019-06-01,,0.153
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012171679409220815,,2019-03-28,,0.153
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0063171060755848885,,2019-06-01,,0.153
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001225255778990686,,2019-03-01,,0.153
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005774686578661203,,2019-03-28,,0.153
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006036728736944497,,2019-01-05,,0.153
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005925244186073542,,2019-01-05,,0.153
AAG6UNKH,0,1,2025-03-14,,,Censored Early,0,0,1,1,0,0,0.18486261367797852,0.17788651585578918,2019-06-01,2113.0,0.153
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005796973709948361,,2019-03-01,,0.153
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002476050518453121,,2019-06-01,,0.153
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04970608279109001,,2019-01-05,,0.153
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012679676292464137,,2019-03-28,,0.153
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010575690539553761,,2019-03-28,,0.153
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007373719708994031,,2019-03-01,,0.153
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012178359320387244,,2019-03-01,,0.153
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005297876778058708,,2019-03-01,,0.153
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005730832344852388,,2019-06-01,,0.153
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014725610380992293,,2019-03-28,,0.153
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008412544266320765,,2019-03-28,,0.153
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011336413444951177,,2019-03-01,,0.153
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011646713828667998,,2019-03-01,,0.153
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005689380341209471,,2019-03-28,,0.153
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.47298893332481384,0.20598667860031128,2019-05-04,56.0,0.153
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007440215558744967,,2019-03-01,,0.153
AAG6XWJH,1,1,2025-01-25,2025-04-04,69.0,Early,0,1,0,1,0,0,0.182965949177742,0.1632569432258606,2019-03-28,2130.0,0.153
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010000774636864662,,2019-01-05,,0.153
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001409436110407114,,2019-06-01,,0.153
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038336871657520533,,2019-06-01,,0.153
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006832239450886846,,2019-03-28,,0.153
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00222726515494287,,2019-06-01,,0.153
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004319262690842152,,2019-03-01,,0.153
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001142157823778689,,2019-01-05,,0.153
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005582084995694458,,2019-03-02,,0.153
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001519310986623168,,2019-03-28,,0.153
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016895753797143698,,2019-06-01,,0.153
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000521254085469991,,2019-01-05,,0.153
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001951233483850956,,2019-06-01,,0.153
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008819471695460379,,2019-03-28,,0.153
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009043084573931992,,2019-01-05,,0.153
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046015760744921863,,2019-01-05,,0.153
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001110360026359558,,2019-06-01,,0.153
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033464719308540225,,2019-03-01,,0.153
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008185495971702039,,2019-03-01,,0.153
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001087830401957035,,2019-03-01,,0.153
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016226465813815594,,2019-06-01,,0.153
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.025771357119083405,,2019-01-05,,0.153
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003708715084940195,,2019-03-01,,0.153
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014566032914444804,,2019-05-16,,0.153
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038571853656321764,,2019-03-01,,0.153
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036791696213186,,2019-03-01,,0.153
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01772340200841427,,2019-05-04,,0.153
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010281844297423959,,2019-01-05,,0.153
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015487085096538067,,2019-06-01,,0.153
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058706956915557384,,2019-01-05,,0.153
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011546924943104386,,2019-01-05,,0.153
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018127320799976587,,2019-03-28,,0.153
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001208759262226522,,2019-01-05,,0.153
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010485686361789703,,2019-06-01,,0.153
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007115686312317848,,2019-03-01,,0.153
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008287591626867652,,2019-03-28,,0.153
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011305420193821192,,2019-03-28,,0.153
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014897627988830209,,2019-03-28,,0.153
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014373625628650188,,2019-06-01,,0.153
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011479624081403017,,2019-01-05,,0.153
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000455420755315572,,2019-01-05,,0.153
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004869385156780481,,2019-06-01,,0.153
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001457935431972146,,2019-01-05,,0.153
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006359932944178581,,2019-01-05,,0.153
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000940613099373877,,2019-03-28,,0.153
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000641373626422137,,2019-05-04,,0.153
AAG74EAH,1,1,2022-02-28,2025-07-27,1245.0,Early,0,1,0,1,0,0,0.46808668971061707,0.1553114652633667,2019-05-04,1031.0,0.153
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014925210271030664,,2019-03-28,,0.153
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002528514713048935,,2019-06-01,,0.153
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011124997399747372,,2019-06-01,,0.153
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005453784833662212,,2019-03-01,,0.153
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004046816378831863,,2019-06-01,,0.153
AAG76HYH,1,1,2021-08-16,2021-09-29,44.0,Early,0,1,0,1,0,0,0.4721577763557434,0.21031460165977478,2019-03-02,898.0,0.153
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011222402099519968,,2019-06-01,,0.153
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004116090713068843,,2019-03-02,,0.153
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011949952458962798,,2019-03-28,,0.153
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023997619282454252,,2019-06-01,,0.153
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012782696867361665,,2019-01-05,,0.153
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013167610159143806,,2019-05-16,,0.153
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000780139584094286,,2019-05-04,,0.153
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010188459418714046,,2019-06-01,,0.153
