serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-01,,0.997
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013106316995546872,,2019-06-01,,0.997
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-01,,0.997
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-03-01,,0.997
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01373966869609112,,2019-03-01,,0.997
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-01,,0.997
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01639450196603097,,2019-01-05,,0.997
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-02,,0.997
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-01,,0.997
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-28,,0.997
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007795979411748398,,2019-06-01,,0.997
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091683310142757,,2019-01-05,,0.997
AAG7LTHH,1,1,2019-06-17,2024-07-29,1869.0,Early,0,1,0,1,0,0,0.9999851978957409,0.9999851978957409,2019-03-28,81.0,0.997
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-02,,0.997
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-28,,0.997
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.997
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005871729203387812,,2019-06-01,,0.997
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-02,,0.997
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-28,,0.997
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-28,,0.997
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-06-01,,0.997
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-03-28,,0.997
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.23401008703187992,,2019-03-02,,0.997
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006160958253235675,,2019-06-01,,0.997
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-06-01,,0.997
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-01-05,,0.997
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-02,,0.997
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017532768793959732,,2019-05-04,,0.997
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-03-02,,0.997
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.11956851024239425,,2019-03-01,,0.997
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006793931567398698,,2019-05-04,,0.997
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392929832546587,,2019-08-14,,0.997
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4362590509960711,,2019-06-01,,0.997
AAGXDBZH,0,1,2023-12-12,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-16,1671.0,0.997
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007795979411748398,,2019-05-16,,0.997
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005558480950499644,,2024-03-13,,0.997
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.015602812214400918,,2019-05-16,,0.997
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06854187615146588,,2019-05-04,,0.997
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9128608390270672,,2019-08-14,,0.997
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006997785123515288,,2019-05-04,,0.997
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031086003335330605,,2019-05-04,,0.997
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007955793919656145,,2019-05-04,,0.997
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01607021184330735,,2019-05-04,,0.997
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.010974124608649327,,2019-05-04,,0.997
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.06994119887797527,,2019-05-04,,0.997
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.007468438394334563,,2019-05-04,,0.997
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010846389605662452,,2019-05-04,,0.997
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008524914043121445,,2019-05-04,,0.997
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9748467883184055,,2019-05-04,,0.997
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH96AUH,0,1,2019-10-17,,,Censored Early,0,0,1,1,0,0,0.9999964118847409,0.9999964118847409,2019-05-04,166.0,0.997
AAH97BZH,0,1,2025-10-02,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-04,2343.0,0.997
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-19,,0.997
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07027217261349872,,2019-05-27,,0.997
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8287926846848332,,2019-05-27,,0.997
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007795979411748398,,2019-05-27,,0.997
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392929832546587,,2019-05-27,,0.997
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007795979411748398,,2019-05-27,,0.997
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-27,,0.997
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392929832546587,,2019-05-27,,0.997
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.006779412264750682,,2019-08-13,,0.997
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091683310142757,,2019-08-14,,0.997
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007098729894907295,,2019-08-13,,0.997
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00586978053151999,,2019-08-13,,0.997
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011306657354949613,,2019-06-01,,0.997
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910009545208298,,2019-06-01,,0.997
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-13,,0.997
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03264432469188772,,2019-08-13,,0.997
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-06-01,,0.997
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.05317633678041055,,2019-08-14,,0.997
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.033847998945887324,,2019-06-01,,0.997
AAHKS17H,1,0,,2025-07-07,,Missed,0,0,0,0,1,0,0.2380022206167952,,2019-06-01,,0.997
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4489928568256749,,2019-08-14,,0.997
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.8533337059670799,,2019-08-14,,0.997
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013857245620981408,,2019-08-13,,0.997
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022660267648266653,,2019-08-14,,0.997
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091683310142757,,2019-08-14,,0.997
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00760978236040473,,2019-08-13,,0.997
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011604185682102813,,2019-06-01,,0.997
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048746557558258866,,2019-05-16,,0.997
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.056099630585474236,,2019-08-13,,0.997
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20064846673393621,,2019-08-13,,0.997
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022379522893924662,,2019-08-14,,0.997
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091683310142757,,2019-08-14,,0.997
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.3760994251986447,,2019-08-14,,0.997
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.5048618148808929,,2019-08-14,,0.997
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.0958405939429758,,2019-08-13,,0.997
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04206529434041263,,2019-08-14,,0.997
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.4255467306232357,,2019-08-13,,0.997
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-16,,0.997
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011910380927314368,,2019-05-16,,0.997
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-16,,0.997
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.6944828975318769,,2019-05-16,,0.997
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-16,,0.997
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008620451919936333,,2019-05-04,,0.997
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-13,,0.997
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03122077139146474,,2019-05-16,,0.997
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010830951496732168,,2019-05-27,,0.997
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-27,,0.997
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.41605668326087775,,2019-08-13,,0.997
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-13,,0.997
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091683310142757,,2019-05-27,,0.997
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-13,,0.997
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-04,,0.997
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-13,,0.997
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-08-13,,0.997
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-16,,0.997
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-08-14,,0.997
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000810135307408679,,2019-05-04,,0.997
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007229300423700002,,2019-05-04,,0.997
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-27,,0.997
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007084069235473337,,2019-05-04,,0.997
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007955793919656145,,2019-05-16,,0.997
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999994683682707,0.9999991467907806,2019-05-16,2373.0,0.997
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.008181292173108982,,2019-05-16,,0.997
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025753422714454304,,2019-05-16,,0.997
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626549179290578,,2019-05-16,,0.997
