serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007930921274237335,,2018-11-14,,0.105
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000752078543882817,,2018-11-14,,0.105
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000815427047200501,,2018-11-14,,0.105
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008325636736117303,,2018-11-14,,0.105
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003452671808190644,,2019-05-04,,0.105
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007180605316534638,,2018-11-14,,0.105
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018445170717313886,,2018-11-14,,0.105
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017479221569374204,,2018-11-14,,0.105
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006514588603749871,,2018-11-14,,0.105
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009260040242224932,,2018-11-14,,0.105
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004533341561909765,,2019-05-04,,0.105
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001527049345895648,,2018-11-14,,0.105
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007925780373625457,,2018-11-14,,0.105
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006904322654008865,,2018-11-14,,0.105
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0331757515668869,,2019-01-05,,0.105
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019140926888212562,,2018-11-14,,0.105
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017798413755372167,,2018-11-14,,0.105
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003059101291000843,,2019-03-01,,0.105
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009202219662256539,,2019-03-01,,0.105
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008321115165017545,,2018-11-14,,0.105
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003415502840653062,,2018-11-14,,0.105
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057077063247561455,,2019-03-01,,0.105
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010406634770333767,,2018-11-14,,0.105
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001930178259499371,,2018-11-14,,0.105
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004937461926601827,,2019-03-01,,0.105
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003109639510512352,,2018-11-14,,0.105
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016141582746058702,,2018-11-14,,0.105
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0682128369808197,,2018-11-14,,0.105
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011327838292345405,,2018-11-14,,0.105
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030266621615737677,,2018-11-14,,0.105
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019151789601892233,,2018-11-14,,0.105
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00127399864140898,,2018-11-14,,0.105
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004890360287390649,,2019-03-28,,0.105
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.022119883447885513,,2018-11-14,,0.105
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003268564760219306,,2019-03-01,,0.105
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05618594214320183,,2018-11-14,,0.105
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019380961311981082,,2018-11-14,,0.105
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014358527259901166,,2018-11-14,,0.105
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00213870988227427,,2018-11-14,,0.105
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002225609263405204,,2018-11-14,,0.105
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007668684120289981,,2018-11-14,,0.105
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018241179641336203,,2018-11-14,,0.105
8HJZEG6H,1,1,2022-08-12,2023-11-17,462.0,Early,0,1,0,1,0,0,0.12175174057483673,0.10561077296733856,2018-11-14,1367.0,0.105
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001659664325416088,,2018-11-14,,0.105
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025677885860204697,,2018-11-14,,0.105
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07183390855789185,,2018-11-14,,0.105
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005779995117336512,,2018-11-14,,0.105
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000514996878337115,,2018-11-14,,0.105
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02095513604581356,,2018-11-14,,0.105
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008822898380458355,,2018-11-14,,0.105
8HK17SYH,0,1,2022-11-08,,,Censored Early,0,0,1,1,0,0,0.12528803944587708,0.10940200835466385,2018-11-14,1455.0,0.105
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009698300273157656,,2018-11-14,,0.105
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007522832020185888,,2018-11-14,,0.105
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008327604155056179,,2018-11-14,,0.105
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001001374563202262,,2018-11-14,,0.105
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008898018859326839,,2018-11-14,,0.105
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020927467849105597,,2018-11-14,,0.105
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001597299356944859,,2018-11-14,,0.105
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00037852622335776687,,2018-11-14,,0.105
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007752495585009456,,2018-11-14,,0.105
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017743667121976614,,2018-11-14,,0.105
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016847867518663406,,2018-11-14,,0.105
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002099183388054371,,2018-11-14,,0.105
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000815687351860106,,2018-11-14,,0.105
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038958140066824853,,2019-06-01,,0.105
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008436457137577236,,2018-11-14,,0.105
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008048901217989624,,2018-11-14,,0.105
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009230768773704767,,2018-11-14,,0.105
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004442855133675039,,2019-03-28,,0.105
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016733362572267652,,2018-11-14,,0.105
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010500566568225622,,2018-11-14,,0.105
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0061281779780983925,,2018-11-14,,0.105
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008234354900196195,,2018-11-14,,0.105
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010374339763075113,,2018-11-14,,0.105
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007554711191914976,,2018-11-14,,0.105
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009454753017053008,,2018-11-14,,0.105
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006303173140622675,,2019-05-04,,0.105
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007644117577001452,,2018-11-14,,0.105
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006111113470979035,,2019-05-04,,0.105
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613925310783088,,2018-11-14,,0.105
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016694067744538188,,2018-11-14,,0.105
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026320733595639467,,2018-11-14,,0.105
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017745507648214698,,2018-11-14,,0.105
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007479845080524683,,2018-11-14,,0.105
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007312625530175865,,2018-11-14,,0.105
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025088810361921787,,2018-11-14,,0.105
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004097728058695793,,2018-11-14,,0.105
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008512098575010896,,2018-11-14,,0.105
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005394701147451997,,2018-11-14,,0.105
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004330041818320751,,2019-03-01,,0.105
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002099504228681326,,2018-11-14,,0.105
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007550105219706893,,2018-11-14,,0.105
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005802310188300908,,2019-03-28,,0.105
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022313876543194056,,2018-11-14,,0.105
8HK6VSKH,1,1,2023-11-30,2024-03-10,101.0,Early,0,1,0,1,0,0,0.4563068449497223,0.1075710728764534,2018-11-14,1842.0,0.105
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015151153784245253,,2018-11-14,,0.105
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020565083250403404,,2018-11-14,,0.105
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012534083798527718,,2018-11-14,,0.105
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005192296812310815,,2019-03-02,,0.105
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013085483806207776,,2018-11-14,,0.105
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007141848909668624,,2018-11-14,,0.105
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018755169585347176,,2018-11-14,,0.105
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026092680171132088,,2019-01-05,,0.105
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025450261309742928,,2019-01-05,,0.105
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002806941338349134,,2019-01-05,,0.105
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005595354596152902,,2019-05-04,,0.105
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00830991379916668,,2018-11-14,,0.105
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032701948657631874,,2019-05-04,,0.105
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022520659491419792,,2018-11-14,,0.105
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007834048010408878,,2019-01-05,,0.105
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.037968795746564865,,2019-01-05,,0.105
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033170144888572395,,2019-06-01,,0.105
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000284543726593256,,2019-06-01,,0.105
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007264813175424933,,2019-01-05,,0.105
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042201136238873005,,2019-06-01,,0.105
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007846222724765539,,2019-03-01,,0.105
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007034758455120027,,2018-11-14,,0.105
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016412929398939013,,2019-03-02,,0.105
8HKLRUSH,0,1,2025-02-20,,,Censored Early,0,0,1,1,0,0,0.35996943712234497,0.10745949298143387,2019-03-01,2183.0,0.105
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003378422115929425,,2019-03-01,,0.105
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006153035210445523,,2019-03-28,,0.105
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046863083844073117,,2019-03-28,,0.105
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003259475633967668,,2019-03-28,,0.105
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.029298029839992523,,2019-03-28,,0.105
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005408094730228186,,2019-05-04,,0.105
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022922273725271225,,2019-06-01,,0.105
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004558813525363803,,2019-03-02,,0.105
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.16131430864334106,0.10796616226434708,2019-03-28,1905.0,0.105
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002582778688520193,,2019-06-01,,0.105
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05637260526418686,,2019-03-02,,0.105
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.07735074311494827,,2019-03-01,,0.105
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007130593294277787,,2019-03-01,,0.105
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0011178022250533104,,2019-03-01,,0.105
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005141490837559104,,2019-01-05,,0.105
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012097820872440934,,2019-03-01,,0.105
8HKU3YTH,1,1,2023-11-06,2024-07-13,250.0,Early,0,1,0,1,0,0,0.22044259309768677,0.11910387873649597,2019-03-01,1711.0,0.105
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006188495550304651,,2019-01-05,,0.105
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0005081661511212587,,2019-03-28,,0.105
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006934464909136295,,2019-03-28,,0.105
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005553351365961134,,2019-06-01,,0.105
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008205557824112475,,2019-01-05,,0.105
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005508179310709238,,2019-03-28,,0.105
8HKY0KHH,1,1,2023-04-12,2024-05-14,398.0,Early,0,1,0,1,0,0,0.4873267710208893,0.1064118966460228,2019-03-01,1503.0,0.105
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004273082595318556,,2019-03-01,,0.105
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004463521472644061,,2019-03-28,,0.105
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005169971846044064,,2019-03-28,,0.105
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002557839034125209,,2019-01-05,,0.105
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020957551896572113,,2019-06-01,,0.105
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016598593443632126,,2019-05-04,,0.105
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027246458921581507,,2019-01-05,,0.105
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006012775120325387,,2019-01-05,,0.105
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021427373867481947,,2019-03-01,,0.105
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038371424307115376,,2019-01-05,,0.105
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006294459453783929,,2019-03-28,,0.105
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001290869782678783,,2019-03-01,,0.105
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002856815990526229,,2019-06-01,,0.105
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.0766218826174736,,2019-01-05,,0.105
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005850448738783598,,2019-01-05,,0.105
AAG1LW3H,1,1,2024-08-23,2024-09-03,11.0,On time,1,0,0,0,0,0,0.17503146827220917,0.10857375711202621,2019-01-05,2057.0,0.105
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005152745288796723,,2019-03-28,,0.105
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002543314185459167,,2019-03-28,,0.105
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08125081658363342,,2019-03-28,,0.105
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005083716241642833,,2019-01-05,,0.105
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044345998321659863,,2019-03-28,,0.105
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005653726984746754,,2019-03-28,,0.105
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006521756877191365,,2019-01-05,,0.105
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002853832265827805,,2019-03-28,,0.105
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024231968563981354,,2019-01-05,,0.105
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00902410689741373,,2019-08-13,,0.105
AAG23A2H,0,1,2025-01-07,,,Censored Early,0,0,1,1,0,0,0.12731902301311493,0.10925842821598053,2019-01-05,2194.0,0.105
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004752608947455883,,2019-01-05,,0.105
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004430241242516786,,2019-03-28,,0.105
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003563572245184332,,2019-06-01,,0.105
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003836220712400973,,2019-01-05,,0.105
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003161983622703701,,2019-01-05,,0.105
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.06285212934017181,,2019-03-28,,0.105
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06852013617753983,,2019-03-28,,0.105
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.0231817364692688,,2019-06-01,,0.105
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006154571892693639,,2019-03-28,,0.105
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029712417745031416,,2019-03-01,,0.105
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0007060861680656672,,2019-03-28,,0.105
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007226007874123752,,2019-03-28,,0.105
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.08744595944881439,,2019-01-05,,0.105
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002625970810186118,,2019-06-01,,0.105
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.026843633502721786,,2019-06-01,,0.105
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032445378019474447,,2019-01-05,,0.105
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032319140154868364,,2019-03-28,,0.105
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000585230824071914,,2019-03-28,,0.105
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003594246809370816,,2019-06-01,,0.105
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026459104265086353,,2019-08-14,,0.105
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002715939481277019,,2019-08-13,,0.105
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007096886401996017,,2019-03-28,,0.105
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006723785190843046,,2019-03-28,,0.105
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002462415141053498,,2019-06-01,,0.105
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036129113868810236,,2019-06-01,,0.105
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004093586467206478,,2019-06-01,,0.105
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011896651238203049,,2019-01-05,,0.105
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005141490837559104,,2019-01-05,,0.105
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1049337312579155,,2019-03-28,,0.105
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006664691609330475,,2019-03-28,,0.105
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029135451768524945,,2019-03-28,,0.105
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026206334587186575,,2019-06-01,,0.105
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003850142820738256,,2019-01-05,,0.105
AAG35LWH,0,1,2024-09-28,,,Censored Early,0,0,1,1,0,0,0.10913404822349548,0.10579477250576019,2019-01-05,2093.0,0.105
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000611427123658359,,2019-01-05,,0.105
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003792131901718676,,2019-03-28,,0.105
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000580733991228044,,2019-01-05,,0.105
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009882253361865878,,2019-03-28,,0.105
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011723879724740982,,2019-03-02,,0.105
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021854564547538757,,2019-03-01,,0.105
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.44948628544807434,0.11792782694101334,2019-03-01,1880.0,0.105
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035894166212528944,,2019-03-01,,0.105
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015606647357344627,,2019-03-02,,0.105
AAG4Z5AH,1,1,2024-09-10,2025-03-14,185.0,Early,0,1,0,1,0,0,0.19328586757183075,0.11253736168146133,2019-01-05,2075.0,0.105
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002974927891045809,,2019-03-01,,0.105
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005853321054019034,,2019-01-05,,0.105
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007273693918250501,,2019-03-28,,0.105
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323556251823902,,2019-03-28,,0.105
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006975802243687212,,2019-01-05,,0.105
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0063218907453119755,,2019-01-05,,0.105
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006948979571461678,,2019-01-05,,0.105
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045670842519029975,,2019-01-05,,0.105
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017970282584428787,,2019-01-05,,0.105
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018047393532469869,,2019-03-28,,0.105
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010699802078306675,,2019-03-01,,0.105
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001455961843021214,,2019-01-05,,0.105
AAG5YYKH,1,1,2024-12-13,2025-09-30,291.0,Early,0,1,0,1,0,0,0.14770926535129547,0.10787308216094971,2019-01-05,2169.0,0.105
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005225168424658477,,2019-03-28,,0.105
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.010685225017368793,,2019-03-02,,0.105
