serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01020172331482172,,2019-03-28,,0.495
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0010719099082052708,,2019-01-05,,0.495
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013684382429346442,,2019-01-05,,0.495
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009121313691139221,,2019-01-05,,0.495
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-28,,0.495
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-02,,0.495
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.00213043624535203,,2019-03-01,,0.495
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.2900505065917969,,2019-03-02,,0.495
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016248030588030815,,2019-03-28,,0.495
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.284130334854126,,2019-01-05,,0.495
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.26716798543930054,,2019-03-01,,0.495
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.7043107151985168,0.5164210200309753,2019-03-01,1850.0,0.495
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02000497467815876,,2019-01-05,,0.495
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008274544030427933,,2019-03-28,,0.495
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.48230603337287903,,2019-03-01,,0.495
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037510583642870188,,2019-03-28,,0.495
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.5689465999603271,0.5689465999603271,2019-03-28,1902.0,0.495
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005706139840185642,,2019-01-05,,0.495
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011954130604863167,,2019-01-05,,0.495
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09162183851003647,,2019-03-02,,0.495
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.34837576746940613,,2019-01-05,,0.495
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.07019934803247452,,2019-01-05,,0.495
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.02550157532095909,,2019-01-05,,0.495
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021984202787280083,,2019-01-05,,0.495
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001060181763023138,,2019-06-01,,0.495
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003260835539549589,,2019-03-01,,0.495
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-02,,0.495
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030975008849054575,,2019-03-01,,0.495
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05170151963829994,,2019-03-28,,0.495
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032433881424367428,,2019-03-28,,0.495
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.001060181763023138,,2019-03-01,,0.495
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008633213117718697,,2019-03-01,,0.495
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010069181211292744,,2019-01-05,,0.495
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020945619326084852,,2019-03-28,,0.495
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004647893365472555,,2019-03-01,,0.495
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-01-05,,0.495
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-02,,0.495
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.49410560727119446,,2019-03-01,,0.495
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.027145231142640114,,2019-03-28,,0.495
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.5705360174179077,0.5164210200309753,2019-01-05,1403.0,0.495
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3409159779548645,,2019-01-05,,0.495
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.004158854018896818,,2019-03-01,,0.495
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2380226105451584,,2019-03-28,,0.495
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.011712746694684029,,2019-03-01,,0.495
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003180396743118763,,2019-03-28,,0.495
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-03-02,,0.495
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.6967023015022278,0.6967023015022278,2019-03-01,1916.0,0.495
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.30306515097618103,,2019-03-01,,0.495
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.5705360174179077,0.5705360174179077,2019-03-28,1857.0,0.495
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-28,,0.495
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.48230603337287903,,2019-03-28,,0.495
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.49410560727119446,,2019-01-05,,0.495
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018391170306131244,,2019-03-28,,0.495
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-28,,0.495
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.001060181763023138,,2019-06-01,,0.495
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021334246266633272,,2019-05-16,,0.495
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04527631774544716,,2019-06-01,,0.495
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006810640450567007,,2019-06-01,,0.495
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023253556340933,,2019-01-05,,0.495
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027852975763380527,,2019-01-05,,0.495
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04023825749754906,,2019-06-01,,0.495
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021236678585410118,,2019-01-05,,0.495
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003180396743118763,,2019-03-28,,0.495
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016445848159492016,,2019-03-01,,0.495
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038335234858095646,,2019-06-01,,0.495
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013684382429346442,,2019-03-28,,0.495
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.37620866298675537,,2019-05-04,,0.495
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.49410560727119446,,2019-03-28,,0.495
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-06-01,,0.495
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008633213117718697,,2019-03-01,,0.495
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004124154336750507,,2019-03-28,,0.495
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011695001740008593,,2019-06-01,,0.495
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02348323166370392,,2019-03-28,,0.495
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023188097402453423,,2019-01-05,,0.495
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017066426808014512,,2019-03-01,,0.495
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.6494281888008118,0.6494281888008118,2019-01-05,2113.0,0.495
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007287138607352972,,2019-03-01,,0.495
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0091556953266263,,2019-05-04,,0.495
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005648354068398476,,2019-06-01,,0.495
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006798258982598782,,2019-01-05,,0.495
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016822072211652994,,2019-03-28,,0.495
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-01,,0.495
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-28,,0.495
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002078630030155182,,2019-03-28,,0.495
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006810640450567007,,2019-06-01,,0.495
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009795630350708961,,2019-01-05,,0.495
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002078630030155182,,2019-01-05,,0.495
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00917607918381691,,2019-01-05,,0.495
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.1023365929722786,,2019-05-04,,0.495
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.030261099338531494,,2019-03-02,,0.495
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002315437886863947,,2019-06-01,,0.495
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-02,,0.495
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-16,,0.495
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-05-04,,0.495
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-01-05,,0.495
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012286882847547531,,2019-03-01,,0.495
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-06-01,,0.495
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719099082052708,,2019-03-28,,0.495
