serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKVGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013482441427186131,,2019-05-16,,0.127
2AGPKWNY,1,0,,2023-10-29,,Missed,0,0,0,0,1,0,0.04007485508918762,,2019-05-16,,0.127
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012542747892439365,,2019-05-16,,0.127
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018144352361559868,,2019-05-16,,0.127
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001372682279907167,,2019-05-16,,0.127
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020873036701232195,,2019-05-27,,0.127
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015495518455281854,,2019-05-16,,0.127
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005980312125757337,,2019-05-27,,0.127
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013444845099002123,,2019-05-16,,0.127
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00290697137825191,,2019-05-16,,0.127
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006574208382517099,,2019-05-27,,0.127
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000686736311763525,,2019-05-27,,0.127
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00214747223071754,,2019-05-27,,0.127
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018244539387524128,,2019-05-16,,0.127
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022367246448993683,,2019-05-16,,0.127
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012497426941990852,,2019-05-16,,0.127
2AGPPLLY,1,1,2023-10-26,2023-11-29,34.0,Early,0,1,0,1,0,0,0.16585327684879303,0.13679032027721405,2019-05-16,1624.0,0.127
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012741467216983438,,2019-05-16,,0.127
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017983228899538517,,2019-05-16,,0.127
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013590473681688309,,2019-05-16,,0.127
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006639029597863555,,2019-05-27,,0.127
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.006240298505872488,,2019-08-13,,0.127
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.000491109152790159,,2019-05-04,,0.127
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05972318723797798,,2019-05-04,,0.127
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018207618268206716,,2019-05-16,,0.127
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009577482705935836,,2019-05-27,,0.127
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017044409178197384,,2019-05-27,,0.127
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010130126029253006,,2019-08-14,,0.127
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529750285670161,,2019-08-14,,0.127
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001265994505956769,,2019-05-16,,0.127
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003857590723782778,,2019-08-14,,0.127
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001033505774103105,,2019-06-01,,0.127
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03556576743721962,,2019-08-13,,0.127
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013029397232457995,,2019-05-27,,0.127
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020026222337037325,,2019-06-01,,0.127
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006837388500571251,,2020-07-14,,0.127
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001987138530239463,,2020-05-10,,0.127
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031899844761937857,,2021-12-28,,0.127
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029789144173264503,,2022-07-18,,0.127
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012507931096479297,,2021-12-03,,0.127
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009065837948583066,,2022-08-04,,0.127
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013984525576233864,,2021-05-16,,0.127
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013663943391293287,,2024-12-22,,0.127
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020977137610316277,,2024-04-29,,0.127
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016873882850632071,,2023-11-27,,0.127
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016482514329254627,,2024-06-01,,0.127
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018893084488809109,,2024-05-28,,0.127
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002010697266086936,,2023-12-09,,0.127
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020588887855410576,,2023-04-05,,0.127
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002697424031794071,,2022-12-06,,0.127
5QGGAELB,1,1,2025-01-04,2025-06-04,151.0,Early,0,1,0,1,0,0,0.3137330412864685,0.14105713367462158,2023-03-28,648.0,0.127
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016937839100137353,,2023-12-16,,0.127
5QH0Z60B,1,1,2024-01-14,2024-05-14,121.0,Early,0,1,0,1,0,0,0.4837955832481384,0.1659989356994629,2023-10-22,84.0,0.127
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021046444308012724,,2023-11-17,,0.127
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020419831853359938,,2024-04-18,,0.127
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020590159110724926,,2024-05-15,,0.127
5QJBW5VB,1,1,2024-04-11,2024-05-25,44.0,Early,0,1,0,1,0,0,0.48791974782943726,0.15483184158802032,2024-02-07,64.0,0.127
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017319804755970836,,2024-01-23,,0.127
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018163180211558938,,2023-12-14,,0.127
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557272975333035,,2024-12-20,,0.127
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001764295739121735,,2024-05-30,,0.127
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020341500639915466,,2024-04-06,,0.127
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001644925563596189,,2024-02-29,,0.127
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020590159110724926,,2023-08-14,,0.127
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016471799463033676,,2024-01-09,,0.127
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002100700279697776,,2024-06-07,,0.127
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019986149854958057,,2024-03-04,,0.127
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018163180211558938,,2023-12-02,,0.127
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016482522478327155,,2023-12-24,,0.127
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011979606933891773,,2023-11-03,,0.127
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015554515412077308,,2024-01-09,,0.127
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00213491334579885,,2024-05-10,,0.127
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018893084488809109,,2024-06-19,,0.127
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002207762561738491,,2024-06-27,,0.127
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001733404234983027,,2024-04-22,,0.127
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020590159110724926,,2023-11-30,,0.127
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016600878443568945,,2024-05-08,,0.127
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015790564939379692,,2024-05-07,,0.127
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002585188951343298,,2024-06-23,,0.127
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023713083937764168,,2024-04-15,,0.127
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045594472438097,,2019-05-04,,0.127
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016479829791933298,,2019-06-01,,0.127
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017357111210003495,,2019-05-16,,0.127
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016045201336964965,,2019-05-04,,0.127
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.08400314301252365,,2019-06-01,,0.127
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018001229036599398,,2019-06-01,,0.127
8CGTZ9HE,1,1,2023-04-22,2023-07-12,81.0,Early,0,1,0,1,0,0,0.49302324652671814,0.16225452721118927,2019-05-16,1437.0,0.127
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001157983671873808,,2019-05-16,,0.127
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016870228573679924,,2019-05-16,,0.127
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08842547982931137,,2019-05-16,,0.127
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001329264254309237,,2019-05-04,,0.127
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014051782200112939,,2019-05-04,,0.127
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008959007682278752,,2019-05-04,,0.127
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001728034345433116,,2019-05-16,,0.127
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001057176268659532,,2019-05-04,,0.127
8CGXNNUE,1,1,2022-05-02,2022-05-10,8.0,On time,1,0,0,0,0,0,0.22357816994190216,0.13366574048995972,2019-06-01,1066.0,0.127
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021441285498440266,,2019-05-16,,0.127
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002009625779464841,,2019-06-01,,0.127
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010054014855995774,,2019-06-01,,0.127
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016783002763986588,,2019-06-01,,0.127
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031748914625495672,,2019-08-13,,0.127
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011389880673959851,,2019-05-04,,0.127
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001685788156464696,,2019-05-04,,0.127
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05369659885764122,,2019-05-04,,0.127
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005796688492409885,,2019-08-14,,0.127
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010785635095089674,,2019-06-01,,0.127
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041239771991968155,,2019-05-04,,0.127
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012289767619222403,,2019-05-04,,0.127
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010338913416489959,,2019-05-04,,0.127
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006479757139459252,,2019-08-14,,0.127
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009739347733557224,,2019-05-04,,0.127
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017210157820954919,,2019-05-16,,0.127
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009225105750374496,,2019-05-04,,0.127
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015732725150883198,,2019-05-04,,0.127
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017120210686698556,,2019-06-01,,0.127
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010680437553673983,,2019-05-04,,0.127
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011466077994555235,,2019-08-14,,0.127
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018517940770834684,,2019-06-01,,0.127
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010926375398412347,,2019-08-13,,0.127
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014292022679001093,,2019-06-01,,0.127
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007396243745461106,,2019-08-14,,0.127
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001663367496803403,,2019-05-04,,0.127
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01655263453722,,2019-05-04,,0.127
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016203814884647727,,2019-05-16,,0.127
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014502420090138912,,2019-06-01,,0.127
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002068805508315563,,2019-06-01,,0.127
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009958531009033322,,2019-06-01,,0.127
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013940378557890654,,2019-05-04,,0.127
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036967962980270386,,2019-08-13,,0.127
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001132144476287067,,2019-08-13,,0.127
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007743801106698811,,2019-06-01,,0.127
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017690076492726803,,2019-06-01,,0.127
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012473874958232045,,2019-08-13,,0.127
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015252975281327963,,2019-08-14,,0.127
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030325816944241524,,2019-06-01,,0.127
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017461840761825442,,2019-05-16,,0.127
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008437567157670856,,2019-06-01,,0.127
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009556827717460692,,2019-05-04,,0.127
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005427172873169184,,2019-06-01,,0.127
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001762778265401721,,2019-06-01,,0.127
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03704096004366875,,2019-05-16,,0.127
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005466608563438058,,2019-06-01,,0.127
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139136147685349,,2019-08-14,,0.127
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008518153801560402,,2019-06-01,,0.127
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017276846338063478,,2019-06-01,,0.127
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017717152368277311,,2019-06-01,,0.127
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005434212507680058,,2019-06-01,,0.127
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010257912799715996,,2019-08-13,,0.127
8CH190UE,1,1,2020-11-14,2022-03-26,497.0,Early,0,1,0,1,0,0,0.4412369430065155,0.12768831849098206,2019-08-13,459.0,0.127
8CH1APUE,1,1,2025-07-08,2025-09-18,72.0,Early,0,1,0,1,0,0,0.1274998039007187,0.1274998039007187,2019-06-01,2229.0,0.127
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008781620999798179,,2019-05-04,,0.127
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.009094309993088245,,2019-06-01,,0.127
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.01749340631067753,,2019-05-04,,0.127
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018592646811157465,,2019-05-04,,0.127
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006773181958124042,,2019-05-27,,0.127
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.0034774078521877527,,2019-05-16,,0.127
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.005453651305288076,,2019-05-16,,0.127
8CH4YM6E,1,1,2024-12-08,2025-03-13,95.0,Early,0,1,0,1,0,0,0.1707592010498047,0.13584472239017487,2019-05-16,2033.0,0.127
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.05826384201645851,,2019-05-16,,0.127
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013292428338900208,,2019-05-16,,0.127
8CH5214E,1,1,2024-01-18,2024-02-15,28.0,On time,1,0,0,0,0,0,0.1774650365114212,0.1398882418870926,2019-05-16,1708.0,0.127
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013711772626265883,,2019-05-16,,0.127
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014511855551972985,,2019-05-16,,0.127
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.05128135904669762,,2019-05-16,,0.127
8CH5HRYE,1,1,2024-04-23,2024-12-24,245.0,Early,0,1,0,1,0,0,0.12784630060195923,0.1271670013666153,2019-05-16,1804.0,0.127
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009486511116847396,,2019-11-25,,0.127
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023759310133755207,,2020-06-18,,0.127
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.030611706897616386,,2021-05-05,,0.127
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02238226681947708,,2020-06-26,,0.127
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021080218721181154,,2024-04-02,,0.127
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00159646465908736,,2024-12-20,,0.127
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026832304429262877,,2018-07-12,,0.127
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029925997368991375,,2018-07-12,,0.127
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014289667597040534,,2018-07-12,,0.127
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002818482229486108,,2018-07-12,,0.127
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001455598627217114,,2018-07-12,,0.127
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019909380935132504,,2018-07-12,,0.127
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.04059155285358429,,2018-07-12,,0.127
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014604540774598718,,2025-01-01,,0.127
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020106760784983635,,2024-04-01,,0.127
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001301488489843905,,2019-01-05,,0.127
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013038705801591277,,2019-01-05,,0.127
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006104945787228644,,2019-01-05,,0.127
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023500878363847733,,2019-01-05,,0.127
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009888748172670603,,2020-01-03,,0.127
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002067857887595892,,2019-12-29,,0.127
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001111279590986669,,2019-01-05,,0.127
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001132891047745943,,2019-03-01,,0.127
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007623916026204824,,2019-03-01,,0.127
8HG7LGUH,1,1,2025-02-27,2025-06-01,94.0,Early,0,1,0,1,0,0,0.2288811057806015,0.13906052708625793,2019-06-01,2098.0,0.127
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009020202560350299,,2021-10-03,,0.127
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00174796546343714,,2019-03-28,,0.127
8HGZPYVH,0,1,2022-12-16,,,Censored Early,0,0,1,1,0,0,0.25605517625808716,0.14666743576526642,2019-01-05,1441.0,0.127
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016901723574846983,,2018-11-14,,0.127
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001418477389961481,,2018-11-14,,0.127
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001400098903104663,,2019-03-28,,0.127
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007908598054200411,,2019-03-02,,0.127
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016142743406817317,,2019-03-28,,0.127
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001074493513442576,,2019-03-01,,0.127
8HHARE1H,1,1,2023-03-11,2023-03-24,13.0,On time,1,0,0,0,0,0,0.480951726436615,0.16902059316635132,2019-08-13,1306.0,0.127
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040124327642843127,,2019-03-02,,0.127
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010020493064075708,,2019-03-01,,0.127
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017121325945481658,,2019-01-05,,0.127
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.03389063850045204,,2019-05-04,,0.127
8HHPUREH,1,1,2023-08-09,2024-05-16,281.0,Early,0,1,0,1,0,0,0.17095769941806793,0.1362321674823761,2018-11-14,1729.0,0.127
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009095830842852592,,2018-11-14,,0.127
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000891690724529326,,2018-11-14,,0.127
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000976306211668998,,2018-11-14,,0.127
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014796468894928694,,2018-11-14,,0.127
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026486183051019907,,2018-11-14,,0.127
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012096225982531905,,2018-11-14,,0.127
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007380328024737537,,2018-11-14,,0.127
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012058296706527472,,2018-11-14,,0.127
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036181423347443342,,2018-11-14,,0.127
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011319622863084078,,2019-05-04,,0.127
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009653547895140946,,2018-11-14,,0.127
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008046767674386501,,2018-11-14,,0.127
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012792891822755337,,2018-11-14,,0.127
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007835160940885544,,2019-05-04,,0.127
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03245550021529198,,2019-05-04,,0.127
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.0752914547920227,,2018-11-14,,0.127
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007819109596312046,,2019-05-04,,0.127
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001563270459882915,,2018-11-14,,0.127
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009488522191531956,,2018-11-14,,0.127
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.06220829859375954,,2018-11-14,,0.127
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007836336735635996,,2019-05-04,,0.127
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015797640662640333,,2018-11-14,,0.127
