serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-03-01,,0.726
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020542884821482244,,2019-06-01,,0.726
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-03-01,,0.726
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-01,,0.726
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013203077752605449,,2019-03-01,,0.726
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-01,,0.726
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007961112336460205,,2019-01-05,,0.726
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-02,,0.726
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-03-01,,0.726
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-28,,0.726
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007388512855825899,,2019-06-01,,0.726
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-01-05,,0.726
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.41950006828509584,,2019-03-28,,0.726
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-03-02,,0.726
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-28,,0.726
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20528517278727376,,2019-05-16,,0.726
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.41762253122161885,,2019-03-02,,0.726
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00754406808313481,,2019-06-01,,0.726
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-02,,0.726
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-28,,0.726
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-28,,0.726
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-28,,0.726
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.20767580371318212,,2019-03-02,,0.726
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006347038481564742,,2019-06-01,,0.726
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-01-05,,0.726
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-03-02,,0.726
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014542929060461349,,2019-05-04,,0.726
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-03-02,,0.726
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.1013755208884625,,2019-03-01,,0.726
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0065230069200356705,,2019-05-04,,0.726
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008121241564337333,,2019-08-14,,0.726
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6781172928965468,,2019-06-01,,0.726
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20259705732384398,,2019-05-16,,0.726
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000749505779875482,,2019-05-16,,0.726
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006230308959252575,,2024-03-13,,0.726
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-08-14,,0.726
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01310999261902128,,2019-05-16,,0.726
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05106026238120411,,2019-05-04,,0.726
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH6DU2H,0,1,2025-02-08,,,Censored Early,0,0,1,1,0,0,0.9612017551326462,0.9612017551326462,2019-08-14,2005.0,0.726
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008213937936775666,,2019-05-04,,0.726
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08558299941878514,,2019-05-04,,0.726
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007388512855825899,,2019-05-04,,0.726
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008213937936775666,,2019-05-04,,0.726
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.020110306775563795,,2019-05-04,,0.726
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.08139084759344492,,2019-05-04,,0.726
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.006693014546584599,,2019-05-04,,0.726
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04541826687945191,,2019-05-04,,0.726
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006585151355841493,,2019-05-04,,0.726
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3725734923117081,,2019-05-04,,0.726
AAH97BZH,0,1,2025-04-27,,,Censored Early,0,0,1,1,0,0,0.9999951634837161,0.8132518728661202,2019-05-04,2185.0,0.726
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-19,,0.726
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007388512855825899,,2019-05-27,,0.726
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05492565905815355,,2019-05-27,,0.726
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000749505779875482,,2019-05-27,,0.726
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007952656202890513,,2019-05-27,,0.726
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011584699066360736,,2019-05-27,,0.726
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000749505779875482,,2019-05-27,,0.726
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007828890791608955,,2019-08-13,,0.726
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006014298639493631,,2019-08-13,,0.726
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01716859374204473,,2019-06-01,,0.726
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011751683321429298,,2019-06-01,,0.726
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.05357391590271419,,2019-08-13,,0.726
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007308480999589423,,2019-08-14,,0.726
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-06-01,,0.726
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.1652561469034722,,2019-08-14,,0.726
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.40895196530798855,,2019-06-01,,0.726
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,0.9999999996772575,0.9999999996772575,2019-06-01,2085.0,0.726
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.37555087396506226,,2019-08-14,,0.726
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.0585006040198321,,2019-08-14,,0.726
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021423854351085847,,2019-08-13,,0.726
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01756419807019188,,2019-08-14,,0.726
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006293040362456249,,2019-08-13,,0.726
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011560818959354258,,2019-06-01,,0.726
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036832196000677074,,2019-05-16,,0.726
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.41975347693986975,,2019-08-13,,0.726
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01209740275203477,,2019-08-13,,0.726
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00862376597625918,,2019-08-14,,0.726
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.41815755097474655,,2019-08-14,,0.726
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.14676696317218255,,2019-08-14,,0.726
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.08388595956482714,,2019-08-13,,0.726
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05600686214931073,,2019-08-14,,0.726
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.4276669167468973,,2019-08-13,,0.726
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08569880946156068,,2019-05-16,,0.726
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.05502456632927244,,2019-05-16,,0.726
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065822947581251475,,2019-05-04,,0.726
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07851691878115824,,2019-05-16,,0.726
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014542929060461349,,2019-05-27,,0.726
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.41950006828509584,,2019-08-13,,0.726
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-13,,0.726
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-08-14,,0.726
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-04,,0.726
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-27,,0.726
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007055016054120367,,2019-05-04,,0.726
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007388512855825899,,2019-05-16,,0.726
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHMR03H,1,0,,2025-11-26,,Missed,0,0,0,0,1,0,0.4070308085314872,,2019-05-16,,0.726
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.006964500524805487,,2019-05-16,,0.726
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007649570261654471,,2019-05-16,,0.726
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007156755300703168,,2019-05-16,,0.726
