serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004584694979712367,,2019-01-05,,0.183
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1188725009560585,,2019-03-28,,0.183
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009890265064314008,,2019-03-01,,0.183
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006279229186475277,,2019-01-05,,0.183
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005988788325339556,,2019-03-01,,0.183
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007469847332686186,,2019-01-05,,0.183
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011187903583049774,,2019-03-01,,0.183
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007427590899169445,,2019-03-28,,0.183
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055852281861007,,2019-01-05,,0.183
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006273079197853804,,2019-01-05,,0.183
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003153860569000244,,2019-03-28,,0.183
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003930568345822394,,2019-01-05,,0.183
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003447250055614859,,2019-01-05,,0.183
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044195042573846877,,2019-01-05,,0.183
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019537342712283134,,2019-01-05,,0.183
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015145238721743226,,2019-03-28,,0.183
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017407764680683613,,2019-03-02,,0.183
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005468073068186641,,2019-03-28,,0.183
AAG63PKH,1,1,2022-05-01,2022-05-22,21.0,On time,1,0,0,0,0,0,0.51136714220047,0.2565607726573944,2019-03-01,1157.0,0.183
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012820911360904574,,2019-03-01,,0.183
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014551072381436825,,2019-03-01,,0.183
AAG63TMH,1,1,2024-08-06,2025-09-02,392.0,Early,0,1,0,1,0,0,0.5140148401260376,0.24140387773513794,2019-03-02,1984.0,0.183
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016737598925828934,,2019-03-28,,0.183
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06980051845312119,,2019-03-28,,0.183
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.05306333303451538,,2019-01-05,,0.183
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.5185827016830444,0.25975027680397034,2019-03-01,2390.0,0.183
AAG6417H,1,0,,2024-06-06,,Missed,0,0,0,0,1,0,0.17636694014072418,,2019-03-01,,0.183
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006139667821116745,,2019-06-01,,0.183
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018912212923169136,,2019-01-05,,0.183
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007467170944437385,,2019-03-28,,0.183
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005925123579800129,,2019-03-28,,0.183
AAG67V3H,1,1,2024-08-02,2025-06-20,322.0,Early,0,1,0,1,0,0,0.2110540270805359,0.19870039820671082,2019-03-01,1981.0,0.183
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007784615270793438,,2019-03-28,,0.183
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003616031026467681,,2019-03-01,,0.183
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002075013006106019,,2019-06-01,,0.183
AAG682YH,1,1,2024-06-24,2024-07-04,10.0,On time,1,0,0,0,0,0,0.3359125256538391,0.19155888259410858,2019-03-28,1915.0,0.183
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009820341365411878,,2019-03-01,,0.183
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010530981235206127,,2019-03-02,,0.183
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014935106737539172,,2019-01-05,,0.183
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039012121851556003,,2019-01-05,,0.183
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002719287993386388,,2019-03-01,,0.183
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007483431254513562,,2019-03-28,,0.183
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029483987600542605,,2019-06-01,,0.183
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.062036704272031784,,2019-03-02,,0.183
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006759703974239528,,2019-01-05,,0.183
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009706027922220528,,2019-03-28,,0.183
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07363113760948181,,2019-01-05,,0.183
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.061025556176900864,,2019-01-05,,0.183
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.035160452127456665,,2019-01-05,,0.183
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013628709129989147,,2019-01-05,,0.183
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637510500382632,,2019-06-01,,0.183
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05309198424220085,,2019-01-05,,0.183
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003004054888151586,,2019-06-01,,0.183
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015261401422321796,,2019-03-01,,0.183
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002999773423653096,,2019-01-05,,0.183
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022349607199430466,,2019-03-02,,0.183
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018625176744535565,,2019-03-02,,0.183
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004365943837910891,,2019-03-01,,0.183
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012273506727069616,,2019-01-05,,0.183
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003344701835885644,,2019-06-01,,0.183
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008765222737565637,,2019-03-01,,0.183
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.11125136911869049,,2019-03-28,,0.183
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011420948430895805,,2019-03-28,,0.183
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006977437296882272,,2019-03-28,,0.183
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006912466487847269,,2019-03-28,,0.183
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005271431873552501,,2019-03-01,,0.183
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028936071321368217,,2019-03-01,,0.183
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01153209526091814,,2019-01-05,,0.183
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000537330168299377,,2019-03-28,,0.183
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002289925701916218,,2019-03-01,,0.183
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005851190071552992,,2019-03-28,,0.183
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014348835684359074,,2019-03-02,,0.183
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003389002522453666,,2019-01-05,,0.183
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007630817708559334,,2019-01-05,,0.183
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007949000573717058,,2019-01-05,,0.183
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005935592926107347,,2019-03-28,,0.183
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004494234919548035,,2019-03-01,,0.183
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012403534492477775,,2019-03-01,,0.183
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004075826145708561,,2019-03-02,,0.183
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014529583975672722,,2019-03-02,,0.183
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007954896427690983,,2019-01-05,,0.183
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.11927039921283722,,2019-03-01,,0.183
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.018516911193728447,,2019-03-28,,0.183
AAG6J2KH,1,1,2023-03-31,2023-10-19,202.0,Early,0,1,0,1,0,0,0.2499501258134842,0.1963079869747162,2019-01-05,1546.0,0.183
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013413566630333662,,2019-03-28,,0.183
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007760466542094946,,2019-03-28,,0.183
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004411622940097004,,2019-03-02,,0.183
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004445462254807353,,2019-01-05,,0.183
AAG6KUAH,0,1,2026-01-21,,,Censored Early,0,0,1,1,0,0,0.3561112582683563,0.2288459688425064,2019-01-05,2573.0,0.183
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005639173905365169,,2019-03-01,,0.183
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.03364081680774689,,2019-03-01,,0.183
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005421914393082261,,2019-03-28,,0.183
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04736384004354477,,2019-03-28,,0.183
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.027210095897316933,,2019-03-01,,0.183
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011197403073310852,,2019-03-28,,0.183
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012796816881746054,,2019-03-01,,0.183
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012170950649306178,,2019-03-01,,0.183
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008511952473782003,,2019-01-05,,0.183
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021761085838079453,,2019-03-01,,0.183
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017042866675183177,,2019-03-02,,0.183
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007179230451583862,,2019-01-05,,0.183
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009126071818172932,,2019-05-04,,0.183
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008237757720053196,,2019-03-28,,0.183
AAG6NP0H,1,1,2024-03-02,2024-09-22,204.0,Early,0,1,0,1,0,0,0.35519734025001526,0.19439634680747986,2019-03-01,1828.0,0.183
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.5035393834114075,0.5035393834114075,2019-03-01,2568.0,0.183
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.27827197313308716,0.1833866983652115,2019-03-28,1857.0,0.183
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014649579534307122,,2019-03-28,,0.183
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10151329636573792,,2019-03-28,,0.183
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03914488106966019,,2019-01-05,,0.183
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008784093661233783,,2019-01-05,,0.183
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003720757376868278,,2019-06-01,,0.183
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030573984258808196,,2019-01-05,,0.183
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005458119558170438,,2019-03-01,,0.183
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005865367129445076,,2019-03-28,,0.183
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003315142821520567,,2019-03-01,,0.183
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038149478496052325,,2019-03-02,,0.183
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005613074754364789,,2019-01-05,,0.183
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003413636877667159,,2019-06-01,,0.183
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005774237797595561,,2019-06-01,,0.183
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001307223690673709,,2019-03-01,,0.183
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013360823504626751,,2019-03-01,,0.183
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008016362553462386,,2019-03-28,,0.183
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007518055499531329,,2019-03-28,,0.183
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001484113046899438,,2019-03-28,,0.183
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0005499247927218676,,2019-06-01,,0.183
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006968071684241295,,2019-06-01,,0.183
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008235654095187783,,2019-05-16,,0.183
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0061256978660821915,,2019-03-01,,0.183
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003994578728452325,,2019-06-01,,0.183
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007686085882596672,,2019-01-05,,0.183
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00254658586345613,,2019-06-01,,0.183
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005712198908440769,,2019-06-01,,0.183
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009574038558639586,,2019-03-28,,0.183
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001233672839589417,,2019-01-05,,0.183
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005124183371663094,,2019-06-01,,0.183
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005634607514366508,,2019-06-01,,0.183
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048437900841236115,,2019-05-04,,0.183
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005132725927978754,,2019-05-04,,0.183
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044135041534900665,,2019-06-01,,0.183
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006720258388668299,,2019-03-28,,0.183
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00141735072247684,,2019-05-16,,0.183
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005226134671829641,,2019-03-28,,0.183
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013508177362382412,,2019-01-05,,0.183
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009292291942983866,,2019-06-01,,0.183
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010148575529456139,,2019-03-28,,0.183
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025025950744748116,,2019-06-01,,0.183
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008547877077944577,,2019-03-01,,0.183
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004953650059178472,,2019-03-28,,0.183
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007634403300471604,,2019-01-05,,0.183
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007151216268539429,,2019-01-05,,0.183
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16867808997631073,,2019-06-01,,0.183
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016172302421182394,,2019-03-01,,0.183
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006152372807264328,,2019-06-01,,0.183
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.051043931394815445,,2019-01-05,,0.183
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010354581754654646,,2019-03-28,,0.183
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007459546905010939,,2019-03-28,,0.183
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011073179775848985,,2019-03-01,,0.183
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008360185893252492,,2019-03-01,,0.183
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012113872217014432,,2019-03-01,,0.183
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000563477398827672,,2019-06-01,,0.183
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013469284167513251,,2019-03-28,,0.183
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006797874812036753,,2019-03-28,,0.183
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006641529034823179,,2019-03-01,,0.183
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008913764613680542,,2019-03-01,,0.183
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004807561927009374,,2019-03-28,,0.183
AAG6XU7H,1,1,2019-07-01,2020-05-23,327.0,Early,0,1,0,1,0,0,0.5277519226074219,0.19711612164974213,2019-05-04,58.0,0.183
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009753541089594364,,2019-03-01,,0.183
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.07983394712209702,,2019-03-28,,0.183
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008380680228583515,,2019-01-05,,0.183
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004010388511233032,,2019-06-01,,0.183
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019672398921102285,,2019-06-01,,0.183
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005043061682954431,,2019-03-28,,0.183
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004782028845511377,,2019-06-01,,0.183
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04061903432011604,,2019-03-01,,0.183
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006899277796037495,,2019-01-05,,0.183
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00054114282829687,,2019-03-02,,0.183
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011292234994471073,,2019-03-28,,0.183
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004397133889142424,,2019-06-01,,0.183
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000292366516077891,,2019-01-05,,0.183
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000600113533437252,,2019-06-01,,0.183
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007110703736543655,,2019-03-28,,0.183
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007281381404027343,,2019-01-05,,0.183
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028057239251211286,,2019-01-05,,0.183
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041805635555647314,,2019-06-01,,0.183
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005707388045266271,,2019-03-01,,0.183
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004154953348916024,,2019-03-01,,0.183
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002064828295260668,,2019-03-01,,0.183
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004779670271091163,,2019-06-01,,0.183
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.03615572676062584,,2019-01-05,,0.183
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006319267675280571,,2019-03-01,,0.183
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001066461205482483,,2019-05-16,,0.183
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005876605864614248,,2019-03-01,,0.183
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010772481327876449,,2019-03-01,,0.183
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068933251313865185,,2019-05-04,,0.183
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006137958844192326,,2019-01-05,,0.183
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009189368225634098,,2019-06-01,,0.183
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034636768978089094,,2019-01-05,,0.183
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011648574145510793,,2019-01-05,,0.183
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004637314006686211,,2019-03-28,,0.183
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011775234015658498,,2019-01-05,,0.183
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004154711787123233,,2019-06-01,,0.183
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005013290792703629,,2019-03-01,,0.183
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008024567505344748,,2019-03-28,,0.183
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008225755882449448,,2019-03-28,,0.183
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011649439111351967,,2019-03-28,,0.183
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006111315451562405,,2019-06-01,,0.183
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010226205922663212,,2019-01-05,,0.183
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033418776001781225,,2019-01-05,,0.183
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011992324143648148,,2019-06-01,,0.183
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001102582784369588,,2019-01-05,,0.183
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005435478873550892,,2019-01-05,,0.183
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007788545335642993,,2019-03-28,,0.183
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004785583296325058,,2019-05-04,,0.183
AAG74EAH,1,1,2023-05-02,2025-07-27,817.0,Early,0,1,0,1,0,0,0.542156994342804,0.26997679471969604,2019-05-04,1459.0,0.183
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001266344217583537,,2019-03-28,,0.183
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007106357952579856,,2019-06-01,,0.183
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044420946505852044,,2019-06-01,,0.183
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001763473148457706,,2019-03-01,,0.183
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000978941679932177,,2019-06-01,,0.183
AAG76HYH,1,1,2021-08-18,2021-09-29,42.0,Early,0,1,0,1,0,0,0.5341262221336365,0.19033172726631165,2019-03-02,900.0,0.183
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004448953259270638,,2019-06-01,,0.183
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037642664392478764,,2019-03-02,,0.183
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007066045654937625,,2019-03-28,,0.183
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593524689786136,,2019-06-01,,0.183
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008519640541635454,,2019-01-05,,0.183
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627754868939519,,2019-05-16,,0.183
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004198703682050109,,2019-05-04,,0.183
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004008712712675333,,2019-06-01,,0.183
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00057540915440768,,2019-06-01,,0.183
