serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5252788709822216,,2019-01-05,,0.526
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00302876844322716,,2018-11-14,,0.526
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2018-11-14,,0.526
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-01,,0.526
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02203790918790642,,2018-11-14,,0.526
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2018-11-14,,0.526
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.004581244246670484,,2018-11-14,,0.526
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011276323399164173,,2018-11-14,,0.526
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015419822691449029,,2018-11-14,,0.526
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027844920999585006,,2018-11-14,,0.526
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.20929927937575046,,2018-11-14,,0.526
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015419822691449029,,2018-11-14,,0.526
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020969992835938003,,2018-11-14,,0.526
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008491855796953378,,2018-11-14,,0.526
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024714864975358096,,2018-11-14,,0.526
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0015242170596366795,,2018-11-14,,0.526
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004778707072935304,,2018-11-14,,0.526
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2018-11-14,,0.526
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2018-11-14,,0.526
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930456933800224,,2018-11-14,,0.526
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498821131453471,,2018-11-14,,0.526
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015419822691449029,,2018-11-14,,0.526
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2018-11-14,,0.526
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-01,,0.526
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2018-11-14,,0.526
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.999990093002917,0.9999089635621843,2018-11-14,1939.0,0.526
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2018-11-14,,0.526
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2019-01-05,,0.526
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004581244246670484,,2019-01-05,,0.526
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004500433571355694,,2018-11-14,,0.526
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004778707072935304,,2018-11-14,,0.526
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011276323399164173,,2019-01-05,,0.526
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0015242170596366795,,2018-11-14,,0.526
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
8HKLRUSH,0,1,2026-02-09,,,Censored Early,0,0,1,1,0,0,0.9999530265192913,0.9999530265192913,2019-03-01,2537.0,0.526
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.4862297343700375,,2019-03-28,,0.526
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-05-04,,0.526
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006728649909184025,,2019-06-01,,0.526
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.03448569857013128,,2019-03-28,,0.526
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024930456933800224,,2019-06-01,,0.526
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04136677908493261,,2019-03-02,,0.526
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.48988937953970996,,2019-03-01,,0.526
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-03-01,,0.526
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HKU3YTH,1,1,2023-11-16,2024-07-13,240.0,Early,0,1,0,1,0,0,0.9999868895538813,0.752321701577397,2019-03-01,1721.0,0.526
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004581244246670484,,2019-01-05,,0.526
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0024930456933800224,,2019-03-28,,0.526
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKY0KHH,1,1,2023-12-25,2024-05-14,141.0,Early,0,1,0,1,0,0,1.0,1.0,2019-03-01,1760.0,0.526
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006728649909184025,,2019-05-04,,0.526
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030132663055597157,,2019-03-01,,0.526
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG1LSNH,1,1,2025-07-28,2025-07-30,2.0,On time,1,0,0,0,0,0,0.9999526192079843,0.9999526192079843,2019-01-05,2396.0,0.526
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030132663055597157,,2019-01-05,,0.526
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.0391310211451324,,2019-01-05,,0.526
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10388692682373867,,2019-03-28,,0.526
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006300689899325531,,2019-08-13,,0.526
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10469346875980708,,2019-01-05,,0.526
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.024714864975358096,,2019-03-28,,0.526
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011497662658865374,,2019-03-28,,0.526
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.030588862300692212,,2019-06-01,,0.526
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.006300689899325531,,2019-03-28,,0.526
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.020969992835938003,,2019-01-05,,0.526
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-06-01,,0.526
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03011104800065608,,2019-06-01,,0.526
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015419822691449029,,2019-03-28,,0.526
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-14,,0.526
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-08-13,,0.526
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004778707072935304,,2019-01-05,,0.526
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030364227654700524,,2019-03-28,,0.526
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-06-01,,0.526
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5252788709822216,,2019-01-05,,0.526
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004581244246670484,,2019-03-01,,0.526
AAG4VESH,0,1,2024-07-27,,,Censored Early,0,0,1,1,0,0,0.9999530265192913,0.9999089635621843,2019-03-01,1975.0,0.526
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032658105294813946,,2019-03-01,,0.526
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-02,,0.526
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.48988937953970996,,2019-01-05,,0.526
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904697524714065,,2019-03-28,,0.526
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004778707072935304,,2019-01-05,,0.526
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027844920999585006,,2019-01-05,,0.526
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004245897575629087,,2019-01-05,,0.526
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032105744018238775,,2019-03-28,,0.526
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.9999530265192913,0.9999530265192913,2019-01-05,2385.0,0.526
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.10388692682373867,,2019-03-02,,0.526
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.00498821131453471,,2019-01-05,,0.526
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-28,,0.526
AAG61LHH,1,1,2023-12-30,2024-05-17,139.0,Early,0,1,0,1,0,0,0.9999089635621843,0.9999089635621843,2019-03-01,1765.0,0.526
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-01-05,,0.526
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068108837935485205,,2019-03-28,,0.526
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498821131453471,,2019-01-05,,0.526
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015242170596366795,,2019-03-01,,0.526
