serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024704985320568085,,2019-01-05,,0.469
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-03-28,,0.469
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009903917089104652,,2019-03-28,,0.469
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.4149964153766632,,2019-03-01,,0.469
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041464087553322315,,2019-03-28,,0.469
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607376319356263,,2019-03-01,,0.469
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000819273351226002,,2019-06-01,,0.469
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.47126948833465576,0.47126948833465576,2019-03-28,1902.0,0.469
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-01,,0.469
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-02,,0.469
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005082008428871632,,2019-01-05,,0.469
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009098233422264457,,2019-03-01,,0.469
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620258838869631,,2019-06-01,,0.469
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.38949155807495117,,2019-03-02,,0.469
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008286683587357402,,2019-01-05,,0.469
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.44156670570373535,,2019-01-05,,0.469
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.10644901543855667,,2019-01-05,,0.469
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03937434032559395,,2019-01-05,,0.469
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-01-05,,0.469
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009413523366674781,,2019-06-01,,0.469
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03259147331118584,,2019-01-05,,0.469
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-06-01,,0.469
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009035324910655618,,2019-03-01,,0.469
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009336081566289067,,2019-03-02,,0.469
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007975606131367385,,2019-03-02,,0.469
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032661312725394964,,2019-03-01,,0.469
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-01-05,,0.469
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009175236918963492,,2019-06-01,,0.469
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-01,,0.469
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.08431195467710495,,2019-03-28,,0.469
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033400070387870073,,2019-03-28,,0.469
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007835282012820244,,2019-03-28,,0.469
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007332146633416414,,2019-03-01,,0.469
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005992036312818527,,2019-03-01,,0.469
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01331302709877491,,2019-01-05,,0.469
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016415209975093603,,2019-03-28,,0.469
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005340881645679474,,2019-03-01,,0.469
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-03-28,,0.469
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-02,,0.469
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008873778861016035,,2019-01-05,,0.469
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007567389402538538,,2019-01-05,,0.469
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-01-05,,0.469
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-03-28,,0.469
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009829491609707475,,2019-03-01,,0.469
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-01,,0.469
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607376319356263,,2019-03-02,,0.469
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009336081566289067,,2019-03-02,,0.469
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007567389402538538,,2019-01-05,,0.469
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.37850382924079895,,2019-03-01,,0.469
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.035644255578517914,,2019-03-28,,0.469
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.5116034150123596,0.4814806282520294,2019-01-05,1403.0,0.469
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-28,,0.469
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607376319356263,,2019-03-02,,0.469
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4348737299442291,,2019-01-05,,0.469
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806281209923327,,2019-03-01,,0.469
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.006972681265324354,,2019-03-01,,0.469
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-03-28,,0.469
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25635507702827454,,2019-03-28,,0.469
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.0308748260140419,,2019-03-01,,0.469
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002244764007627964,,2019-03-28,,0.469
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-01,,0.469
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-01,,0.469
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-01-05,,0.469
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009336081566289067,,2019-03-01,,0.469
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690737886354327,,2019-03-02,,0.469
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620258838869631,,2019-01-05,,0.469
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-05-04,,0.469
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.6618230938911438,0.6618230938911438,2019-03-01,1916.0,0.469
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.34168824553489685,,2019-03-01,,0.469
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.45489922165870667,,2019-03-28,,0.469
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008813361637294292,,2019-03-28,,0.469
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4149964153766632,,2019-03-28,,0.469
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.393650621175766,,2019-01-05,,0.469
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-01-05,,0.469
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-06-01,,0.469
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620258838869631,,2019-03-01,,0.469
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-03-28,,0.469
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607376319356263,,2019-03-01,,0.469
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806281209923327,,2019-03-02,,0.469
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009801473934203386,,2019-06-01,,0.469
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690737886354327,,2019-03-01,,0.469
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009824440348893404,,2019-03-01,,0.469
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001360766007564962,,2019-03-28,,0.469
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-03-28,,0.469
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008375215111300349,,2019-03-28,,0.469
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0007545875268988311,,2019-06-01,,0.469
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022718191612511873,,2019-05-16,,0.469
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009336081566289067,,2019-03-01,,0.469
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-06-01,,0.469
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-06-01,,0.469
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-01-05,,0.469
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-05-04,,0.469
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-05-04,,0.469
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053832389414310455,,2019-06-01,,0.469
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-03-28,,0.469
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-05-16,,0.469
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020889025181531906,,2019-03-28,,0.469
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-01-05,,0.469
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-06-01,,0.469
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00956721231341362,,2019-06-01,,0.469
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-01,,0.469
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-03-28,,0.469
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013032760471105576,,2019-01-05,,0.469
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002753003966063261,,2019-01-05,,0.469
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06299922615289688,,2019-06-01,,0.469
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008375215111300349,,2019-03-01,,0.469
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-06-01,,0.469
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03153830021619797,,2019-01-05,,0.469
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007924494333565235,,2019-03-28,,0.469
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012225250247865915,,2019-03-01,,0.469
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-01,,0.469
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-01,,0.469
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004130389075726271,,2019-06-01,,0.469
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-28,,0.469
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010924646630883217,,2019-03-28,,0.469
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-01,,0.469
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-01,,0.469
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-03-28,,0.469
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,0.6031330227851868,0.6031330227851868,2019-05-04,57.0,0.469
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023425985127687454,,2019-03-01,,0.469
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.46947646141052246,0.46947646141052246,2019-03-28,1925.0,0.469
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-01-05,,0.469
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-03-28,,0.469
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038221459835767746,,2019-06-01,,0.469
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005998032633215189,,2019-03-01,,0.469
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701321155764163,,2019-01-05,,0.469
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-02,,0.469
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0052199941128492355,,2019-03-28,,0.469
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009270621230825782,,2019-06-01,,0.469
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-01-05,,0.469
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02041078917682171,,2019-06-01,,0.469
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011361350305378437,,2019-03-28,,0.469
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701321155764163,,2019-01-05,,0.469
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01288132555782795,,2019-01-05,,0.469
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-06-01,,0.469
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-01,,0.469
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806281209923327,,2019-03-01,,0.469
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008873778861016035,,2019-03-01,,0.469
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009175236918963492,,2019-06-01,,0.469
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.5264681577682495,0.5264681577682495,2019-01-05,2113.0,0.469
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015431709587574005,,2019-03-01,,0.469
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-05-16,,0.469
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007813080446794629,,2019-03-01,,0.469
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023425985127687454,,2019-03-01,,0.469
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012643584981560707,,2019-05-04,,0.469
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00098653684835881,,2019-01-05,,0.469
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0071483091451227665,,2019-06-01,,0.469
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009509352967143059,,2019-01-05,,0.469
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-01-05,,0.469
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011661907192319632,,2019-03-28,,0.469
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-01-05,,0.469
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009801473934203386,,2019-06-01,,0.469
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-03-01,,0.469
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008813361637294292,,2019-03-28,,0.469
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003858553245663643,,2019-03-28,,0.469
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009251494891941547,,2019-06-01,,0.469
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030122214928269386,,2019-01-05,,0.469
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017915820935741067,,2019-01-05,,0.469
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007628636667504907,,2019-06-01,,0.469
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-01-05,,0.469
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013450989499688148,,2019-01-05,,0.469
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-05-04,,0.469
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.24633365869522095,,2019-05-04,,0.469
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-28,,0.469
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010100376093760133,,2019-06-01,,0.469
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008375215111300349,,2019-03-01,,0.469
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.3698820471763611,,2019-03-02,,0.469
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024081373121589422,,2019-06-01,,0.469
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806281209923327,,2019-03-02,,0.469
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-01-05,,0.469
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-05-16,,0.469
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-05-04,,0.469
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545875268988311,,2019-06-01,,0.469
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023120827972888947,,2019-01-05,,0.469
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023425985127687454,,2019-03-01,,0.469
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-03-28,,0.469
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009801473934203386,,2019-06-01,,0.469
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009175236918963492,,2019-06-01,,0.469
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009336081566289067,,2019-03-01,,0.469
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019108090549707413,,2019-06-01,,0.469
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009336081566289067,,2019-03-01,,0.469
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007607376319356263,,2019-03-01,,0.469
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013869673013687134,,2019-03-01,,0.469
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007694619707763195,,2019-05-04,,0.469
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-01,,0.469
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017412248998880386,,2019-01-05,,0.469
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806281209923327,,2019-03-02,,0.469
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025286278687417507,,2019-03-01,,0.469
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-05-16,,0.469
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-03-28,,0.469
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017329115653410554,,2019-06-01,,0.469
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781949725933373,,2019-01-05,,0.469
AAG7LTHH,1,1,2024-07-29,2024-07-29,0.0,On time,1,0,0,0,0,0,0.5916737914085388,0.5916737914085388,2019-03-28,1950.0,0.469
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008690737886354327,,2019-03-02,,0.469
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895804010331631,,2019-06-01,,0.469
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-03-28,,0.469
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007902680663391948,,2019-05-16,,0.469
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002070273971185088,,2019-06-01,,0.469
