serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005390645819716156,,2019-05-04,,0.171
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010778921423479915,,2018-11-14,,0.171
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029202448204159737,,2018-11-14,,0.171
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031797541305422783,,2018-11-14,,0.171
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899054908193648,,2018-11-14,,0.171
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012203581864014268,,2018-11-14,,0.171
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008179016876965761,,2019-05-04,,0.171
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006339918822050095,,2018-11-14,,0.171
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009608878172002733,,2018-11-14,,0.171
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000876949226949364,,2018-11-14,,0.171
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15027053654193878,,2019-01-05,,0.171
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003092912957072258,,2018-11-14,,0.171
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010863986099138856,,2018-11-14,,0.171
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005634956760331988,,2019-03-01,,0.171
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007250201888382435,,2019-03-01,,0.171
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014157007681205869,,2018-11-14,,0.171
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009678457863628864,,2018-11-14,,0.171
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005294185131788254,,2019-03-01,,0.171
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020230835303664207,,2018-11-14,,0.171
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028438009321689606,,2018-11-14,,0.171
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005372799350880086,,2019-03-01,,0.171
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005998259410262108,,2018-11-14,,0.171
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007370366249233484,,2018-11-14,,0.171
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05333458259701729,,2018-11-14,,0.171
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009386882185935974,,2018-11-14,,0.171
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008891401812434196,,2018-11-14,,0.171
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003089310135692358,,2018-11-14,,0.171
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005328870378434658,,2018-11-14,,0.171
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009112560655921698,,2019-03-28,,0.171
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.006620696745812893,,2018-11-14,,0.171
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006063781911507249,,2019-03-01,,0.171
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11031123250722885,,2018-11-14,,0.171
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003234016476199031,,2018-11-14,,0.171
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972428523004055,,2018-11-14,,0.171
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001293098903261125,,2018-11-14,,0.171
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003978967200964689,,2018-11-14,,0.171
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001308934180997312,,2018-11-14,,0.171
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029766482766717672,,2018-11-14,,0.171
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.06001879647374153,,2018-11-14,,0.171
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021883961744606495,,2018-11-14,,0.171
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192498835735023,,2018-11-14,,0.171
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1145206093788147,,2018-11-14,,0.171
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007149574812501669,,2018-11-14,,0.171
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006798382964916527,,2018-11-14,,0.171
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.3253602981567383,0.2575535178184509,2018-11-14,2507.0,0.171
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012390398187562823,,2018-11-14,,0.171
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12467245757579803,,2018-11-14,,0.171
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013000501785427332,,2018-11-14,,0.171
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010453913128003478,,2018-11-14,,0.171
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001233468996360898,,2018-11-14,,0.171
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007975331507623196,,2018-11-14,,0.171
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00088764593238011,,2018-11-14,,0.171
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032359263859689236,,2018-11-14,,0.171
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002956089098006487,,2018-11-14,,0.171
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0006864876486361027,,2018-11-14,,0.171
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001052779145538807,,2018-11-14,,0.171
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013763378374278545,,2018-11-14,,0.171
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0167793370783329,,2018-11-14,,0.171
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006948430091142654,,2018-11-14,,0.171
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013666664017364383,,2018-11-14,,0.171
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011388242710381746,,2019-06-01,,0.171
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014743373030796647,,2018-11-14,,0.171
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001016732188872993,,2018-11-14,,0.171
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010968131246045232,,2018-11-14,,0.171
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007847781525924802,,2019-03-28,,0.171
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002490703482180834,,2018-11-14,,0.171
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00626598484814167,,2018-11-14,,0.171
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016024328768253326,,2018-11-14,,0.171
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001113525009714067,,2018-11-14,,0.171
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005444314796477556,,2018-11-14,,0.171
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008004118571989238,,2018-11-14,,0.171
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012620306806638837,,2018-11-14,,0.171
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010742765152826905,,2019-05-04,,0.171
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981423887424171,,2018-11-14,,0.171
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010950217256322503,,2019-05-04,,0.171
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010760193690657616,,2018-11-14,,0.171
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008160632103681564,,2018-11-14,,0.171
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024959156289696693,,2018-11-14,,0.171
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007798195816576481,,2018-11-14,,0.171
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028580084443092346,,2018-11-14,,0.171
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029021184891462326,,2018-11-14,,0.171
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030770106241106987,,2018-11-14,,0.171
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002063871594145894,,2018-11-14,,0.171
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001289225765503943,,2018-11-14,,0.171
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00070759846130386,,2018-11-14,,0.171
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003219003090634942,,2019-03-01,,0.171
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005975405219942331,,2018-11-14,,0.171
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009429999627172947,,2018-11-14,,0.171
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010102700907737017,,2019-03-28,,0.171
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007008515764027834,,2018-11-14,,0.171
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.4164980351924896,0.22743354737758636,2018-11-14,1940.0,0.171
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007102855481207371,,2018-11-14,,0.171
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015061446465551853,,2018-11-14,,0.171
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00569522101432085,,2018-11-14,,0.171
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046427364577539265,,2019-03-02,,0.171
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018104867776855826,,2018-11-14,,0.171
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010384736815467477,,2018-11-14,,0.171
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025558939669281244,,2018-11-14,,0.171
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024592416360974312,,2019-01-05,,0.171
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02021433413028717,,2019-01-05,,0.171
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000429167557740584,,2019-01-05,,0.171
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007244390435516834,,2019-05-04,,0.171
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020556917414069176,,2018-11-14,,0.171
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004995757481083274,,2019-05-04,,0.171
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.046731363981962204,,2018-11-14,,0.171
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011814439203590155,,2019-01-05,,0.171
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025460463017225266,,2019-01-05,,0.171
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009011891088448465,,2019-06-01,,0.171
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000725866761058569,,2019-06-01,,0.171
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010108968708664179,,2019-01-05,,0.171
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012009020429104567,,2019-06-01,,0.171
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832638268359005,,2019-03-01,,0.171
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0009566606604494154,,2018-11-14,,0.171
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009744235314428806,,2019-03-02,,0.171
8HKLRUSH,0,1,2024-12-09,,,Censored Early,0,0,1,1,0,0,0.23226456344127655,0.1871376931667328,2019-03-01,2110.0,0.171
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005477624363265932,,2019-03-01,,0.171
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011598847340792418,,2019-03-28,,0.171
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000798217486590147,,2019-03-28,,0.171
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001008767751045525,,2019-03-28,,0.171
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.033739522099494934,,2019-03-28,,0.171
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007330763037316501,,2019-05-04,,0.171
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03670516982674599,,2019-06-01,,0.171
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006391210481524467,,2019-03-02,,0.171
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.2567163407802582,0.21257875859737396,2019-03-28,1905.0,0.171
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010156652424484491,,2019-06-01,,0.171
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11878375709056854,,2019-03-02,,0.171
8HKTBA3H,1,1,2024-01-10,2024-09-22,256.0,Early,0,1,0,1,0,0,0.1870381087064743,0.18674077093601227,2019-03-01,1776.0,0.171
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011903413105756044,,2019-03-01,,0.171
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0032557749655097723,,2019-03-01,,0.171
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000726831320207566,,2019-01-05,,0.171
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001547939027659595,,2019-03-01,,0.171
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.22009555995464325,0.20054231584072113,2019-03-01,1712.0,0.171
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0052200909703969955,,2019-01-05,,0.171
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0009312866604886949,,2019-03-28,,0.171
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009886948391795158,,2019-03-28,,0.171
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019355935510247946,,2019-06-01,,0.171
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011747467797249556,,2019-01-05,,0.171
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001028262311592698,,2019-03-28,,0.171
8HKY0KHH,1,1,2023-12-08,2024-05-14,158.0,Early,0,1,0,1,0,0,0.4911231994628906,0.17173393070697784,2019-03-01,1743.0,0.171
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003636264707893133,,2019-03-01,,0.171
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007886374369263649,,2019-03-28,,0.171
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006922948523424566,,2019-03-28,,0.171
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004099846410099417,,2019-01-05,,0.171
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005740289925597608,,2019-06-01,,0.171
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01565328612923622,,2019-05-04,,0.171
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014029170852154493,,2019-01-05,,0.171
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001109010074287653,,2019-01-05,,0.171
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00279828323982656,,2019-03-01,,0.171
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005605173064395785,,2019-01-05,,0.171
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008988771005533636,,2019-03-28,,0.171
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014563840813934803,,2019-03-01,,0.171
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009889844805002213,,2019-06-01,,0.171
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.1235797330737114,,2019-01-05,,0.171
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032552178017795086,,2019-01-05,,0.171
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.14513513445854187,,2019-01-05,,0.171
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008825058466754854,,2019-03-28,,0.171
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007286889594979584,,2019-03-28,,0.171
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09706270694732666,,2019-03-28,,0.171
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007713737431913614,,2019-01-05,,0.171
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008328615804202855,,2019-03-28,,0.171
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009673821623437107,,2019-03-28,,0.171
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009567559463903308,,2019-01-05,,0.171
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005333302542567253,,2019-03-28,,0.171
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004070883442182094,,2019-01-05,,0.171
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02038208767771721,,2019-08-13,,0.171
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11824771016836166,,2019-01-05,,0.171
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00066606659675017,,2019-01-05,,0.171
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007925527170300484,,2019-03-28,,0.171
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009943267796188593,,2019-06-01,,0.171
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005704130162484944,,2019-01-05,,0.171
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005047142039984465,,2019-01-05,,0.171
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.07787816971540451,,2019-03-28,,0.171
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10395947098731995,,2019-03-28,,0.171
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.022506961598992348,,2019-06-01,,0.171
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009484572801738977,,2019-03-28,,0.171
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006010208162479103,,2019-03-01,,0.171
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0011678943410515785,,2019-03-28,,0.171
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001285857637412846,,2019-03-28,,0.171
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.13739998638629913,,2019-01-05,,0.171
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000805739953648299,,2019-06-01,,0.171
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.029068730771541595,,2019-06-01,,0.171
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005112530780024827,,2019-01-05,,0.171
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005722219939343631,,2019-03-28,,0.171
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010099760256707668,,2019-03-28,,0.171
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009918451542034745,,2019-06-01,,0.171
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006299710948951542,,2019-08-14,,0.171
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006254328181967139,,2019-08-13,,0.171
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011757179163396358,,2019-03-28,,0.171
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011242394102737308,,2019-03-28,,0.171
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006393824587576091,,2019-06-01,,0.171
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010690306080505252,,2019-06-01,,0.171
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011657208669930696,,2019-06-01,,0.171
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012525413185358047,,2019-01-05,,0.171
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007312308298423886,,2019-01-05,,0.171
AAG350BH,0,1,2025-07-31,,,Censored Early,0,0,1,1,0,0,0.2629220485687256,0.23077945411205292,2019-03-28,2317.0,0.171
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000992971588857472,,2019-03-28,,0.171
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008487642626278102,,2019-03-28,,0.171
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007928794366307557,,2019-06-01,,0.171
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005704587092623115,,2019-01-05,,0.171
AAG35LWH,0,1,2024-09-22,,,Censored Early,0,0,1,1,0,0,0.21886274218559265,0.19232241809368134,2019-01-05,2087.0,0.171
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008889197488315403,,2019-01-05,,0.171
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006244414835236967,,2019-03-28,,0.171
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007951981970109046,,2019-01-05,,0.171
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013618069933727384,,2019-03-28,,0.171
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00150025705806911,,2019-03-02,,0.171
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027407394722104073,,2019-03-01,,0.171
AAG4VESH,0,1,2024-04-26,,,Censored Early,0,0,1,1,0,0,0.4016469120979309,0.17656159400939941,2019-03-01,1883.0,0.171
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034689935855567455,,2019-03-01,,0.171
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004572195000946522,,2019-03-02,,0.171
AAG4Z5AH,1,1,2024-09-13,2025-03-14,182.0,Early,0,1,0,1,0,0,0.17835691571235657,0.17835691571235657,2019-01-05,2078.0,0.171
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004742741119116545,,2019-03-01,,0.171
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007913640583865345,,2019-01-05,,0.171
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012136324075981975,,2019-03-28,,0.171
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010100130457431078,,2019-03-28,,0.171
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009481000015512109,,2019-01-05,,0.171
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006944321561604738,,2019-01-05,,0.171
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001616655383259058,,2019-01-05,,0.171
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006474399124272168,,2019-01-05,,0.171
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018673105165362358,,2019-01-05,,0.171
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037434797268360853,,2019-03-28,,0.171
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016484364867210388,,2019-03-01,,0.171
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014857357600703835,,2019-01-05,,0.171
AAG5YYKH,1,1,2024-12-15,2025-09-30,289.0,Early,0,1,0,1,0,0,0.1793331801891327,0.17792320251464844,2019-01-05,2171.0,0.171
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006764511344954371,,2019-03-28,,0.171
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.034515392035245895,,2019-03-02,,0.171
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003502849431242794,,2019-01-05,,0.171
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0008096895762719214,,2019-01-05,,0.171
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00588888768106699,,2019-03-28,,0.171
AAG61LHH,1,1,2022-08-31,2024-05-17,625.0,Early,0,1,0,1,0,0,0.4852834641933441,0.1788829118013382,2019-03-01,1279.0,0.171
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015472311060875654,,2019-01-05,,0.171
