serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2018-11-14,,0.613
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011224178597331047,,2019-01-05,,0.613
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005594884045422077,,2018-11-14,,0.613
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2018-11-14,,0.613
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008216303773224354,,2018-11-14,,0.613
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032076977659016848,,2019-03-01,,0.613
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503009341657162,,2018-11-14,,0.613
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06224687397480011,,2018-11-14,,0.613
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020660392474383116,,2018-11-14,,0.613
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019980957731604576,,2018-11-14,,0.613
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2018-11-14,,0.613
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005481460131704807,,2019-03-28,,0.613
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.005866676103323698,,2018-11-14,,0.613
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-01,,0.613
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030871232971549034,,2018-11-14,,0.613
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012829205952584743,,2018-11-14,,0.613
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018150960095226765,,2018-11-14,,0.613
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04469919204711914,,2018-11-14,,0.613
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012829205952584743,,2018-11-14,,0.613
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04710043966770172,,2018-11-14,,0.613
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2018-11-14,,0.613
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0211305171251297,,2018-11-14,,0.613
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2018-11-14,,0.613
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07013744860887527,,2018-11-14,,0.613
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2018-11-14,,0.613
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2018-11-14,,0.613
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0012373155914247036,,2018-11-14,,0.613
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01164406817406416,,2018-11-14,,0.613
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2018-11-14,,0.613
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2018-11-14,,0.613
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007103928364813328,,2018-11-14,,0.613
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2018-11-14,,0.613
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002905713627114892,,2018-11-14,,0.613
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006436147261410952,,2018-11-14,,0.613
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011791837401688099,,2018-11-14,,0.613
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002253531012684107,,2018-11-14,,0.613
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2018-11-14,,0.613
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002698015421628952,,2019-03-01,,0.613
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002382979728281498,,2018-11-14,,0.613
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2018-11-14,,0.613
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.7134398221969604,0.6249911785125732,2018-11-14,1939.0,0.613
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2018-11-14,,0.613
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2018-11-14,,0.613
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2018-11-14,,0.613
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2018-11-14,,0.613
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009549815207719803,,2019-01-05,,0.613
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02761799655854702,,2019-01-05,,0.613
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0087847039103508,,2018-11-14,,0.613
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-05-04,,0.613
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0094188516959548,,2018-11-14,,0.613
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-01-05,,0.613
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.292020708322525,,2019-01-05,,0.613
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503009341657162,,2019-06-01,,0.613
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012701837113127112,,2019-01-05,,0.613
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0012258213246241212,,2018-11-14,,0.613
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-02,,0.613
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.28009456396102905,,2019-03-01,,0.613
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-03-28,,0.613
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.6273314952850342,0.6273314952850342,2019-03-28,524.0,0.613
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-05-04,,0.613
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01795523427426815,,2019-06-01,,0.613
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-02,,0.613
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.05401723086833954,,2019-03-28,,0.613
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030943439342081547,,2019-06-01,,0.613
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0766620934009552,,2019-03-02,,0.613
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.595119297504425,,2019-03-01,,0.613
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.01747039146721363,,2019-03-01,,0.613
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.6018262505531311,,2019-03-01,,0.613
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02761799655854702,,2019-01-05,,0.613
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0038412371650338173,,2019-03-28,,0.613
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-03-28,,0.613
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.14843982458114624,,2019-03-01,,0.613
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-01-05,,0.613
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013870233669877052,,2019-05-04,,0.613
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005031676031649113,,2019-03-01,,0.613
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2019-03-28,,0.613
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018287443090230227,,2019-03-01,,0.613
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.042774200439453125,,2019-01-05,,0.613
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004710752982646227,,2019-01-05,,0.613
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.21600669622421265,,2019-01-05,,0.613
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04710043966770172,,2019-03-28,,0.613
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-28,,0.613
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009567673318088055,,2019-08-13,,0.613
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.29956310987472534,,2019-01-05,,0.613
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-03-28,,0.613
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.06931781768798828,,2019-03-28,,0.613
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21823373436927795,,2019-03-28,,0.613
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.049386054277420044,,2019-06-01,,0.613
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031771904323250055,,2019-03-01,,0.613
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.006945982575416565,,2019-03-28,,0.613
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.05053895711898804,,2019-01-05,,0.613
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002241798909381032,,2019-06-01,,0.613
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.007902946323156357,,2019-06-01,,0.613
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-28,,0.613
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503009341657162,,2019-06-01,,0.613
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-14,,0.613
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-08-13,,0.613
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-03-28,,0.613
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-06-01,,0.613
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010681279934942722,,2019-01-05,,0.613
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010507984086871147,,2019-03-28,,0.613
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019980957731604576,,2019-03-28,,0.613
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-06-01,,0.613
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-01-05,,0.613
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2745555341243744,,2019-01-05,,0.613
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-03-02,,0.613
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02761799655854702,,2019-03-01,,0.613
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.7138773202896118,0.6315335035324097,2019-03-01,1893.0,0.613
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004405984655022621,,2019-03-01,,0.613
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-02,,0.613
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2020559012889862,,2019-01-05,,0.613
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-28,,0.613
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001946709817275405,,2019-03-28,,0.613
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-01-05,,0.613
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010179742239415646,,2019-01-05,,0.613
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010409517213702202,,2019-01-05,,0.613
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020592400804162025,,2019-01-05,,0.613
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004473995883017778,,2019-03-28,,0.613
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2019-03-01,,0.613
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001271275570616126,,2019-01-05,,0.613
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.3704714775085449,,2019-01-05,,0.613
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011236981954425573,,2019-03-28,,0.613
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.1285037249326706,,2019-03-02,,0.613
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0037754331715404987,,2019-01-05,,0.613
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015332397306337953,,2019-03-28,,0.613
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.7134398221969604,0.6249911785125732,2019-03-01,1757.0,0.613
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006496180314570665,,2019-01-05,,0.613
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021845923736691475,,2019-03-28,,0.613
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016066617099568248,,2019-03-01,,0.613
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009390100836753845,,2019-01-05,,0.613
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-03-01,,0.613
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012895972467958927,,2019-03-01,,0.613
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012258213246241212,,2019-03-28,,0.613
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001139894942753017,,2019-01-05,,0.613
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012373155914247036,,2019-01-05,,0.613
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009004713967442513,,2019-03-28,,0.613
