serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001823455560952425,,2018-11-14,,0.127
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015188261168077588,,2018-11-14,,0.127
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001743501634337008,,2018-11-14,,0.127
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019120414508506656,,2018-11-14,,0.127
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006639225757680833,,2019-05-04,,0.127
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017590849893167615,,2018-11-14,,0.127
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026827226392924786,,2018-11-14,,0.127
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022209975868463516,,2018-11-14,,0.127
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015674828318879008,,2018-11-14,,0.127
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020725715439766645,,2018-11-14,,0.127
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009328679298050702,,2019-05-04,,0.127
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018097544088959694,,2018-11-14,,0.127
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001751730334945023,,2018-11-14,,0.127
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020341218914836645,,2018-11-14,,0.127
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07387169450521469,,2019-01-05,,0.127
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001788542838767171,,2018-11-14,,0.127
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010218813549727201,,2018-11-14,,0.127
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005929560866206884,,2019-03-01,,0.127
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008218383300118148,,2019-03-01,,0.127
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019503466319292784,,2018-11-14,,0.127
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024050509091466665,,2018-11-14,,0.127
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001935288542881608,,2019-03-01,,0.127
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012116173282265663,,2018-11-14,,0.127
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001899861847050488,,2018-11-14,,0.127
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005892590852454305,,2019-03-01,,0.127
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018764704000204802,,2018-11-14,,0.127
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021487867925316095,,2018-11-14,,0.127
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04945973679423332,,2018-11-14,,0.127
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011284362990409136,,2018-11-14,,0.127
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016519922064617276,,2018-11-14,,0.127
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002309685107320547,,2018-11-14,,0.127
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020428881980478764,,2018-11-14,,0.127
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011393571039661765,,2019-03-28,,0.127
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.011831619776785374,,2018-11-14,,0.127
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006836359389126301,,2019-03-01,,0.127
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05126355215907097,,2018-11-14,,0.127
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025456231087446213,,2018-11-14,,0.127
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024328874424099922,,2018-11-14,,0.127
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011051301844418049,,2018-11-14,,0.127
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001761600491590798,,2018-11-14,,0.127
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001995700178667903,,2018-11-14,,0.127
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002326209330931306,,2018-11-14,,0.127
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.039390675723552704,,2018-11-14,,0.127
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002437400398775935,,2018-11-14,,0.127
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013137056957930326,,2018-11-14,,0.127
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08673778921365738,,2018-11-14,,0.127
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008114107768051326,,2018-11-14,,0.127
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001076343352906406,,2018-11-14,,0.127
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.201065793633461,0.151136577129364,2018-11-14,2507.0,0.127
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928938269615173,,2018-11-14,,0.127
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11493586748838425,,2018-11-14,,0.127
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025171858724206686,,2018-11-14,,0.127
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002027037087827921,,2018-11-14,,0.127
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017978769028559327,,2018-11-14,,0.127
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001025420962832868,,2018-11-14,,0.127
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019108650740236044,,2018-11-14,,0.127
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001619673683308065,,2018-11-14,,0.127
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00210744421929121,,2018-11-14,,0.127
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00032826708047650754,,2018-11-14,,0.127
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020729543175548315,,2018-11-14,,0.127
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015447205863893032,,2018-11-14,,0.127
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00950363278388977,,2018-11-14,,0.127
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014334345469251275,,2018-11-14,,0.127
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00198446330614388,,2018-11-14,,0.127
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001739954692311585,,2019-06-01,,0.127
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021592602133750916,,2018-11-14,,0.127
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002140316180884838,,2018-11-14,,0.127
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022204278502613306,,2018-11-14,,0.127
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009653805173002183,,2019-03-28,,0.127
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002147414954379201,,2018-11-14,,0.127
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009534585988149047,,2018-11-14,,0.127
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008786821737885475,,2018-11-14,,0.127
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001777328667230904,,2018-11-14,,0.127
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009244981920346618,,2018-11-14,,0.127
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017365440726280212,,2018-11-14,,0.127
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022439523600041866,,2018-11-14,,0.127
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015498202992603183,,2019-05-04,,0.127
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018016890389844775,,2018-11-14,,0.127
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014245699858292937,,2019-05-04,,0.127
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001844608224928379,,2018-11-14,,0.127
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019378066062927246,,2018-11-14,,0.127
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017024573171511292,,2018-11-14,,0.127
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034920882899314165,,2018-11-14,,0.127
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009577429853379726,,2018-11-14,,0.127
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014029599260538816,,2018-11-14,,0.127
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002594348043203354,,2018-11-14,,0.127
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017263175686821342,,2018-11-14,,0.127
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018514283001422882,,2018-11-14,,0.127
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007806438370607793,,2018-11-14,,0.127
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011916732182726264,,2019-03-01,,0.127
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012196388561278582,,2018-11-14,,0.127
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018468729685992002,,2018-11-14,,0.127
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011630727676674724,,2019-03-28,,0.127
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00141593674197793,,2018-11-14,,0.127
8HK6VSKH,1,1,2024-03-02,2024-03-10,8.0,On time,1,0,0,0,0,0,0.4822106659412384,0.13611724972724915,2018-11-14,1935.0,0.127
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014569625491276383,,2018-11-14,,0.127
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023473771288990974,,2018-11-14,,0.127
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010751258814707398,,2018-11-14,,0.127
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005084472359158099,,2019-03-02,,0.127
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018916476983577013,,2018-11-14,,0.127
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014466970460489392,,2018-11-14,,0.127
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028157681226730347,,2018-11-14,,0.127
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0167562086135149,,2019-01-05,,0.127
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023977776989340782,,2019-01-05,,0.127
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005480553954839706,,2019-01-05,,0.127
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010266544995829463,,2019-05-04,,0.127
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01791537180542946,,2018-11-14,,0.127
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006590016419067979,,2019-05-04,,0.127
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03293267637491226,,2018-11-14,,0.127
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021256590262055397,,2019-01-05,,0.127
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019821517169475555,,2019-01-05,,0.127
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012321937829256058,,2019-06-01,,0.127
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011245569912716746,,2019-06-01,,0.127
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011300251353532076,,2019-01-05,,0.127
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016678045503795147,,2019-06-01,,0.127
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001828597392886877,,2019-03-01,,0.127
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0018413170473650098,,2018-11-14,,0.127
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006353840581141412,,2019-03-02,,0.127
8HKLRUSH,0,1,2026-02-13,,,Censored Early,0,0,1,1,0,0,0.16436180472373962,0.14769971370697021,2019-03-01,2541.0,0.127
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005977309192530811,,2019-03-01,,0.127
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011007603025063872,,2019-03-28,,0.127
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010064988164231181,,2019-03-28,,0.127
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007038926123641431,,2019-03-28,,0.127
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.051817990839481354,,2019-03-28,,0.127
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010990138398483396,,2019-05-04,,0.127
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03133328631520271,,2019-06-01,,0.127
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000743489246815443,,2019-03-02,,0.127
8HKPZY9H,1,1,2024-06-13,2024-08-13,61.0,Early,0,1,0,1,0,0,0.17856676876544952,0.13644607365131378,2019-03-28,1904.0,0.127
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017814686289057136,,2019-06-01,,0.127
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06741520017385483,,2019-03-02,,0.127
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.10471706092357635,,2019-03-01,,0.127
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015312458854168653,,2019-03-01,,0.127
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0012371211778372526,,2019-03-01,,0.127
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006909305229783058,,2019-01-05,,0.127
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016617561923339963,,2019-03-01,,0.127
8HKU3YTH,1,1,2023-11-09,2024-07-13,247.0,Early,0,1,0,1,0,0,0.17014235258102417,0.1282528042793274,2019-03-01,1714.0,0.127
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006090765818953514,,2019-01-05,,0.127
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0011502797715365887,,2019-03-28,,0.127
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034633256494999,,2019-03-28,,0.127
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017691666726022959,,2019-06-01,,0.127
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010551863815635443,,2019-01-05,,0.127
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010694237425923347,,2019-03-28,,0.127
8HKY0KHH,1,1,2023-04-12,2024-05-14,398.0,Early,0,1,0,1,0,0,0.554290771484375,0.18344223499298096,2019-03-01,1503.0,0.127
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001134767197072506,,2019-03-01,,0.127
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000744383898563683,,2019-03-28,,0.127
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006836710963398218,,2019-03-28,,0.127
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005580066354013979,,2019-01-05,,0.127
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698892108630389,,2019-06-01,,0.127
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012669619172811508,,2019-05-04,,0.127
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044615520164370537,,2019-01-05,,0.127
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012892336817458272,,2019-01-05,,0.127
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036105557810515165,,2019-03-01,,0.127
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005982050206512213,,2019-01-05,,0.127
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016586232231929898,,2019-03-28,,0.127
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002194067696109414,,2019-03-01,,0.127
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015686160186305642,,2019-06-01,,0.127
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.0851517766714096,,2019-01-05,,0.127
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004618505015969276,,2019-01-05,,0.127
AAG1LW3H,1,1,2024-08-24,2024-09-03,10.0,On time,1,0,0,0,0,0,0.1345897763967514,0.13126952946186066,2019-01-05,2058.0,0.127
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012771319597959518,,2019-03-28,,0.127
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009401757852174342,,2019-03-28,,0.127
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07858982682228088,,2019-03-28,,0.127
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012563079362735152,,2019-01-05,,0.127
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001076214131899178,,2019-03-28,,0.127
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011268421076238155,,2019-03-28,,0.127
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001594978617504239,,2019-01-05,,0.127
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005442433757707477,,2019-03-28,,0.127
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005206435453146696,,2019-01-05,,0.127
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017769092693924904,,2019-08-13,,0.127
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11328784376382828,,2019-01-05,,0.127
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895687595009804,,2019-01-05,,0.127
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008504841825924814,,2019-03-28,,0.127
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007150095771066844,,2019-06-01,,0.127
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006202508811838925,,2019-01-05,,0.127
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005698684835806489,,2019-01-05,,0.127
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.07417585700750351,,2019-03-28,,0.127
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09147263318300247,,2019-03-28,,0.127
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.02682759054005146,,2019-06-01,,0.127
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015516903949901462,,2019-03-28,,0.127
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005788711132481694,,2019-03-01,,0.127
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0015083187026903033,,2019-03-28,,0.127
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016771163791418076,,2019-03-28,,0.127
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.08466526865959167,,2019-01-05,,0.127
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001245560823008418,,2019-06-01,,0.127
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.02917960286140442,,2019-06-01,,0.127
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005534412921406329,,2019-01-05,,0.127
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006872460362501442,,2019-03-28,,0.127
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001428379793651402,,2019-03-28,,0.127
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007881888886913657,,2019-06-01,,0.127
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009005608153529465,,2019-08-14,,0.127
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008144174935296178,,2019-08-13,,0.127
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015086692292243242,,2019-03-28,,0.127
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014788665575906634,,2019-03-28,,0.127
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008313797297887504,,2019-06-01,,0.127
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015076214913278818,,2019-06-01,,0.127
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001661313115619123,,2019-06-01,,0.127
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009047484025359154,,2019-01-05,,0.127
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007091153529472649,,2019-01-05,,0.127
AAG350BH,0,1,2025-07-29,,,Censored Early,0,0,1,1,0,0,0.22314110398292542,0.16648343205451965,2019-03-28,2315.0,0.127
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016400510212406516,,2019-03-28,,0.127
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005579274147748947,,2019-03-28,,0.127
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001202310319058597,,2019-06-01,,0.127
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006185409729368985,,2019-01-05,,0.127
AAG35LWH,0,1,2024-09-19,,,Censored Early,0,0,1,1,0,0,0.19425815343856812,0.13541264832019806,2019-01-05,2084.0,0.127
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014029599260538816,,2019-01-05,,0.127
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008105770102702081,,2019-03-28,,0.127
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010488869156688452,,2019-01-05,,0.127
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002019416308030486,,2019-03-28,,0.127
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016792254755273461,,2019-03-02,,0.127
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024173639714717865,,2019-03-01,,0.127
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.35197651386260986,0.15025733411312103,2019-03-01,1880.0,0.127
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005285689607262611,,2019-03-01,,0.127
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005330121493898332,,2019-03-02,,0.127
AAG4Z5AH,1,1,2024-09-13,2025-03-14,182.0,Early,0,1,0,1,0,0,0.13781775534152985,0.13435526192188263,2019-01-05,2078.0,0.127
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013101644581183791,,2019-03-01,,0.127
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009796483209356666,,2019-01-05,,0.127
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001539370627142489,,2019-03-28,,0.127
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010960903018712997,,2019-03-28,,0.127
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011052280897274613,,2019-01-05,,0.127
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004555923398584127,,2019-01-05,,0.127
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002510849619284272,,2019-01-05,,0.127
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007139262743294239,,2019-01-05,,0.127
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01227855496108532,,2019-01-05,,0.127
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039138272404670715,,2019-03-28,,0.127
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000893157091923058,,2019-03-01,,0.127
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014215519186109304,,2019-01-05,,0.127
AAG5YYKH,1,1,2024-12-13,2025-09-30,291.0,Early,0,1,0,1,0,0,0.30246344208717346,0.12919330596923828,2019-01-05,2169.0,0.127
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006614928133785725,,2019-03-28,,0.127
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.010213199071586132,,2019-03-02,,0.127
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004569987067952752,,2019-01-05,,0.127
