serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKB2Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013971079606562853,,2019-05-27,,0.165
2AGPKTUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023008522111922503,,2019-05-16,,0.165
2AGPKVGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015571645926684141,,2019-05-16,,0.165
2AGPKWNY,1,0,,2023-10-29,,Missed,0,0,0,0,1,0,0.06300072371959686,,2019-05-16,,0.165
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0257344339042902,,2019-05-16,,0.165
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012024982133880258,,2019-05-16,,0.165
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001460721716284752,,2019-05-16,,0.165
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034808299969881773,,2019-05-27,,0.165
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017937928205356002,,2019-05-16,,0.165
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018450614297762513,,2019-05-27,,0.165
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014422553358599544,,2019-05-16,,0.165
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032428025733679533,,2019-05-16,,0.165
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023329195100814104,,2019-05-27,,0.165
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018730333540588617,,2019-05-27,,0.165
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003709239885210991,,2019-05-27,,0.165
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025117644108831882,,2019-05-16,,0.165
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.055771030485630035,,2019-05-16,,0.165
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012219678610563278,,2019-05-16,,0.165
2AGPPLLY,1,1,2023-10-24,2023-11-29,36.0,Early,0,1,0,1,0,0,0.28672143816947937,0.18476282060146332,2019-05-16,1622.0,0.165
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006513316184282303,,2019-05-16,,0.165
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009297626093029976,,2019-05-16,,0.165
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000647651613689959,,2019-05-16,,0.165
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019045396475121379,,2019-05-27,,0.165
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.009830612689256668,,2019-08-13,,0.165
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.0007357884314842522,,2019-05-04,,0.165
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07691445201635361,,2019-05-04,,0.165
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011671987595036626,,2019-05-16,,0.165
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015912646194919944,,2019-05-27,,0.165
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004499103873968124,,2019-05-27,,0.165
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023534174542874098,,2019-08-14,,0.165
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025718207471072674,,2019-08-14,,0.165
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013882860075682402,,2019-05-16,,0.165
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0063961646519601345,,2019-08-14,,0.165
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029617133550345898,,2019-06-01,,0.165
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005936610046774149,,2019-08-13,,0.165
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0074759055860340595,,2019-05-27,,0.165
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003334207460284233,,2019-06-01,,0.165
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002182762138545513,,2020-07-14,,0.165
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003500225255265832,,2020-05-10,,0.165
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006648200564086437,,2021-12-28,,0.165
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036763250827789307,,2022-07-18,,0.165
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005596183706074953,,2021-12-03,,0.165
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005452368874102831,,2022-08-04,,0.165
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057847886346280575,,2021-05-16,,0.165
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01079350896179676,,2024-12-22,,0.165
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008553504943847656,,2024-04-29,,0.165
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01221131905913353,,2023-11-27,,0.165
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010894554667174816,,2024-06-01,,0.165
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00968869123607874,,2024-05-28,,0.165
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010894554667174816,,2023-12-09,,0.165
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036623720079660416,,2023-04-05,,0.165
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00420983275398612,,2022-12-06,,0.165
5QGGAELB,1,1,2025-01-02,2025-06-04,153.0,Early,0,1,0,1,0,0,0.47753581404685974,0.1819349080324173,2023-03-28,646.0,0.165
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011416750028729439,,2023-12-16,,0.165
5QH0Z60B,1,1,2024-02-03,2024-05-14,101.0,Early,0,1,0,1,0,0,0.36377638578414917,0.1680920273065567,2023-10-22,104.0,0.165
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008869229815900326,,2023-11-17,,0.165
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010050110518932343,,2024-04-18,,0.165
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0087949363514781,,2024-05-15,,0.165
5QJBW5VB,1,1,2024-05-06,2024-05-25,19.0,On time,1,0,0,0,0,0,0.4939790368080139,0.1735527068376541,2024-02-07,89.0,0.165
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010459596291184425,,2024-01-23,,0.165
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010071342810988426,,2023-12-14,,0.165
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011202765628695488,,2024-12-20,,0.165
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0104853305965662,,2024-05-30,,0.165
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037159316707402468,,2024-04-06,,0.165
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010893965139985085,,2024-02-29,,0.165
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008794932626187801,,2023-08-14,,0.165
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011669815517961979,,2024-01-09,,0.165
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00856966245919466,,2024-06-07,,0.165
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00966800656169653,,2024-03-04,,0.165
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010071342810988426,,2023-12-02,,0.165
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010894554667174816,,2023-12-24,,0.165
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004298861138522625,,2023-11-03,,0.165
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011202765628695488,,2024-01-09,,0.165
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008352886885404587,,2024-05-10,,0.165
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009689195081591606,,2024-06-19,,0.165
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007766067981719971,,2024-06-27,,0.165
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010468345135450363,,2024-04-22,,0.165
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008794941008090973,,2023-11-30,,0.165
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010603373870253563,,2024-05-08,,0.165
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01286454126238823,,2024-05-07,,0.165
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00910803209990263,,2024-06-23,,0.165
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011225385591387749,,2024-04-15,,0.165
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06182726100087166,,2019-05-04,,0.165
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028992388397455215,,2019-06-01,,0.165
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009596490417607129,,2019-05-16,,0.165
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017344721127301455,,2019-05-04,,0.165
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.08374045789241791,,2019-06-01,,0.165
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002608936047181487,,2019-06-01,,0.165
8CGTZ9HE,1,1,2023-03-30,2023-07-12,104.0,Early,0,1,0,1,0,0,0.4937487840652466,0.1723020374774933,2019-05-16,1414.0,0.165
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007100668153725564,,2019-05-16,,0.165
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265477324835956,,2019-05-16,,0.165
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07975506037473679,,2019-05-16,,0.165
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014959580730646849,,2019-05-04,,0.165
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014615649124607444,,2019-05-04,,0.165
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007106862612999976,,2019-05-04,,0.165
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017330081900581717,,2019-05-16,,0.165
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007973743486218154,,2019-05-04,,0.165
8CGXNNUE,1,0,,2022-05-10,,Missed,0,0,0,0,1,0,0.14018477499485016,,2019-06-01,,0.165
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036651550326496363,,2019-05-16,,0.165
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003790874034166336,,2019-06-01,,0.165
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023239473812282085,,2019-06-01,,0.165
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02594444714486599,,2019-06-01,,0.165
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01044290792196989,,2019-08-13,,0.165
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014593710657209158,,2019-05-04,,0.165
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016013989225029945,,2019-05-04,,0.165
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08629756420850754,,2019-05-04,,0.165
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017290596151724458,,2019-08-14,,0.165
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015169385587796569,,2019-06-01,,0.165
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06726022809743881,,2019-05-04,,0.165
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008963600266724825,,2019-05-04,,0.165
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005186721100471914,,2019-05-04,,0.165
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020324382930994034,,2019-08-14,,0.165
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007875229930505157,,2019-05-04,,0.165
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009764987044036388,,2019-05-16,,0.165
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184394635260105,,2019-05-04,,0.165
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017776975873857737,,2019-05-04,,0.165
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024493143428117037,,2019-06-01,,0.165
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006356778321787715,,2019-05-04,,0.165
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033177321311086416,,2019-08-14,,0.165
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030128962825983763,,2019-06-01,,0.165
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012404213193804026,,2019-08-13,,0.165
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002812651451677084,,2019-06-01,,0.165
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021624339278787374,,2019-08-14,,0.165
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015370489563792944,,2019-05-04,,0.165
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018433228135108948,,2019-05-04,,0.165
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002803634852170944,,2019-05-16,,0.165
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001999569358304143,,2019-06-01,,0.165
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003736554179340601,,2019-06-01,,0.165
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002324551111087203,,2019-06-01,,0.165
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015169112011790276,,2019-05-04,,0.165
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03257696330547333,,2019-08-13,,0.165
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016889512771740556,,2019-08-13,,0.165
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015568672679364681,,2019-06-01,,0.165
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002941648941487074,,2019-06-01,,0.165
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019860249012708664,,2019-08-13,,0.165
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002166226739063859,,2019-08-14,,0.165
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03245597705245018,,2019-06-01,,0.165
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157668418250978,,2019-05-16,,0.165
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017390231369063258,,2019-06-01,,0.165
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005344157107174397,,2019-05-04,,0.165
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012562631163746119,,2019-06-01,,0.165
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003000811440870166,,2019-06-01,,0.165
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040740322321653366,,2019-05-16,,0.165
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014030801830813289,,2019-06-01,,0.165
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001975612249225378,,2019-08-14,,0.165
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017500266432762146,,2019-06-01,,0.165
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003106383141130209,,2019-06-01,,0.165
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034941304475069046,,2019-06-01,,0.165
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013279571430757642,,2019-06-01,,0.165
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009363421122543514,,2019-08-13,,0.165
8CH190UE,1,1,2020-09-29,2022-03-26,543.0,Early,0,1,0,1,0,0,0.4641265273094177,0.1653466671705246,2019-08-13,413.0,0.165
8CH1APUE,1,1,2025-07-31,2025-09-18,49.0,Early,0,1,0,1,0,0,0.4880965054035187,0.18583622574806213,2019-06-01,2252.0,0.165
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010074025485664606,,2019-05-04,,0.165
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.02286686934530735,,2019-06-01,,0.165
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.018506450578570366,,2019-05-04,,0.165
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012697622878476977,,2019-05-04,,0.165
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014918595552444458,,2019-05-27,,0.165
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.007087969686836004,,2019-05-16,,0.165
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.015549982897937298,,2019-05-16,,0.165
8CH4YM6E,1,1,2024-12-07,2025-03-13,96.0,Early,0,1,0,1,0,0,0.20142985880374908,0.17994041740894318,2019-05-16,2032.0,0.165
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.12884521484375,,2019-05-16,,0.165
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011750656412914395,,2019-05-16,,0.165
8CH5214E,1,1,2023-10-28,2024-02-15,110.0,Early,0,1,0,1,0,0,0.4000433683395386,0.19735264778137207,2019-05-16,1626.0,0.165
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001347891055047512,,2019-05-16,,0.165
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024595509748905897,,2019-05-16,,0.165
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.08361868560314178,,2019-05-16,,0.165
8CH5HRYE,1,1,2024-04-19,2024-12-24,249.0,Early,0,1,0,1,0,0,0.2935863137245178,0.20798784494400024,2019-05-16,1800.0,0.165
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021082167513668537,,2019-11-25,,0.165
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004069975111633539,,2020-06-18,,0.165
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.026477565988898277,,2021-05-05,,0.165
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024940207600593567,,2020-06-26,,0.165
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00856966245919466,,2024-04-02,,0.165
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011529551818966866,,2024-12-20,,0.165
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005754606798291206,,2018-07-12,,0.165
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008055740036070347,,2018-07-12,,0.165
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050171781331300735,,2018-07-12,,0.165
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004141845740377903,,2018-07-12,,0.165
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004446533974260092,,2018-07-12,,0.165
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024827560409903526,,2018-07-12,,0.165
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.10194366425275803,,2018-07-12,,0.165
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01124036218971014,,2025-01-01,,0.165
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00905042514204979,,2024-04-01,,0.165
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013823944609612226,,2019-01-05,,0.165
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00131696043536067,,2019-01-05,,0.165
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005608764477074146,,2019-01-05,,0.165
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04850710555911064,,2019-01-05,,0.165
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004014706239104271,,2020-01-03,,0.165
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003653146093711257,,2019-12-29,,0.165
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015058862045407295,,2019-01-05,,0.165
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016518498305231333,,2019-03-01,,0.165
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011704415082931519,,2019-03-01,,0.165
8HG7LGUH,1,0,,2025-06-01,,Missed,0,0,0,0,1,0,0.08774378895759583,,2019-06-01,,0.165
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003541436279192567,,2021-10-03,,0.165
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014940325636416674,,2019-03-28,,0.165
8HGZPYVH,0,1,2022-12-15,,,Censored Early,0,0,1,1,0,0,0.43732860684394836,0.1793583631515503,2019-01-05,1440.0,0.165
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024644273798912764,,2018-11-14,,0.165
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003241549478843808,,2018-11-14,,0.165
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016661841655150056,,2019-03-28,,0.165
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004222928546369076,,2019-03-02,,0.165
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009133100975304842,,2019-03-28,,0.165
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010192848276346922,,2019-03-01,,0.165
8HHARE1H,1,1,2023-03-18,2023-03-24,6.0,On time,1,0,0,0,0,0,0.26686328649520874,0.26686328649520874,2019-08-13,1313.0,0.165
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118772128596902,,2019-03-02,,0.165
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011097498936578631,,2019-03-01,,0.165
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014560484560206532,,2019-01-05,,0.165
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.06851405650377274,,2019-05-04,,0.165
8HHPUREH,1,1,2023-08-07,2024-05-16,283.0,Early,0,1,0,1,0,0,0.35017257928848267,0.16809256374835968,2018-11-14,1727.0,0.165
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006885860580950975,,2018-11-14,,0.165
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014363258378580213,,2018-11-14,,0.165
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002193666994571686,,2018-11-14,,0.165
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004186891485005617,,2018-11-14,,0.165
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00119682471267879,,2018-11-14,,0.165
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011759469052776694,,2018-11-14,,0.165
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003069927217438817,,2018-11-14,,0.165
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016046667005866766,,2018-11-14,,0.165
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015320151578634977,,2018-11-14,,0.165
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006783394492231309,,2019-05-04,,0.165
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028849956579506397,,2018-11-14,,0.165
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012173725292086601,,2018-11-14,,0.165
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021380286663770676,,2018-11-14,,0.165
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007049439009279013,,2019-05-04,,0.165
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.059016142040491104,,2019-05-04,,0.165
8HJ8LKMH,1,1,2023-06-04,2026-03-14,1014.0,Early,0,1,0,1,0,0,0.1662522554397583,0.1662522554397583,2018-11-14,1663.0,0.165
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006282445974647999,,2019-05-04,,0.165
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004688076674938202,,2018-11-14,,0.165
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078585121082142,,2018-11-14,,0.165
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.09698053449392319,,2018-11-14,,0.165
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000575373531319201,,2019-05-04,,0.165
