serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083323185308263,,2019-03-01,,0.866
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-01-05,,0.866
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-01-05,,0.866
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008401414488785723,,2019-03-28,,0.866
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0005231918579763059,,2019-01-05,,0.866
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00870834656627308,,2019-01-05,,0.866
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-02,,0.866
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0005261186430272442,,2019-03-01,,0.866
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG63TMH,1,1,2024-08-25,2025-09-02,373.0,Early,0,1,0,1,0,0,0.9999997241008678,0.9999997241008678,2019-03-02,2003.0,0.866
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13470531800066915,,2019-03-28,,0.866
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.21682524559684405,,2019-01-05,,0.866
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.5531881075120588,,2019-03-01,,0.866
AAG6417H,1,0,,2024-06-06,,Missed,0,0,0,0,1,0,0.04770098897291063,,2019-03-01,,0.866
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-06-01,,0.866
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02482307089071312,,2019-01-05,,0.866
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012042466099676196,,2019-03-28,,0.866
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.41002564987633744,,2019-03-01,,0.866
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006600973698767098,,2019-03-28,,0.866
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-01,,0.866
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.9992443382983522,0.9992443382983522,2019-03-28,1902.0,0.866
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-02,,0.866
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898278890996643,,2019-01-05,,0.866
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000689717901122192,,2019-01-05,,0.866
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007083323185308263,,2019-03-01,,0.866
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG68AKH,0,1,2023-06-07,,,Censored Early,0,0,1,1,0,0,0.9135371553900676,0.9074767228988995,2019-03-02,1558.0,0.866
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25522342924662705,,2019-01-05,,0.866
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.12448732143961114,,2019-01-05,,0.866
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0508053311030924,,2019-01-05,,0.866
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-01-05,,0.866
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04827169278405224,,2019-01-05,,0.866
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7679251425628617,,2019-03-01,,0.866
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-02,,0.866
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039537610552711116,,2019-03-01,,0.866
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.05972010835642614,,2019-03-28,,0.866
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1436997420713085,,2019-03-28,,0.866
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005231918579763059,,2019-03-01,,0.866
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012474266325864809,,2019-03-01,,0.866
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.33939711356495983,,2019-01-05,,0.866
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000784504321217602,,2019-03-28,,0.866
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006134928018178162,,2019-03-01,,0.866
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-01,,0.866
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-02,,0.866
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-02,,0.866
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6J1TH,1,1,2024-04-12,2025-10-07,543.0,Early,0,1,0,1,0,0,0.9999975909867105,0.9999975909867105,2019-03-01,1869.0,0.866
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.06950723682582875,,2019-03-28,,0.866
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.9988520387862954,0.9988520387862954,2019-01-05,1403.0,0.866
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-02,,0.866
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.24734441178675604,,2019-01-05,,0.866
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.008649279629264187,,2019-03-01,,0.866
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16862734686021752,,2019-03-28,,0.866
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.04182030357225329,,2019-03-01,,0.866
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945704314525582,,2019-03-28,,0.866
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-03-01,,0.866
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-01,,0.866
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-04,,0.866
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6NP0H,1,1,2024-03-02,2024-09-22,204.0,Early,0,1,0,1,0,0,1.0,1.0,2019-03-01,1828.0,0.866
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.18977680311878276,,2019-03-01,,0.866
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.9992401072041984,0.9992401072041984,2019-03-28,1857.0,0.866
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.355731988383624,,2019-03-28,,0.866
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4120988409684223,,2019-01-05,,0.866
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-03-01,,0.866
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-01,,0.866
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-02,,0.866
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-01,,0.866
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006706645503795238,,2019-06-01,,0.866
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945704314525582,,2019-05-16,,0.866
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007443901831923301,,2019-03-01,,0.866
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-05-04,,0.866
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00086078042423624,,2019-06-01,,0.866
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-05-16,,0.866
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4364911163869921,,2019-03-28,,0.866
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-06-01,,0.866
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008899120435452296,,2019-06-01,,0.866
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-03-01,,0.866
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004149773514626102,,2019-01-05,,0.866
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029225645065020515,,2019-06-01,,0.866
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013942187004681078,,2019-01-05,,0.866
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008190892995548175,,2019-03-28,,0.866
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-03-01,,0.866
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-03-01,,0.866
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005372130445294323,,2019-06-01,,0.866
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-28,,0.866
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,1.0,0.9999996466449289,2019-05-04,57.0,0.866
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3921298044484873,,2019-03-01,,0.866
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.3864553984511766,,2019-03-28,,0.866
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-01-05,,0.866
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007030249323896694,,2019-03-01,,0.866
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-02,,0.866
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004827104827233894,,2019-03-28,,0.866
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-01-05,,0.866
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007867869279018205,,2019-06-01,,0.866
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005036566093155162,,2019-03-28,,0.866
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14464273176885645,,2019-01-05,,0.866
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.439676259561636,,2019-01-05,,0.866
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000777591445358913,,2019-03-01,,0.866
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-16,,0.866
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007265572171064802,,2019-03-01,,0.866
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3921298044484873,,2019-03-01,,0.866
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09395528707897283,,2019-05-04,,0.866
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006621671163291413,,2019-01-05,,0.866
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0076860775231007445,,2019-06-01,,0.866
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006858992407986753,,2019-01-05,,0.866
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006986584645427288,,2019-03-28,,0.866
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-01,,0.866
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945704314525582,,2019-03-28,,0.866
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01012374645476579,,2019-06-01,,0.866
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.35894241166101487,,2019-01-05,,0.866
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759190458779543,,2019-01-05,,0.866
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-01-05,,0.866
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013504144863208988,,2019-01-05,,0.866
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006549197688485253,,2019-05-04,,0.866
AAG74EAH,1,1,2023-08-03,2025-07-27,724.0,Early,0,1,0,1,0,0,1.0,1.0,2019-05-04,1552.0,0.866
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-01,,0.866
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG76HYH,1,1,2021-09-10,2021-09-29,19.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,923.0,0.866
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007945704314525582,,2019-06-01,,0.866
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008142416783805192,,2019-03-02,,0.866
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-01-05,,0.866
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-05-16,,0.866
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006564151216830295,,2019-05-04,,0.866
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006721958284803849,,2019-06-01,,0.866
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929410777607298,,2019-06-01,,0.866
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.44019047493843944,,2019-01-05,,0.866
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3921298044484873,,2019-03-01,,0.866
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-03-28,,0.866
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-06-01,,0.866
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006913625741826152,,2019-03-28,,0.866
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006706645503795238,,2019-06-01,,0.866
