serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971769099123776,,2018-11-14,,0.139
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012480155564844608,,2018-11-14,,0.139
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006369265029206872,,2018-11-14,,0.139
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009214809979312122,,2019-05-04,,0.139
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00100672896951437,,2018-11-14,,0.139
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008571306243538857,,2018-11-14,,0.139
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005915690562687814,,2018-11-14,,0.139
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005018753581680357,,2018-11-14,,0.139
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001032488769851625,,2018-11-14,,0.139
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780992986634374,,2019-05-04,,0.139
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006350838229991496,,2018-11-14,,0.139
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048362722736783326,,2018-11-14,,0.139
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006461514858528972,,2018-11-14,,0.139
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05720088630914688,,2019-01-05,,0.139
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009755222708918154,,2018-11-14,,0.139
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005460294894874096,,2018-11-14,,0.139
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006283296388573945,,2019-03-01,,0.139
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036468286998569965,,2019-03-01,,0.139
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015547977527603507,,2018-11-14,,0.139
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011907541193068027,,2018-11-14,,0.139
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011372094741091132,,2019-03-01,,0.139
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009947603568434715,,2018-11-14,,0.139
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010075820609927177,,2018-11-14,,0.139
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005329308332875371,,2019-03-01,,0.139
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011214580154046416,,2018-11-14,,0.139
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008992831571958959,,2018-11-14,,0.139
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029209673404693604,,2018-11-14,,0.139
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008711842820048332,,2018-11-14,,0.139
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010826482903212309,,2018-11-14,,0.139
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000895834993571043,,2018-11-14,,0.139
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010981167433783412,,2018-11-14,,0.139
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011394927278161049,,2019-03-28,,0.139
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.021549833938479424,,2018-11-14,,0.139
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006929787341505289,,2019-03-01,,0.139
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04100656509399414,,2018-11-14,,0.139
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008674397831782699,,2018-11-14,,0.139
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006791114574298263,,2018-11-14,,0.139
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005376702640205622,,2018-11-14,,0.139
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009087000507861376,,2018-11-14,,0.139
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001551388413645327,,2018-11-14,,0.139
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008677870500832796,,2018-11-14,,0.139
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.041770089417696,,2018-11-14,,0.139
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008736581658013165,,2018-11-14,,0.139
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00650924164801836,,2018-11-14,,0.139
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0644548311829567,,2018-11-14,,0.139
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005563672166317701,,2018-11-14,,0.139
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000727177772205323,,2018-11-14,,0.139
8HK17SKH,0,1,2025-09-27,,,Censored Early,0,0,1,1,0,0,0.13927794992923737,0.13927794992923737,2018-11-14,2509.0,0.139
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006694458425045013,,2018-11-14,,0.139
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10947011411190033,,2018-11-14,,0.139
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006683079991489649,,2018-11-14,,0.139
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007732784142717719,,2018-11-14,,0.139
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012700846418738365,,2018-11-14,,0.139
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007904883823357522,,2018-11-14,,0.139
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012385984882712364,,2018-11-14,,0.139
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011272330302745104,,2018-11-14,,0.139
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006806428427807987,,2018-11-14,,0.139
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00031138406484387815,,2018-11-14,,0.139
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007810455863364041,,2018-11-14,,0.139
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019449058454483747,,2018-11-14,,0.139
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01600075140595436,,2018-11-14,,0.139
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000887221482116729,,2018-11-14,,0.139
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011728090466931462,,2018-11-14,,0.139
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010705363238230348,,2019-06-01,,0.139
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013310436625033617,,2018-11-14,,0.139
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007893584552221,,2018-11-14,,0.139
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006965117063373327,,2018-11-14,,0.139
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010577564826235175,,2019-03-28,,0.139
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007851864793337882,,2018-11-14,,0.139
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006037559942342341,,2018-11-14,,0.139
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006775290239602327,,2018-11-14,,0.139
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011639167787507176,,2018-11-14,,0.139
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000559689593501389,,2018-11-14,,0.139
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007752639357931912,,2018-11-14,,0.139
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007867744425311685,,2018-11-14,,0.139
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012922351015731692,,2019-05-04,,0.139
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011859562946483493,,2018-11-14,,0.139
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013229380128905177,,2019-05-04,,0.139
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009376986417919397,,2018-11-14,,0.139
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009978985181078315,,2018-11-14,,0.139
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030892190989106894,,2018-11-14,,0.139
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015358421951532364,,2018-11-14,,0.139
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009290913119912148,,2018-11-14,,0.139
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007933726301416755,,2018-11-14,,0.139
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001177193596959114,,2018-11-14,,0.139
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003158728126436472,,2018-11-14,,0.139
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012782856356352568,,2018-11-14,,0.139
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006107910885475576,,2018-11-14,,0.139
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011380418436601758,,2019-03-01,,0.139
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008592001395300031,,2018-11-14,,0.139
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000680521538015455,,2018-11-14,,0.139
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012461838778108358,,2019-03-28,,0.139
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009074204135686159,,2018-11-14,,0.139
8HK6VSKH,1,1,2024-03-01,2024-03-10,9.0,On time,1,0,0,0,0,0,0.4728442132472992,0.14085078239440918,2018-11-14,1934.0,0.139
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008808441925793886,,2018-11-14,,0.139
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024944464676082134,,2018-11-14,,0.139
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008509174222126603,,2018-11-14,,0.139
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035728965303860605,,2019-03-02,,0.139
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005134678212925792,,2018-11-14,,0.139
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001164242159575224,,2018-11-14,,0.139
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009699160000309348,,2018-11-14,,0.139
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017739256843924522,,2019-01-05,,0.139
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018135080114006996,,2019-01-05,,0.139
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005810008151456714,,2019-01-05,,0.139
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013433556305244565,,2019-05-04,,0.139
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019779367372393608,,2018-11-14,,0.139
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006978914607316256,,2019-05-04,,0.139
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01679214835166931,,2018-11-14,,0.139
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011602096492424607,,2019-01-05,,0.139
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028965337201952934,,2019-01-05,,0.139
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010230605257675052,,2019-06-01,,0.139
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006681379745714366,,2019-06-01,,0.139
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008659273735247552,,2019-01-05,,0.139
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010170325404033065,,2019-06-01,,0.139
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007207199232652783,,2019-03-01,,0.139
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0011861777165904641,,2018-11-14,,0.139
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005779686034657061,,2019-03-02,,0.139
8HKLRUSH,0,1,2025-05-01,,,Censored Early,0,0,1,1,0,0,0.165911003947258,0.13996055722236633,2019-03-01,2253.0,0.139
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005868680309504271,,2019-03-01,,0.139
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012950400123372674,,2019-03-28,,0.139
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001051348983310163,,2019-03-28,,0.139
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007121547241695225,,2019-03-28,,0.139
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.07317085564136505,,2019-03-28,,0.139
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013466316740959883,,2019-05-04,,0.139
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030584240332245827,,2019-06-01,,0.139
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006127000087872148,,2019-03-02,,0.139
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.1371266096830368,,2019-03-28,,0.139
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010936944745481014,,2019-06-01,,0.139
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.045298002660274506,,2019-03-02,,0.139
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.06688477098941803,,2019-03-01,,0.139
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013753591338172555,,2019-03-01,,0.139
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0012472009984776378,,2019-03-01,,0.139
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007805560017004609,,2019-01-05,,0.139
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044729176443070173,,2019-03-01,,0.139
8HKU3YTH,1,1,2024-04-07,2024-07-13,97.0,Early,0,1,0,1,0,0,0.23873664438724518,0.14698182046413422,2019-03-01,1864.0,0.139
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006103142164647579,,2019-01-05,,0.139
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0011951483320444822,,2019-03-28,,0.139
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015089730732142925,,2019-03-28,,0.139
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012552016414701939,,2019-06-01,,0.139
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010562831303104758,,2019-01-05,,0.139
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001125627662986517,,2019-03-28,,0.139
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.5243151187896729,0.22211207449436188,2019-03-01,1504.0,0.139
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012015695683658123,,2019-03-01,,0.139
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010657513048499823,,2019-03-28,,0.139
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007133121835067868,,2019-03-28,,0.139
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473010289482772,,2019-01-05,,0.139
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005267654778435826,,2019-06-01,,0.139
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015876667574048042,,2019-05-04,,0.139
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006080002640374005,,2019-01-05,,0.139
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013106937985867262,,2019-01-05,,0.139
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001959446584805846,,2019-03-01,,0.139
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010160136735066772,,2019-01-05,,0.139
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007631362532265484,,2019-03-28,,0.139
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009961340110749006,,2019-03-01,,0.139
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009347719023935497,,2019-06-01,,0.139
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.0477871410548687,,2019-01-05,,0.139
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002041376894339919,,2019-01-05,,0.139
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.12598839402198792,,2019-01-05,,0.139
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011720826150849462,,2019-03-28,,0.139
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008629477233625948,,2019-03-28,,0.139
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07949214428663254,,2019-03-28,,0.139
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008622486493550241,,2019-01-05,,0.139
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012248894199728966,,2019-03-28,,0.139
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012773715425282717,,2019-03-28,,0.139
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009632101282477379,,2019-01-05,,0.139
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138877361081541,,2019-03-28,,0.139
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000654009054414928,,2019-01-05,,0.139
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014960579574108124,,2019-08-13,,0.139
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0912066102027893,,2019-01-05,,0.139
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012248123530298471,,2019-01-05,,0.139
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010939695639535785,,2019-03-28,,0.139
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008012200705707073,,2019-06-01,,0.139
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010160852689296007,,2019-01-05,,0.139
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007773263496346772,,2019-01-05,,0.139
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.0688924789428711,,2019-03-28,,0.139
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0550454817712307,,2019-03-28,,0.139
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.031107792630791664,,2019-06-01,,0.139
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015038462355733,,2019-03-28,,0.139
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006536199362017214,,2019-03-01,,0.139
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0013573089381679893,,2019-03-28,,0.139
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015274820616468787,,2019-03-28,,0.139
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0778801441192627,,2019-01-05,,0.139
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007387293735519052,,2019-06-01,,0.139
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.030146297067403793,,2019-06-01,,0.139
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008824864635244012,,2019-01-05,,0.139
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006938130245544016,,2019-03-28,,0.139
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012173592112958431,,2019-03-28,,0.139
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098161197267473,,2019-06-01,,0.139
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006585402297787368,,2019-08-14,,0.139
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008698190213181078,,2019-08-13,,0.139
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013661677949130535,,2019-03-28,,0.139
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001267803367227316,,2019-03-28,,0.139
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006432912778109312,,2019-06-01,,0.139
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001156322075985372,,2019-06-01,,0.139
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009908316424116492,,2019-06-01,,0.139
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008539961650967598,,2019-01-05,,0.139
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007820107857696712,,2019-01-05,,0.139
AAG350BH,0,1,2025-07-31,,,Censored Early,0,0,1,1,0,0,0.1661883294582367,0.14560267329216003,2019-03-28,2317.0,0.139
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008204345940612257,,2019-03-28,,0.139
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005885838181711733,,2019-03-28,,0.139
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352385437116027,,2019-06-01,,0.139
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010192468762397766,,2019-01-05,,0.139
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0885874330997467,,2019-01-05,,0.139
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010353827383369207,,2019-01-05,,0.139
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008510537445545197,,2019-03-28,,0.139
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015379185788333416,,2019-01-05,,0.139
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001475227763876319,,2019-03-28,,0.139
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044685794273391366,,2019-03-02,,0.139
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02116314321756363,,2019-03-01,,0.139
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.4203154146671295,0.1717633306980133,2019-03-01,1880.0,0.139
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004235921427607536,,2019-03-01,,0.139
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005687674856744707,,2019-03-02,,0.139
AAG4Z5AH,1,1,2024-11-27,2025-03-14,107.0,Early,0,1,0,1,0,0,0.2205573171377182,0.17218349874019623,2019-01-05,2153.0,0.139
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619990786537528,,2019-03-01,,0.139
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009570919792167842,,2019-01-05,,0.139
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015187350800260901,,2019-03-28,,0.139
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001100052846595645,,2019-03-28,,0.139
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008758636540733278,,2019-01-05,,0.139
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006204540841281414,,2019-01-05,,0.139
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006492166430689394,,2019-01-05,,0.139
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111957184970379,,2019-01-05,,0.139
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010998346842825413,,2019-01-05,,0.139
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056548371911049,,2019-03-28,,0.139
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000590555660892278,,2019-03-01,,0.139
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079091802239418,,2019-01-05,,0.139
AAG5YYKH,1,1,2024-12-15,2025-09-30,289.0,Early,0,1,0,1,0,0,0.2566998600959778,0.14288341999053955,2019-01-05,2171.0,0.139
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000581263389904052,,2019-03-28,,0.139
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.014131737872958183,,2019-03-02,,0.139
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006195619353093207,,2019-01-05,,0.139
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0009753551566973329,,2019-01-05,,0.139
