serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030425898730754852,,2018-11-14,,0.131
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024135892745107412,,2018-11-14,,0.131
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003251571673899889,,2018-11-14,,0.131
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002216723980382085,,2018-11-14,,0.131
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015038606943562627,,2019-05-04,,0.131
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002585919573903084,,2018-11-14,,0.131
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004620831459760666,,2018-11-14,,0.131
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005016015842556953,,2018-11-14,,0.131
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001464006956666708,,2018-11-14,,0.131
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003310488536953926,,2018-11-14,,0.131
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028913056012243032,,2019-05-04,,0.131
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037688857410103083,,2018-11-14,,0.131
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017060561804100871,,2018-11-14,,0.131
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019544854294508696,,2018-11-14,,0.131
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05899123102426529,,2019-01-05,,0.131
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004810804966837168,,2018-11-14,,0.131
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010695455130189657,,2018-11-14,,0.131
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001571939792484045,,2019-03-01,,0.131
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023259336594492197,,2019-03-01,,0.131
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039060181006789207,,2018-11-14,,0.131
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023849562276154757,,2018-11-14,,0.131
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013943949714303017,,2019-03-01,,0.131
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022719768807291985,,2018-11-14,,0.131
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00509015005081892,,2018-11-14,,0.131
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009175826562568545,,2019-03-01,,0.131
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001731688855215907,,2018-11-14,,0.131
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07508301734924316,,2018-11-14,,0.131
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04909607023000717,,2018-11-14,,0.131
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017839789390563965,,2018-11-14,,0.131
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004629507195204496,,2018-11-14,,0.131
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035407617688179016,,2018-11-14,,0.131
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004352152347564697,,2018-11-14,,0.131
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029723350889980793,,2019-03-28,,0.131
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.016933446750044823,,2018-11-14,,0.131
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017094395589083433,,2019-03-01,,0.131
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08010212332010269,,2018-11-14,,0.131
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038595523219555616,,2018-11-14,,0.131
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030565655324608088,,2018-11-14,,0.131
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005875911447219551,,2018-11-14,,0.131
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004213340580463409,,2018-11-14,,0.131
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003220898099243641,,2018-11-14,,0.131
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034469410311430693,,2018-11-14,,0.131
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.040319252759218216,,2018-11-14,,0.131
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026150925550609827,,2018-11-14,,0.131
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010792012326419353,,2018-11-14,,0.131
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10164059698581696,,2018-11-14,,0.131
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011295769363641739,,2018-11-14,,0.131
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014506438747048378,,2018-11-14,,0.131
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12712566554546356,,2018-11-14,,0.131
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020322545897215605,,2018-11-14,,0.131
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1221306174993515,,2018-11-14,,0.131
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022146704141050577,,2018-11-14,,0.131
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022982791997492313,,2018-11-14,,0.131
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003628033446148038,,2018-11-14,,0.131
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015196048654615879,,2018-11-14,,0.131
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002567109651863575,,2018-11-14,,0.131
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004853426478803158,,2018-11-14,,0.131
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005252651404589415,,2018-11-14,,0.131
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0004241086426191032,,2018-11-14,,0.131
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002258072840049863,,2018-11-14,,0.131
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10830453038215637,,2018-11-14,,0.131
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00863561686128378,,2018-11-14,,0.131
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004652492702007294,,2018-11-14,,0.131
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031862754840403795,,2018-11-14,,0.131
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011762963840737939,,2019-06-01,,0.131
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003125751856714487,,2018-11-14,,0.131
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022423197515308857,,2018-11-14,,0.131
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019230482866987586,,2018-11-14,,0.131
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027887870091944933,,2019-03-28,,0.131
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004033972043544054,,2018-11-14,,0.131
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020690105855464935,,2018-11-14,,0.131
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00645161047577858,,2018-11-14,,0.131
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003218733938410878,,2018-11-14,,0.131
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011806704103946686,,2018-11-14,,0.131
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017103187274187803,,2018-11-14,,0.131
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017975380178540945,,2018-11-14,,0.131
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004000830929726362,,2019-05-04,,0.131
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025961159262806177,,2018-11-14,,0.131
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004246600437909365,,2019-05-04,,0.131
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032709110528230667,,2018-11-14,,0.131
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04485989362001419,,2018-11-14,,0.131
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013985197991132736,,2018-11-14,,0.131
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.059126630425453186,,2018-11-14,,0.131
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020551733672618866,,2018-11-14,,0.131
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006967988447286189,,2018-11-14,,0.131
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004540273919701576,,2018-11-14,,0.131
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026722841430455446,,2018-11-14,,0.131
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035692232195287943,,2018-11-14,,0.131
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009120743488892913,,2018-11-14,,0.131
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014588013291358948,,2019-03-01,,0.131
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035559136886149645,,2018-11-14,,0.131
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016243321588262916,,2018-11-14,,0.131
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002103164792060852,,2019-03-28,,0.131
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003678966546431184,,2018-11-14,,0.131
8HK6VSKH,1,1,2024-03-04,2024-03-10,6.0,On time,1,0,0,0,0,0,0.4046560823917389,0.13746899366378784,2018-11-14,1937.0,0.131
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03233827278017998,,2018-11-14,,0.131
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11977820098400116,,2018-11-14,,0.131
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015829529613256454,,2018-11-14,,0.131
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010130067821592093,,2019-03-02,,0.131
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026489407755434513,,2018-11-14,,0.131
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003014695830643177,,2018-11-14,,0.131
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030549124348908663,,2018-11-14,,0.131
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01989832893013954,,2019-01-05,,0.131
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02354671061038971,,2019-01-05,,0.131
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001415317878127098,,2019-01-05,,0.131
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016184133710339665,,2019-05-04,,0.131
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1102379709482193,,2018-11-14,,0.131
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018743745749816298,,2019-05-04,,0.131
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03724633529782295,,2018-11-14,,0.131
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004308399278670549,,2019-01-05,,0.131
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025031881406903267,,2019-01-05,,0.131
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007897267933003604,,2019-06-01,,0.131
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000925554137211293,,2019-06-01,,0.131
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029393238946795464,,2019-01-05,,0.131
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012161389458924532,,2019-06-01,,0.131
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013537961058318615,,2019-03-01,,0.131
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0025641543325036764,,2018-11-14,,0.131
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007203286048024893,,2019-03-02,,0.131
8HKLRUSH,0,1,2026-02-15,,,Censored Early,0,0,1,1,0,0,0.15856029093265533,0.14135754108428955,2019-03-01,2543.0,0.131
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014487429289147258,,2019-03-01,,0.131
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005170011427253485,,2019-03-28,,0.131
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002904177876189351,,2019-03-28,,0.131
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005376206245273352,,2019-03-28,,0.131
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.090262770652771,,2019-03-28,,0.131
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016054660081863403,,2019-05-04,,0.131
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02624404989182949,,2019-06-01,,0.131
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001617864123545587,,2019-03-02,,0.131
8HKPZY9H,1,1,2024-06-12,2024-08-13,62.0,Early,0,1,0,1,0,0,0.18192324042320251,0.1385865956544876,2019-03-28,1903.0,0.131
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002871947828680277,,2019-06-01,,0.131
8HKS4X3H,0,1,2020-10-22,,,Censored Early,0,0,1,1,0,0,0.21074481308460236,0.14501281082630157,2019-03-02,600.0,0.131
8HKTBA3H,1,1,2024-01-08,2024-09-22,258.0,Early,0,1,0,1,0,0,0.14847809076309204,0.14367881417274475,2019-03-01,1774.0,0.131
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027078574057668447,,2019-03-01,,0.131
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.00526925316080451,,2019-03-01,,0.131
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022555377800017595,,2019-01-05,,0.131
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002326905494555831,,2019-03-01,,0.131
8HKU3YTH,1,1,2023-11-06,2024-07-13,250.0,Early,0,1,0,1,0,0,0.17417161166667938,0.15689559280872345,2019-03-01,1711.0,0.131
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010882512666285038,,2019-01-05,,0.131
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.003049024846404791,,2019-03-28,,0.131
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015936610288918018,,2019-03-28,,0.131
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007657044334337115,,2019-06-01,,0.131
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011015398195013404,,2019-01-05,,0.131
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003496013581752777,,2019-03-28,,0.131
8HKY0KHH,1,1,2023-04-12,2024-05-14,398.0,Early,0,1,0,1,0,0,0.7985291481018066,0.1756935864686966,2019-03-01,1503.0,0.131
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005986589007079601,,2019-03-01,,0.131
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020058993250131607,,2019-03-28,,0.131
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002274401718750596,,2019-03-28,,0.131
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015371310291811824,,2019-01-05,,0.131
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005989844212308526,,2019-06-01,,0.131
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016362598165869713,,2019-05-04,,0.131
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005773495067842305,,2019-01-05,,0.131
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003929846454411745,,2019-01-05,,0.131
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005297334864735603,,2019-03-01,,0.131
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001371770165860653,,2019-01-05,,0.131
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011961237760260701,,2019-03-28,,0.131
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002279604785144329,,2019-03-01,,0.131
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001213991898111999,,2019-06-01,,0.131
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.1021626889705658,,2019-01-05,,0.131
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005798902362585068,,2019-01-05,,0.131
AAG1LW3H,1,1,2024-08-22,2024-09-03,12.0,On time,1,0,0,0,0,0,0.1722433865070343,0.1409604698419571,2019-01-05,2056.0,0.131
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022588646970689297,,2019-03-28,,0.131
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009840126149356365,,2019-03-28,,0.131
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09764035791158676,,2019-03-28,,0.131
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014121324056759477,,2019-01-05,,0.131
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002954889088869095,,2019-03-28,,0.131
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032581170089542866,,2019-03-28,,0.131
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031719349790364504,,2019-01-05,,0.131
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014245060738176107,,2019-03-28,,0.131
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013008199166506529,,2019-01-05,,0.131
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014742818661034107,,2019-08-13,,0.131
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09883226454257965,,2019-01-05,,0.131
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016492301365360618,,2019-01-05,,0.131
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024690995924174786,,2019-03-28,,0.131
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006175434100441635,,2019-06-01,,0.131
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014403309905901551,,2019-01-05,,0.131
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014263754710555077,,2019-01-05,,0.131
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.11657319217920303,,2019-03-28,,0.131
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0965832993388176,,2019-03-28,,0.131
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.01445089466869831,,2019-06-01,,0.131
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037750243209302425,,2019-03-28,,0.131
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016973150195553899,,2019-03-01,,0.131
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.002111720619723201,,2019-03-28,,0.131
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005186031106859446,,2019-03-28,,0.131
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0905989333987236,,2019-01-05,,0.131
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009715182241052389,,2019-06-01,,0.131
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.028834758326411247,,2019-06-01,,0.131
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013571615563705564,,2019-01-05,,0.131
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007511202711611986,,2019-03-28,,0.131
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035756581928581,,2019-03-28,,0.131
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000566864968277514,,2019-06-01,,0.131
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009012010996229947,,2019-08-14,,0.131
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000761930423323065,,2019-08-13,,0.131
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00228701438754797,,2019-03-28,,0.131
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017282910412177444,,2019-03-28,,0.131
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008732320857234299,,2019-06-01,,0.131
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009753477061167359,,2019-06-01,,0.131
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012633325532078743,,2019-06-01,,0.131
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01167896669358015,,2019-01-05,,0.131
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022895727306604385,,2019-01-05,,0.131
AAG350BH,0,1,2025-07-28,,,Censored Early,0,0,1,1,0,0,0.21533508598804474,0.1366157829761505,2019-03-28,2314.0,0.131
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012113357661291957,,2019-03-28,,0.131
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004933791933581233,,2019-03-28,,0.131
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009682850213721395,,2019-06-01,,0.131
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013950990978628397,,2019-01-05,,0.131
AAG35LWH,0,1,2024-09-19,,,Censored Early,0,0,1,1,0,0,0.15502634644508362,0.134616419672966,2019-01-05,2084.0,0.131
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003278570482507348,,2019-01-05,,0.131
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002294383477419615,,2019-03-28,,0.131
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013341715093702078,,2019-01-05,,0.131
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004073989577591419,,2019-03-28,,0.131
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021357261575758457,,2019-03-02,,0.131
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021282872185111046,,2019-03-01,,0.131
AAG4VESH,0,1,2024-04-26,,,Censored Early,0,0,1,1,0,0,0.2938721776008606,0.14000137150287628,2019-03-01,1883.0,0.131
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009343889541924,,2019-03-01,,0.131
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005347345024347305,,2019-03-02,,0.131
AAG4Z5AH,1,1,2025-02-14,2025-03-14,28.0,On time,1,0,0,0,0,0,0.1481044888496399,0.1341092884540558,2019-01-05,2232.0,0.131
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006429080851376057,,2019-03-01,,0.131
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009349206229671836,,2019-01-05,,0.131
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002283921930938959,,2019-03-28,,0.131
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004191679414361715,,2019-03-28,,0.131
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002928253263235092,,2019-01-05,,0.131
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00594669533893466,,2019-01-05,,0.131
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003618517192080617,,2019-01-05,,0.131
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001703031244687736,,2019-01-05,,0.131
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012518608942627907,,2019-01-05,,0.131
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010101729072630405,,2019-03-28,,0.131
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00327534438110888,,2019-03-01,,0.131
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002532080514356494,,2019-01-05,,0.131
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.26085206866264343,0.1412738859653473,2019-01-05,2170.0,0.131
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024863132275640965,,2019-03-28,,0.131
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.02473224513232708,,2019-03-02,,0.131
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011769667034968734,,2019-01-05,,0.131
