serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41945576667785645,,2019-01-05,,0.461
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243010509759188,,2018-11-14,,0.461
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037832355592399836,,2018-11-14,,0.461
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-03-01,,0.461
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006372848991304636,,2018-11-14,,0.461
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002187922364100814,,2018-11-14,,0.461
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.00392862968146801,,2018-11-14,,0.461
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004662209656089544,,2018-11-14,,0.461
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001984815578907728,,2018-11-14,,0.461
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022392726968973875,,2018-11-14,,0.461
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.017869489267468452,,2018-11-14,,0.461
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001984815578907728,,2018-11-14,,0.461
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016435468569397926,,2018-11-14,,0.461
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00957981776446104,,2018-11-14,,0.461
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017869489267468452,,2018-11-14,,0.461
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0015743867261335254,,2018-11-14,,0.461
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039885216392576694,,2018-11-14,,0.461
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004508289974182844,,2018-11-14,,0.461
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023243010509759188,,2018-11-14,,0.461
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041509754955768585,,2018-11-14,,0.461
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001984815578907728,,2018-11-14,,0.461
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002187922364100814,,2019-03-01,,0.461
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK6VSKH,1,1,2024-02-28,2024-03-10,11.0,On time,1,0,0,0,0,0,0.471351683139801,0.4713107943534851,2018-11-14,1932.0,0.461
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2018-11-14,,0.461
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2018-11-14,,0.461
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006481096148490906,,2019-01-05,,0.461
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019052017480134964,,2019-01-05,,0.461
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003735258476808667,,2018-11-14,,0.461
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039885216392576694,,2018-11-14,,0.461
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004632760304957628,,2019-01-05,,0.461
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0015743867261335254,,2018-11-14,,0.461
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.38646402955055237,,2019-03-01,,0.461
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.4198453724384308,,2019-03-28,,0.461
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-05-04,,0.461
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011925018392503262,,2019-06-01,,0.461
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-02,,0.461
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.016435468569397926,,2019-03-28,,0.461
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023193007800728083,,2019-06-01,,0.461
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.42239588499069214,,2019-03-02,,0.461
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.016435468569397926,,2019-03-01,,0.461
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.00433987146243453,,2019-03-01,,0.461
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.43619194626808167,,2019-03-01,,0.461
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019052017480134964,,2019-01-05,,0.461
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0024448074400424957,,2019-03-28,,0.461
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.06063450500369072,,2019-03-01,,0.461
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007845073938369751,,2019-05-04,,0.461
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028421650640666485,,2019-03-01,,0.461
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.40019237995147705,,2019-01-05,,0.461
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002659221412613988,,2019-01-05,,0.461
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.017549484968185425,,2019-01-05,,0.461
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4605196714401245,,2019-03-28,,0.461
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003735258476808667,,2019-08-13,,0.461
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4605196714401245,,2019-01-05,,0.461
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.017869489267468452,,2019-03-28,,0.461
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.041776254773139954,,2019-03-28,,0.461
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.01347437221556902,,2019-06-01,,0.461
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0027434807270765305,,2019-03-28,,0.461
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.017549484968185425,,2019-01-05,,0.461
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002129856264218688,,2019-06-01,,0.461
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.04160063713788986,,2019-06-01,,0.461
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016310798237100244,,2019-03-28,,0.461
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-14,,0.461
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-08-13,,0.461
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003997389692813158,,2019-01-05,,0.461
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06095069274306297,,2019-03-28,,0.461
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-03-28,,0.461
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-06-01,,0.461
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41945576667785645,,2019-01-05,,0.461
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019052017480134964,,2019-03-01,,0.461
AAG4VESH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41945576667785645,,2019-03-01,,0.461
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00297313230112195,,2019-03-01,,0.461
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-02,,0.461
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-01-05,,0.461
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00157507776748389,,2019-03-28,,0.461
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-01-05,,0.461
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003997389692813158,,2019-01-05,,0.461
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005534516181796789,,2019-01-05,,0.461
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056992159225046635,,2019-01-05,,0.461
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025422812905162573,,2019-03-28,,0.461
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-01-05,,0.461
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.38646402955055237,,2019-01-05,,0.461
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.4605196714401245,,2019-03-02,,0.461
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0029399795457720757,,2019-01-05,,0.461
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG61LHH,1,1,2022-08-26,2024-05-17,630.0,Early,0,1,0,1,0,0,0.48172345757484436,0.48172345757484436,2019-03-01,1274.0,0.461
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-01-05,,0.461
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011435138992965221,,2019-03-28,,0.461
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005534516181796789,,2019-01-05,,0.461
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-01,,0.461
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173336189240217,,2019-03-01,,0.461
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-03-28,,0.461
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015743867261335254,,2019-01-05,,0.461
