serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007751553785055876,,2019-05-04,,0.169
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015533313853666186,,2018-11-14,,0.169
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001417772495187819,,2018-11-14,,0.169
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001783587969839573,,2018-11-14,,0.169
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011742700589820743,,2018-11-14,,0.169
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008249060483649373,,2019-05-04,,0.169
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013466514647006989,,2018-11-14,,0.169
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018561894539743662,,2018-11-14,,0.169
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011069572065025568,,2018-11-14,,0.169
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008344344096258283,,2018-11-14,,0.169
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019005629001185298,,2018-11-14,,0.169
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012959691230207682,,2019-05-04,,0.169
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010948244016617537,,2018-11-14,,0.169
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010800398886203766,,2018-11-14,,0.169
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010872568236663938,,2018-11-14,,0.169
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12044144421815872,,2019-01-05,,0.169
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011230845702812076,,2018-11-14,,0.169
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002990512875840068,,2018-11-14,,0.169
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008282492053695023,,2019-03-01,,0.169
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008285866351798177,,2019-03-01,,0.169
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002000965643674135,,2018-11-14,,0.169
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027081486769020557,,2018-11-14,,0.169
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003167136572301388,,2019-03-01,,0.169
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013527298346161842,,2018-11-14,,0.169
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001261177472770214,,2018-11-14,,0.169
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005236014840193093,,2019-03-01,,0.169
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013853004202246666,,2018-11-14,,0.169
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006566171534359455,,2018-11-14,,0.169
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14255142211914062,,2018-11-14,,0.169
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001992026111111045,,2018-11-14,,0.169
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001459414721466601,,2018-11-14,,0.169
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013842895859852433,,2018-11-14,,0.169
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004263654351234436,,2018-11-14,,0.169
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016115537146106362,,2019-03-28,,0.169
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0032259677536785603,,2018-11-14,,0.169
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009194761514663696,,2019-03-01,,0.169
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08009073138237,,2018-11-14,,0.169
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015113126719370484,,2018-11-14,,0.169
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001434095436707139,,2018-11-14,,0.169
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002690955880098045,,2018-11-14,,0.169
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010850167600437999,,2018-11-14,,0.169
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016588018042966723,,2018-11-14,,0.169
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013680310221388936,,2018-11-14,,0.169
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.07490924000740051,,2018-11-14,,0.169
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015312217874452472,,2018-11-14,,0.169
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026910839369520545,,2018-11-14,,0.169
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1540195494890213,,2018-11-14,,0.169
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006520557217299938,,2018-11-14,,0.169
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008766416576690972,,2018-11-14,,0.169
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.23272228240966797,0.17685456573963165,2018-11-14,2507.0,0.169
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012338249944150448,,2018-11-14,,0.169
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15709716081619263,,2018-11-14,,0.169
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001336287590675056,,2018-11-14,,0.169
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013902990613132715,,2018-11-14,,0.169
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018943074392154813,,2018-11-14,,0.169
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017266126815229654,,2018-11-14,,0.169
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013942226069048047,,2018-11-14,,0.169
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010344332549721003,,2018-11-14,,0.169
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014726662775501609,,2018-11-14,,0.169
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0003979664179496467,,2018-11-14,,0.169
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013770780060440302,,2018-11-14,,0.169
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1287442147731781,,2018-11-14,,0.169
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01932724565267563,,2018-11-14,,0.169
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017803184455260634,,2018-11-14,,0.169
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016764203319326043,,2018-11-14,,0.169
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017032332252711058,,2019-06-01,,0.169
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016096492763608694,,2018-11-14,,0.169
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013796115526929498,,2018-11-14,,0.169
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00131985975895077,,2018-11-14,,0.169
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011652113171294332,,2019-03-28,,0.169
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014743654755875468,,2018-11-14,,0.169
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023596000391989946,,2018-11-14,,0.169
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014424487017095089,,2018-11-14,,0.169
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014920315006747842,,2018-11-14,,0.169
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015552063705399632,,2018-11-14,,0.169
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009120726026594639,,2018-11-14,,0.169
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012516933493316174,,2018-11-14,,0.169
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001996967475861311,,2019-05-04,,0.169
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012754763010889292,,2018-11-14,,0.169
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001989608397707343,,2019-05-04,,0.169
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001860277378000319,,2018-11-14,,0.169
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021524207666516304,,2018-11-14,,0.169
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002493255538865924,,2018-11-14,,0.169
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024499613791704178,,2018-11-14,,0.169
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024813342839479446,,2018-11-14,,0.169
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016007341910153627,,2018-11-14,,0.169
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018167876405641437,,2018-11-14,,0.169
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006285230629146099,,2018-11-14,,0.169
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018893174128606915,,2018-11-14,,0.169
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005422570393420756,,2018-11-14,,0.169
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009169739205390215,,2019-03-01,,0.169
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014139795675873756,,2018-11-14,,0.169
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009910751832649112,,2018-11-14,,0.169
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007875506998971105,,2019-03-28,,0.169
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014110644115135074,,2018-11-14,,0.169
8HK6VSKH,1,1,2024-02-04,2024-03-10,35.0,Early,0,1,0,1,0,0,0.540242075920105,0.16950620710849762,2018-11-14,1908.0,0.169
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013117234222590923,,2018-11-14,,0.169
8HK7194H,0,1,2022-08-03,,,Censored Early,0,0,1,1,0,0,0.18157751858234406,0.18157751858234406,2018-11-14,1358.0,0.169
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015441079158335924,,2018-11-14,,0.169
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005921300617046654,,2019-03-02,,0.169
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010253326036036015,,2018-11-14,,0.169
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001722130342386663,,2018-11-14,,0.169
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001895369729027152,,2018-11-14,,0.169
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025527602061629295,,2019-01-05,,0.169
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028861790895462036,,2019-01-05,,0.169
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008019754895940423,,2019-01-05,,0.169
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010133484611287713,,2019-05-04,,0.169
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15620842576026917,,2018-11-14,,0.169
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001127415569499135,,2019-05-04,,0.169
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.042486660182476044,,2018-11-14,,0.169
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001716618542559445,,2019-01-05,,0.169
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04368770867586136,,2019-01-05,,0.169
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001054703607223928,,2019-06-01,,0.169
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012302189134061337,,2019-06-01,,0.169
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016015765722841024,,2019-01-05,,0.169
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018195819575339556,,2019-06-01,,0.169
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010674308286979795,,2019-03-01,,0.169
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0012662948574870825,,2018-11-14,,0.169
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015525203198194504,,2019-03-02,,0.169
8HKLRUSH,0,1,2026-02-12,,,Censored Early,0,0,1,1,0,0,0.21756985783576965,0.1700906604528427,2019-03-01,2540.0,0.169
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007591115427203476,,2019-03-01,,0.169
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015748791629448533,,2019-03-28,,0.169
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011420241789892316,,2019-03-28,,0.169
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009053521207533777,,2019-03-28,,0.169
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.10654974728822708,,2019-03-28,,0.169
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009666294790804386,,2019-05-04,,0.169
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053715430200099945,,2019-06-01,,0.169
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008950373157858849,,2019-03-02,,0.169
8HKPZY9H,1,1,2024-06-13,2024-08-13,61.0,Early,0,1,0,1,0,0,0.19601739943027496,0.18881787359714508,2019-03-28,1904.0,0.169
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004232925828546286,,2019-06-01,,0.169
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16673961281776428,,2019-03-02,,0.169
8HKTBA3H,1,1,2024-01-08,2024-09-22,258.0,Early,0,1,0,1,0,0,0.20161479711532593,0.1936001181602478,2019-03-01,1774.0,0.169
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001326430239714682,,2019-03-01,,0.169
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0009844936430454254,,2019-03-01,,0.169
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009007229818962514,,2019-01-05,,0.169
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010358162689954042,,2019-03-01,,0.169
8HKU3YTH,1,1,2023-11-05,2024-07-13,251.0,Early,0,1,0,1,0,0,0.22681111097335815,0.17788706719875336,2019-03-01,1710.0,0.169
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01046041026711464,,2019-01-05,,0.169
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0017413864843547344,,2019-03-28,,0.169
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009100877214223146,,2019-03-28,,0.169
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014938426902517676,,2019-06-01,,0.169
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011522999266162515,,2019-01-05,,0.169
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013956220354884863,,2019-03-28,,0.169
8HKY0KHH,1,1,2023-12-21,2024-05-14,145.0,Early,0,1,0,1,0,0,0.8803744316101074,0.18503041565418243,2019-03-01,1756.0,0.169
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006724729901179671,,2019-03-01,,0.169
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008914728532545269,,2019-03-28,,0.169
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009385388693772256,,2019-03-28,,0.169
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008732146234251559,,2019-01-05,,0.169
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010199521202594042,,2019-06-01,,0.169
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017101909965276718,,2019-05-04,,0.169
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010547949932515621,,2019-01-05,,0.169
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015519888838753104,,2019-01-05,,0.169
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005261278711259365,,2019-03-01,,0.169
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000799416855443269,,2019-01-05,,0.169
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009650816209614277,,2019-03-28,,0.169
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013877670280635357,,2019-03-01,,0.169
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016364199109375477,,2019-06-01,,0.169
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.11504317820072174,,2019-01-05,,0.169
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00596822751685977,,2019-01-05,,0.169
AAG1LW3H,1,1,2024-08-22,2024-09-03,12.0,On time,1,0,0,0,0,0,0.2178797721862793,0.1754022240638733,2019-01-05,2056.0,0.169
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011077573290094733,,2019-03-28,,0.169
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016625553835183382,,2019-03-28,,0.169
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11696671694517136,,2019-03-28,,0.169
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010524120880290866,,2019-01-05,,0.169
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015120209427550435,,2019-03-28,,0.169
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017276790458709002,,2019-03-28,,0.169
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015294039621949196,,2019-01-05,,0.169
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007389691309072077,,2019-03-28,,0.169
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009288768633268774,,2019-01-05,,0.169
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0243383701890707,,2019-08-13,,0.169
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1341576725244522,,2019-01-05,,0.169
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905471233651042,,2019-01-05,,0.169
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012415123637765646,,2019-03-28,,0.169
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008324859081767499,,2019-06-01,,0.169
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008197988499887288,,2019-01-05,,0.169
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007951140869408846,,2019-01-05,,0.169
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.13278719782829285,,2019-03-28,,0.169
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12384313344955444,,2019-03-28,,0.169
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.020118465647101402,,2019-06-01,,0.169
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013015002477914095,,2019-03-28,,0.169
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008012200705707073,,2019-03-01,,0.169
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0015479959547519684,,2019-03-28,,0.169
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002174848224967718,,2019-03-28,,0.169
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.12173580378293991,,2019-01-05,,0.169
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013270159251987934,,2019-06-01,,0.169
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.06735850870609283,,2019-06-01,,0.169
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007812986732460558,,2019-01-05,,0.169
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012269661528989673,,2019-03-28,,0.169
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001933368155732751,,2019-03-28,,0.169
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000870646967086941,,2019-06-01,,0.169
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012652936857193708,,2019-08-14,,0.169
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009465470211580396,,2019-08-13,,0.169
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011157107073813677,,2019-03-28,,0.169
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009295842028222978,,2019-03-28,,0.169
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013163898838683963,,2019-06-01,,0.169
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012630564160645008,,2019-06-01,,0.169
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017523333663120866,,2019-06-01,,0.169
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010243833065032959,,2019-01-05,,0.169
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009164957446046174,,2019-01-05,,0.169
AAG350BH,0,1,2025-07-28,,,Censored Early,0,0,1,1,0,0,0.21489287912845612,0.19053742289543152,2019-03-28,2314.0,0.169
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031728694215417,,2019-03-28,,0.169
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008310442208312452,,2019-03-28,,0.169
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001295192982070148,,2019-06-01,,0.169
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008134441450238228,,2019-01-05,,0.169
AAG35LWH,0,1,2024-09-19,,,Censored Early,0,0,1,1,0,0,0.26629337668418884,0.20357587933540344,2019-01-05,2084.0,0.169
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015652106376364827,,2019-01-05,,0.169
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009520674939267337,,2019-03-28,,0.169
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009430903010070324,,2019-01-05,,0.169
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001697278581559658,,2019-03-28,,0.169
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009120121831074357,,2019-03-02,,0.169
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019506854936480522,,2019-03-01,,0.169
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.39188408851623535,0.18026378750801086,2019-03-01,1881.0,0.169
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00688860984519124,,2019-03-01,,0.169
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017617583507671952,,2019-03-02,,0.169
AAG4Z5AH,1,1,2025-02-10,2025-03-14,32.0,Early,0,1,0,1,0,0,0.22153741121292114,0.1721942275762558,2019-01-05,2228.0,0.169
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009644465171732008,,2019-03-01,,0.169
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007921642391011119,,2019-01-05,,0.169
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012149022659286857,,2019-03-28,,0.169
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015783904818817973,,2019-03-28,,0.169
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016239702235907316,,2019-01-05,,0.169
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00706749502569437,,2019-01-05,,0.169
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004628373309969902,,2019-01-05,,0.169
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009744531707838178,,2019-01-05,,0.169
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016463356092572212,,2019-01-05,,0.169
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006405815482139587,,2019-03-28,,0.169
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005899705574847758,,2019-03-01,,0.169
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001709498232230544,,2019-01-05,,0.169
AAG5YYKH,1,1,2025-07-18,2025-09-30,74.0,Early,0,1,0,1,0,0,0.31082966923713684,0.21297337114810944,2019-01-05,2386.0,0.169
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008861036621965468,,2019-03-28,,0.169
