serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010149708949029446,,2019-05-16,,0.395
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-16,,0.395
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001742111169733107,,2019-05-27,,0.395
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001134319230914116,,2019-05-16,,0.395
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021833914797753096,,2019-05-16,,0.395
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013902500504627824,,2019-05-27,,0.395
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-05-27,,0.395
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07399867475032806,,2019-05-16,,0.395
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
2AGPPLLY,1,0,,2023-11-29,,Missed,0,0,0,0,1,0,0.25904837250709534,,2019-05-16,,0.395
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021087373606860638,,2019-05-16,,0.395
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009082366712391376,,2019-05-27,,0.395
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.015142998658120632,,2019-08-13,,0.395
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.005140747409313917,,2019-05-04,,0.395
2AGPRRJY,0,1,2026-02-08,,,Censored Early,0,0,1,1,0,0,0.6546099781990051,0.6546099781990051,2019-05-04,2472.0,0.395
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007221471169032156,,2019-05-16,,0.395
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007759771542623639,,2019-05-27,,0.395
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-08-14,,0.395
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-16,,0.395
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020115480292588472,,2019-08-14,,0.395
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-06-01,,0.395
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026477668434381485,,2019-08-13,,0.395
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006084312219172716,,2019-05-27,,0.395
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021690630819648504,,2019-06-01,,0.395
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2020-07-14,,0.395
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2020-05-10,,0.395
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2021-12-28,,0.395
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2022-07-18,,0.395
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010189390741288662,,2021-12-03,,0.395
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013002248015254736,,2022-08-04,,0.395
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010189390741288662,,2021-05-16,,0.395
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-12-22,,0.395
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011954478919506073,,2024-04-29,,0.395
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2023-11-27,,0.395
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-06-01,,0.395
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001970658078789711,,2024-05-28,,0.395
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2023-12-09,,0.395
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00586265604943037,,2023-04-05,,0.395
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12994296848773956,,2022-12-06,,0.395
5QGGAELB,1,1,2025-05-28,2025-06-04,7.0,On time,1,0,0,0,0,0,0.6071546673774719,0.5251879692077637,2023-03-28,792.0,0.395
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2023-12-16,,0.395
5QH0Z60B,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.3450250029563904,,2023-10-22,,0.395
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2023-11-17,,0.395
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029851398430764675,,2024-04-18,,0.395
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2024-05-15,,0.395
5QJBW5VB,1,1,2024-05-23,2024-05-25,2.0,On time,1,0,0,0,0,0,0.8625048995018005,0.8625048995018005,2024-02-07,106.0,0.395
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-01-23,,0.395
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029851398430764675,,2023-12-14,,0.395
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-12-20,,0.395
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-05-30,,0.395
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003944986965507269,,2024-04-06,,0.395
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-02-29,,0.395
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2023-08-14,,0.395
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-01-09,,0.395
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2024-06-07,,0.395
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001970658078789711,,2024-03-04,,0.395
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029851398430764675,,2023-12-02,,0.395
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2023-12-24,,0.395
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2023-11-03,,0.395
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-01-09,,0.395
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2024-05-10,,0.395
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001970658078789711,,2024-06-19,,0.395
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035321593284606934,,2024-06-27,,0.395
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-04-22,,0.395
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2023-11-30,,0.395
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-05-08,,0.395
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-05-07,,0.395
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006142547354102135,,2024-06-23,,0.395
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-04-15,,0.395
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028409933671355247,,2019-05-04,,0.395
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024703789968043566,,2019-06-01,,0.395
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029608209151774645,,2019-05-16,,0.395
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.3600618839263916,,2019-06-01,,0.395
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-06-01,,0.395
8CGTZ9HE,1,0,,2023-07-12,,Missed,0,0,0,0,1,0,0.19775505363941193,,2019-05-16,,0.395
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006729124579578638,,2019-05-16,,0.395
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-05-16,,0.395
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3407193124294281,,2019-05-16,,0.395
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640570354647934,,2019-05-04,,0.395
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019006349612027407,,2019-05-04,,0.395
8CGXNNUE,1,0,,2022-05-10,,Missed,0,0,0,0,1,0,0.0887208953499794,,2019-06-01,,0.395
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009623455116525292,,2019-05-16,,0.395
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029027877375483513,,2019-06-01,,0.395
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000905054563190788,,2019-08-13,,0.395
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640570354647934,,2019-05-04,,0.395
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008577825501561165,,2019-05-04,,0.395
8CGZ8SDE,0,1,2025-11-24,,,Censored Early,0,0,1,1,0,0,0.4375971257686615,0.4240674376487732,2019-05-04,2396.0,0.395
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-08-14,,0.395
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.22426947951316833,,2019-05-04,,0.395
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002151957480236888,,2019-05-04,,0.395
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007670781924389303,,2019-05-16,,0.395
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-06-01,,0.395
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02299441397190094,,2019-05-04,,0.395
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000924648076761514,,2019-08-14,,0.395
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2019-08-13,,0.395
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-08-14,,0.395
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007591404719278216,,2019-05-04,,0.395
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04550117626786232,,2019-05-04,,0.395
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009623455116525292,,2019-05-16,,0.395
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.131415456533432,,2019-08-13,,0.395
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007670781924389303,,2019-08-13,,0.395
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-08-13,,0.395
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-08-14,,0.395
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025199618190526962,,2019-06-01,,0.395
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-16,,0.395
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-06-01,,0.395
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006567054078914225,,2019-05-04,,0.395
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-06-01,,0.395
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019456638023257256,,2019-05-16,,0.395
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008939399267546833,,2019-06-01,,0.395
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-08-14,,0.395
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06495167315006256,,2019-06-01,,0.395
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003526401473209262,,2019-06-01,,0.395
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005902344360947609,,2019-06-01,,0.395
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-06-01,,0.395
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2019-08-13,,0.395
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.21115770936012268,,2019-08-13,,0.395
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.17493382096290588,,2019-06-01,,0.395
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.022932758554816246,,2019-06-01,,0.395
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.06383766978979111,,2019-05-04,,0.395
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-05-04,,0.395
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000746190024074167,,2019-05-27,,0.395
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.021156495437026024,,2019-05-16,,0.395
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.018713338300585747,,2019-05-16,,0.395
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.3657607138156891,,2019-05-16,,0.395
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.07641838490962982,,2019-05-16,,0.395
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007125654956325889,,2019-05-16,,0.395
8CH5214E,1,0,,2024-02-15,,Missed,0,0,0,0,1,0,0.19987040758132935,,2019-05-16,,0.395
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007754179532639682,,2019-05-16,,0.395
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2019-05-16,,0.395
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.07232252508401871,,2019-05-16,,0.395
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.17471691966056824,,2019-05-16,,0.395
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-11-25,,0.395
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2020-06-18,,0.395
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.02101021446287632,,2021-05-05,,0.395
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.36780068278312683,,2020-06-26,,0.395
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002558414125815034,,2024-04-02,,0.395
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2024-12-20,,0.395
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00868198275566101,,2018-07-12,,0.395
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2018-07-12,,0.395
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2018-07-12,,0.395
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006843011360615492,,2018-07-12,,0.395
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006541814655065536,,2018-07-12,,0.395
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008025435381568968,,2018-07-12,,0.395
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.24343882501125336,,2018-07-12,,0.395
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005709322635084391,,2025-01-01,,0.395
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009587567299604416,,2024-04-01,,0.395
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-01-05,,0.395
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006516333087347448,,2019-01-05,,0.395
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-01-05,,0.395
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14707228541374207,,2019-01-05,,0.395
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2020-01-03,,0.395
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934637393802404,,2019-12-29,,0.395
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007240500417537987,,2019-01-05,,0.395
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972255064174533,,2019-03-01,,0.395
8HG7LGUH,1,1,2025-02-12,2025-06-01,109.0,Early,0,1,0,1,0,0,0.5089842081069946,0.4680165946483612,2019-06-01,2083.0,0.395
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2021-10-03,,0.395
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
8HGZPYVH,0,1,2023-01-22,,,Censored Early,0,0,1,1,0,0,0.4495455324649811,0.43264710903167725,2019-01-05,1478.0,0.395
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008301633060909808,,2018-11-14,,0.395
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-03-28,,0.395
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2019-03-02,,0.395
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-28,,0.395
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
8HHARE1H,1,1,2022-01-24,2023-03-24,424.0,Early,0,1,0,1,0,0,0.5523615479469299,0.5150976777076721,2019-08-13,895.0,0.395
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2019-03-02,,0.395
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2019-03-01,,0.395
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036983199417591,,2019-01-05,,0.395
8HHNHSUH,1,1,2024-11-29,2024-12-06,7.0,On time,1,0,0,0,0,0,0.4398045241832733,0.4341428875923157,2019-05-04,2036.0,0.395
8HHPUREH,1,0,,2024-05-16,,Missed,0,0,0,0,1,0,0.36379918456077576,,2018-11-14,,0.395
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.061053432524204254,,2018-11-14,,0.395
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006933357799425721,,2018-11-14,,0.395
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007898128824308515,,2018-11-14,,0.395
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008301633060909808,,2018-11-14,,0.395
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000831704877782613,,2018-11-14,,0.395
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006716970354318619,,2018-11-14,,0.395
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07249266654253006,,2018-11-14,,0.395
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05274464935064316,,2019-05-04,,0.395
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.166823610663414,,2018-11-14,,0.395
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940404466353357,,2018-11-14,,0.395
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009113667765632272,,2018-11-14,,0.395
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.10764222592115402,,2018-11-14,,0.395
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000698731979355216,,2018-11-14,,0.395
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003595927031710744,,2018-11-14,,0.395
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008463261183351278,,2018-11-14,,0.395
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147206295281649,,2019-05-04,,0.395
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002694447059184313,,2018-11-14,,0.395
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009498585714027286,,2018-11-14,,0.395
