serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306601571850479,,2018-11-14,,0.13
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003113748680334538,,2018-11-14,,0.13
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004035159945487976,,2019-05-04,,0.13
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005233931588009,,2018-11-14,,0.13
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014520965050905943,,2018-11-14,,0.13
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001095520332455635,,2018-11-14,,0.13
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023453038011211902,,2018-11-14,,0.13
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005245148786343634,,2018-11-14,,0.13
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007420338806696236,,2019-05-04,,0.13
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020791422575712204,,2018-11-14,,0.13
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029562151758000255,,2018-11-14,,0.13
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029752557747997344,,2018-11-14,,0.13
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09651897102594376,,2019-01-05,,0.13
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001811734982766211,,2018-11-14,,0.13
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013484699884429574,,2018-11-14,,0.13
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003817350952886045,,2019-03-01,,0.13
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002827593998517841,,2019-03-01,,0.13
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007360412273555994,,2018-11-14,,0.13
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00852646678686142,,2018-11-14,,0.13
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016635226784273982,,2019-03-01,,0.13
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00804864801466465,,2018-11-14,,0.13
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017445874400436878,,2018-11-14,,0.13
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007793200202286243,,2019-03-01,,0.13
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003587140701711178,,2018-11-14,,0.13
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002368043875321746,,2018-11-14,,0.13
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0644502341747284,,2018-11-14,,0.13
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002516775391995907,,2018-11-14,,0.13
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018824260914698243,,2018-11-14,,0.13
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014861341333016753,,2018-11-14,,0.13
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013807398499920964,,2018-11-14,,0.13
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008049373282119632,,2019-03-28,,0.13
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0028756000101566315,,2018-11-14,,0.13
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044516113121062517,,2019-03-01,,0.13
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0574398972094059,,2018-11-14,,0.13
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015278327045962214,,2018-11-14,,0.13
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00090570974862203,,2018-11-14,,0.13
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014453220646828413,,2018-11-14,,0.13
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001876658876426518,,2018-11-14,,0.13
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00069287302903831,,2018-11-14,,0.13
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014327603857964277,,2018-11-14,,0.13
8HJZEG6H,1,1,2023-02-02,2023-11-17,288.0,Early,0,1,0,1,0,0,0.14452746510505676,0.13111324608325958,2018-11-14,1541.0,0.13
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010165248531848192,,2018-11-14,,0.13
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011646054917946458,,2018-11-14,,0.13
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08113325387239456,,2018-11-14,,0.13
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023131692432798445,,2018-11-14,,0.13
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003258791984990239,,2018-11-14,,0.13
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031637199223041534,,2018-11-14,,0.13
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004391866095829755,,2018-11-14,,0.13
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11122165620326996,,2018-11-14,,0.13
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004955800832249224,,2018-11-14,,0.13
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038194205262698233,,2018-11-14,,0.13
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006826189928688109,,2018-11-14,,0.13
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002199481939896941,,2018-11-14,,0.13
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006194282323122025,,2018-11-14,,0.13
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001496237120591104,,2018-11-14,,0.13
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016908289398998022,,2018-11-14,,0.13
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00020620589202735573,,2018-11-14,,0.13
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003840740246232599,,2018-11-14,,0.13
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010303285904228687,,2018-11-14,,0.13
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007888676598668098,,2018-11-14,,0.13
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013923078076913953,,2018-11-14,,0.13
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005773395532742143,,2018-11-14,,0.13
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008528526523150504,,2019-06-01,,0.13
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006263389368541539,,2018-11-14,,0.13
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036991515662521124,,2018-11-14,,0.13
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004093926108907908,,2018-11-14,,0.13
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006788122118450701,,2019-03-28,,0.13
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014493900816887617,,2018-11-14,,0.13
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002385728759691119,,2018-11-14,,0.13
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013359458185732365,,2018-11-14,,0.13
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005393163883127272,,2018-11-14,,0.13
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020558282267302275,,2018-11-14,,0.13
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032217593980021775,,2018-11-14,,0.13
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005507412715815008,,2018-11-14,,0.13
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008428623550571501,,2019-05-04,,0.13
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005677600856870413,,2018-11-14,,0.13
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008428542641922832,,2019-05-04,,0.13
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012539911549538374,,2018-11-14,,0.13
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004479963798075914,,2018-11-14,,0.13
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010940004140138626,,2018-11-14,,0.13
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004894166719168425,,2018-11-14,,0.13
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004740756005048752,,2018-11-14,,0.13
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000657613854855299,,2018-11-14,,0.13
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015642503276467323,,2018-11-14,,0.13
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019129671854898334,,2018-11-14,,0.13
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006781494012102485,,2018-11-14,,0.13
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002466221631038934,,2018-11-14,,0.13
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008943488355726004,,2019-03-01,,0.13
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009569893591105938,,2018-11-14,,0.13
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003376502718310803,,2018-11-14,,0.13
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005305750528350472,,2019-03-28,,0.13
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001236015115864575,,2018-11-14,,0.13
8HK6VSKH,1,1,2024-03-04,2024-03-10,6.0,On time,1,0,0,0,0,0,0.4754824638366699,0.14220470190048218,2018-11-14,1937.0,0.13
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003632992273196578,,2018-11-14,,0.13
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011392440646886826,,2018-11-14,,0.13
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019263697322458029,,2018-11-14,,0.13
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004049813433084637,,2019-03-02,,0.13
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00050307996571064,,2018-11-14,,0.13
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006080828607082367,,2018-11-14,,0.13
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011901197722181678,,2018-11-14,,0.13
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015671642497181892,,2019-01-05,,0.13
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017998911440372467,,2019-01-05,,0.13
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003215591423213482,,2019-01-05,,0.13
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006206802208907902,,2019-05-04,,0.13
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012269298546016216,,2018-11-14,,0.13
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048823654651641846,,2019-05-04,,0.13
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016575299203395844,,2018-11-14,,0.13
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005600612494163215,,2019-01-05,,0.13
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02869725413620472,,2019-01-05,,0.13
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005549922934733331,,2019-06-01,,0.13
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005194043624214828,,2019-06-01,,0.13
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000548595329746604,,2019-01-05,,0.13
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008940749103203416,,2019-06-01,,0.13
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037135870661586523,,2019-03-01,,0.13
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0005712161073461175,,2018-11-14,,0.13
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031500014010816813,,2019-03-02,,0.13
8HKLRUSH,0,1,2026-02-15,,,Censored Early,0,0,1,1,0,0,0.23606236279010773,0.13345347344875336,2019-03-01,2543.0,0.13
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038053953903727233,,2019-03-01,,0.13
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065940881147981,,2019-03-28,,0.13
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006969353416934609,,2019-03-28,,0.13
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027737487107515335,,2019-03-28,,0.13
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.04873921349644661,,2019-03-28,,0.13
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005902303964830935,,2019-05-04,,0.13
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03344133123755455,,2019-06-01,,0.13
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005655667046085,,2019-03-02,,0.13
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.1651926189661026,0.13816605508327484,2019-03-28,1905.0,0.13
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002442676806822419,,2019-06-01,,0.13
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023941634222865105,,2019-03-02,,0.13
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.06434846669435501,,2019-03-01,,0.13
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005972548387944698,,2019-03-01,,0.13
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0009202900109812617,,2019-03-01,,0.13
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005299876793287694,,2019-01-05,,0.13
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001083662617020309,,2019-03-01,,0.13
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.16728506982326508,0.131653293967247,2019-03-01,1712.0,0.13
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045111458748579025,,2019-01-05,,0.13
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0008086494053713977,,2019-03-28,,0.13
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005575499380938709,,2019-03-28,,0.13
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000606728543061763,,2019-06-01,,0.13
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000440468720626086,,2019-01-05,,0.13
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007680722628720105,,2019-03-28,,0.13
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.5239898562431335,0.21239037811756134,2019-03-01,1504.0,0.13
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007910467102192342,,2019-03-01,,0.13
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005190480151213706,,2019-03-28,,0.13
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005826983833685517,,2019-03-28,,0.13
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003190919233020395,,2019-01-05,,0.13
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037072552368044853,,2019-06-01,,0.13
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013574517332017422,,2019-05-04,,0.13
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021307863062247634,,2019-01-05,,0.13
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006849177298136055,,2019-01-05,,0.13
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037839976139366627,,2019-03-01,,0.13
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038854029844515026,,2019-01-05,,0.13
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003422014124225825,,2019-03-28,,0.13
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007485991809517145,,2019-03-01,,0.13
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007925051613710821,,2019-06-01,,0.13
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.04322443902492523,,2019-01-05,,0.13
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004069219809025526,,2019-01-05,,0.13
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.12547272443771362,,2019-01-05,,0.13
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005632666870951653,,2019-03-28,,0.13
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004472572181839496,,2019-03-28,,0.13
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08114796876907349,,2019-03-28,,0.13
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004020262276753783,,2019-01-05,,0.13
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006946383509784937,,2019-03-28,,0.13
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008237737347371876,,2019-03-28,,0.13
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006772109773010015,,2019-01-05,,0.13
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038001331267878413,,2019-03-28,,0.13
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026994457584805787,,2019-01-05,,0.13
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016323871910572052,,2019-08-13,,0.13
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07730154693126678,,2019-01-05,,0.13
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005178891588002443,,2019-01-05,,0.13
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006057912833057344,,2019-03-28,,0.13
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003542079939506948,,2019-06-01,,0.13
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003916036512237042,,2019-01-05,,0.13
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003636885085143149,,2019-01-05,,0.13
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.05499374121427536,,2019-03-28,,0.13
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08476898819208145,,2019-03-28,,0.13
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.03519563749432564,,2019-06-01,,0.13
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007604238926433027,,2019-03-28,,0.13
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037301977863535285,,2019-03-01,,0.13
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0005636116839013994,,2019-03-28,,0.13
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008370094001293182,,2019-03-28,,0.13
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.09822732210159302,,2019-01-05,,0.13
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006413769442588091,,2019-06-01,,0.13
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03622348606586456,,2019-06-01,,0.13
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000337393517838791,,2019-01-05,,0.13
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034364595194347203,,2019-03-28,,0.13
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008324411464855075,,2019-03-28,,0.13
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000366547261364758,,2019-06-01,,0.13
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000573660945519805,,2019-08-14,,0.13
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004804197233170271,,2019-08-13,,0.13
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005760135827586055,,2019-03-28,,0.13
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004982722457498312,,2019-03-28,,0.13
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005438638036139309,,2019-06-01,,0.13
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006531827384606004,,2019-06-01,,0.13
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008964258013293147,,2019-06-01,,0.13
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007394879125058651,,2019-01-05,,0.13
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005087800673209131,,2019-01-05,,0.13
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10733314603567123,,2019-03-28,,0.13
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003918400325346738,,2019-03-28,,0.13
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002384039107710123,,2019-03-28,,0.13
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000610689225140959,,2019-06-01,,0.13
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003935601853299886,,2019-01-05,,0.13
AAG35LWH,0,1,2024-09-25,,,Censored Early,0,0,1,1,0,0,0.16023579239845276,0.13382865488529205,2019-01-05,2090.0,0.13
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000683345424477011,,2019-01-05,,0.13
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048206106293946505,,2019-03-28,,0.13
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005942646530456841,,2019-01-05,,0.13
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009365942096337676,,2019-03-28,,0.13
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000381114223273471,,2019-03-02,,0.13
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018163586035370827,,2019-03-01,,0.13
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.512909471988678,0.1329098790884018,2019-03-01,1880.0,0.13
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004612268414348364,,2019-03-01,,0.13
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014755045995116234,,2019-03-02,,0.13
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.15727846324443817,0.1314355432987213,2019-01-05,2077.0,0.13
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012401036219671369,,2019-03-01,,0.13
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046999414917081594,,2019-01-05,,0.13
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006564966752193868,,2019-03-28,,0.13
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000845450849737972,,2019-03-28,,0.13
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000556176295503974,,2019-01-05,,0.13
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004962678533047438,,2019-01-05,,0.13
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002112771850079298,,2019-01-05,,0.13
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005268272361718118,,2019-01-05,,0.13
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01186124887317419,,2019-01-05,,0.13
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002365624299272895,,2019-03-28,,0.13
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004558158107101917,,2019-03-01,,0.13
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005617635324597359,,2019-01-05,,0.13
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.17191067337989807,0.15623724460601807,2019-01-05,2170.0,0.13
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00053525430848822,,2019-03-28,,0.13
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.006074907258152962,,2019-03-02,,0.13
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023932264593895525,,2019-01-05,,0.13
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.00047899625496938825,,2019-01-05,,0.13
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036641820333898067,,2019-03-28,,0.13
