serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081789605130607,,2019-01-05,,0.939
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081789605130607,,2019-01-05,,0.939
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008630998461877511,,2019-03-28,,0.939
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.000598116153876261,,2019-01-05,,0.939
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012643080142007374,,2019-01-05,,0.939
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.04245332349180143,,2019-03-01,,0.939
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449012921829455,,2019-03-01,,0.939
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.9999999999502396,0.9999999999502396,2019-03-02,2038.0,0.939
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.044196793434720744,,2019-03-28,,0.939
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.07192712966476614,,2019-01-05,,0.939
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.9998290800026994,0.9998290800026994,2019-03-01,2388.0,0.939
AAG6417H,1,1,2024-05-30,2024-06-06,7.0,On time,1,0,0,0,0,0,0.9999998788452382,0.9999998788452382,2019-03-01,1917.0,0.939
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-06-01,,0.939
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025035434378614004,,2019-01-05,,0.939
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019176346148146187,,2019-03-28,,0.939
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.4232427341312913,,2019-03-01,,0.939
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005268404907714201,,2019-03-28,,0.939
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006136097051274012,,2019-03-01,,0.939
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG682YH,1,0,,2024-07-04,,Missed,0,0,0,0,1,0,0.41709835565868364,,2019-03-28,,0.939
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-01,,0.939
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008130153180942561,,2019-01-05,,0.939
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007674659918320125,,2019-01-05,,0.939
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000630163628722679,,2019-03-28,,0.939
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.429113959038512,,2019-03-02,,0.939
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5161531526045545,,2019-01-05,,0.939
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.06736462988298435,,2019-01-05,,0.939
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04676434671314356,,2019-01-05,,0.939
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-01-05,,0.939
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021769496534173878,,2019-01-05,,0.939
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-02,,0.939
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004086192706247316,,2019-03-01,,0.939
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-06-01,,0.939
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.0700632707753873,,2019-03-28,,0.939
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035519430443815775,,2019-03-28,,0.939
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449012921829455,,2019-03-28,,0.939
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007667136540256052,,2019-03-28,,0.939
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.000598116153876261,,2019-03-01,,0.939
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008951695394621654,,2019-03-01,,0.939
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3685534383905747,,2019-01-05,,0.939
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008489777781524429,,2019-03-28,,0.939
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0063465769171291465,,2019-03-01,,0.939
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006233407908310587,,2019-01-05,,0.939
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081789605130607,,2019-01-05,,0.939
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-01-05,,0.939
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-01,,0.939
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006136097051274012,,2019-03-02,,0.939
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-02,,0.939
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006081789605130607,,2019-01-05,,0.939
AAG6J1TH,1,1,2024-04-12,2025-10-07,543.0,Early,0,1,0,1,0,0,0.9999168439132312,0.9999168439132312,2019-03-01,1869.0,0.939
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.059804877605769684,,2019-03-28,,0.939
AAG6J2KH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.8493775178370844,,2019-01-05,,0.939
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006136097051274012,,2019-03-02,,0.939
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG6KUAH,0,1,2025-10-09,,,Censored Early,0,0,1,1,0,0,0.9999818026055015,0.9999818026055015,2019-01-05,2469.0,0.939
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.007039227108329568,,2019-03-01,,0.939
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03755357542941713,,2019-03-28,,0.939
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02073857012123091,,2019-03-01,,0.939
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008105718806060787,,2019-03-28,,0.939
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-01,,0.939
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007152752265103184,,2019-03-02,,0.939
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-04,,0.939
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.9583895703239711,0.9583895703239711,2019-03-01,1916.0,0.939
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.9971604332318512,0.9971604332318512,2019-03-01,2568.0,0.939
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.4154081771534213,,2019-03-28,,0.939
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8334929481181421,,2019-03-28,,0.939
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.42694722202801927,,2019-01-05,,0.939
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-01,,0.939
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006136097051274012,,2019-03-01,,0.939
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-02,,0.939
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006996688445225923,,2019-03-01,,0.939
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0006281162202322838,,2019-06-01,,0.939
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007182499453224756,,2019-05-16,,0.939
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-01,,0.939
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-06-01,,0.939
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-06-01,,0.939
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013495331571295825,,2019-06-01,,0.939
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-16,,0.939
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05520490108786462,,2019-03-28,,0.939
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-06-01,,0.939
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010715074360153029,,2019-06-01,,0.939
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038572448224310483,,2019-01-05,,0.939
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035226431324037424,,2019-06-01,,0.939
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.033847365765485145,,2019-01-05,,0.939
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008489777781524429,,2019-03-28,,0.939
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006767515188995758,,2019-03-01,,0.939
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00556078051341112,,2019-06-01,,0.939
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449012921829455,,2019-03-28,,0.939
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04278879308599998,,2019-03-28,,0.939
AAG6XU7H,1,1,2019-06-30,2020-05-23,328.0,Early,0,1,0,1,0,0,1.0,0.9524579731852777,2019-05-04,57.0,0.939
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006996688445225923,,2019-03-01,,0.939
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.4357209721590452,,2019-03-28,,0.939
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-01-05,,0.939
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000709997326748426,,2019-03-01,,0.939
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-02,,0.939
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00423428983362165,,2019-03-28,,0.939
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008700252172104086,,2019-06-01,,0.939
AAG6YZ1H,0,1,2019-06-17,,,Censored Early,0,0,1,1,0,0,0.9899772929787101,0.9899772929787101,2019-03-28,81.0,0.939
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05004565185180707,,2019-01-05,,0.939
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-01,,0.939
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.40804871320654257,,2019-01-05,,0.939
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014390482489961503,,2019-03-01,,0.939
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-05-16,,0.939
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006996688445225923,,2019-03-01,,0.939
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0358567821561477,,2019-05-04,,0.939
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-01-05,,0.939
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008667781554699003,,2019-06-01,,0.939
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00791170078261224,,2019-01-05,,0.939
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008130153180942561,,2019-03-28,,0.939
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-01,,0.939
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010837054980851248,,2019-06-01,,0.939
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01694304562568872,,2019-01-05,,0.939
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013396480825240305,,2019-01-05,,0.939
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-01-05,,0.939
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015238132676200056,,2019-01-05,,0.939
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006348290661193688,,2019-03-28,,0.939
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAG74EAH,1,1,2023-08-03,2025-07-27,724.0,Early,0,1,0,1,0,0,1.0,1.0,2019-05-04,1552.0,0.939
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-28,,0.939
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG74EZH,0,1,2019-06-17,,,Censored Early,0,0,1,1,0,0,0.9993714439871587,0.9993714439871587,2019-06-01,16.0,0.939
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006867419290134839,,2019-03-01,,0.939
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG76HYH,1,1,2021-08-28,2021-09-29,32.0,Early,0,1,0,1,0,0,1.0,0.9944491250612614,2019-03-02,910.0,0.939
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-02,,0.939
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-01-05,,0.939
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-05-16,,0.939
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006138586012143157,,2019-05-04,,0.939
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-06-01,,0.939
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054040929854370185,,2019-01-05,,0.939
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006996688445225923,,2019-03-01,,0.939
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006281162202322838,,2019-03-28,,0.939
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-06-01,,0.939
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544218275462667,,2019-03-28,,0.939
