serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009003737359307706,,2018-11-14,,0.438
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2018-11-14,,0.438
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014204855542629957,,2018-11-14,,0.438
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009338501840829849,,2018-11-14,,0.438
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008164206519722939,,2018-11-14,,0.438
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2018-11-14,,0.438
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03799993544816971,,2019-01-05,,0.438
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004995115101337433,,2018-11-14,,0.438
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-03-01,,0.438
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2019-03-01,,0.438
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2018-11-14,,0.438
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008293220307677984,,2018-11-14,,0.438
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010203690035268664,,2019-03-01,,0.438
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05571947991847992,,2018-11-14,,0.438
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029264618642628193,,2019-03-01,,0.438
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016937145264819264,,2018-11-14,,0.438
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010203690035268664,,2018-11-14,,0.438
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08343380689620972,,2018-11-14,,0.438
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012777779484167695,,2018-11-14,,0.438
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010693351505324244,,2018-11-14,,0.438
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011441103415563703,,2018-11-14,,0.438
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2018-11-14,,0.438
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01139909029006958,,2019-03-28,,0.438
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.016998181119561195,,2018-11-14,,0.438
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006730773020535707,,2019-03-01,,0.438
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04973149299621582,,2018-11-14,,0.438
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008983282605186105,,2018-11-14,,0.438
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008351833093911409,,2018-11-14,,0.438
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001187913934700191,,2018-11-14,,0.438
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001163027947768569,,2018-11-14,,0.438
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2018-11-14,,0.438
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009307647123932838,,2018-11-14,,0.438
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.07589316368103027,,2018-11-14,,0.438
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008293220307677984,,2018-11-14,,0.438
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017005297122523189,,2018-11-14,,0.438
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0681343525648117,,2018-11-14,,0.438
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007807579822838306,,2018-11-14,,0.438
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2018-11-14,,0.438
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02407602220773697,,2018-11-14,,0.438
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2018-11-14,,0.438
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15701840817928314,,2018-11-14,,0.438
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008164206519722939,,2018-11-14,,0.438
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2018-11-14,,0.438
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2018-11-14,,0.438
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2018-11-14,,0.438
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009056091657839715,,2018-11-14,,0.438
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009338501840829849,,2018-11-14,,0.438
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0007266204920597374,,2018-11-14,,0.438
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2018-11-14,,0.438
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016540249809622765,,2018-11-14,,0.438
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012090194504708052,,2018-11-14,,0.438
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813580525573343,,2018-11-14,,0.438
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351891254074872,,2018-11-14,,0.438
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007722703157924116,,2018-11-14,,0.438
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813580525573343,,2018-11-14,,0.438
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-28,,0.438
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007908204570412636,,2018-11-14,,0.438
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00957897212356329,,2018-11-14,,0.438
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2018-11-14,,0.438
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2018-11-14,,0.438
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2018-11-14,,0.438
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-05-04,,0.438
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813580525573343,,2018-11-14,,0.438
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010331184603273869,,2019-05-04,,0.438
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003051930805668235,,2018-11-14,,0.438
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2018-11-14,,0.438
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001204530126415193,,2018-11-14,,0.438
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01833932287991047,,2018-11-14,,0.438
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947549409233034,,2018-11-14,,0.438
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008293220307677984,,2018-11-14,,0.438
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006132056005299091,,2018-11-14,,0.438
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008001587120816112,,2018-11-14,,0.438
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013838044833391905,,2018-11-14,,0.438
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037448175717145205,,2019-03-01,,0.438
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018891996005550027,,2018-11-14,,0.438
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097902173176408,,2018-11-14,,0.438
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.6502751708030701,0.4823533892631531,2018-11-14,1939.0,0.438
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2018-11-14,,0.438
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2018-11-14,,0.438
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2018-11-14,,0.438
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-03-02,,0.438
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008973988005891442,,2018-11-14,,0.438
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2018-11-14,,0.438
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007938055205158889,,2018-11-14,,0.438
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027074720710515976,,2019-01-05,,0.438
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05480431020259857,,2019-01-05,,0.438
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-01-05,,0.438
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016949566081166267,,2018-11-14,,0.438
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006488656508736312,,2019-05-04,,0.438
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017743835225701332,,2018-11-14,,0.438
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-01-05,,0.438
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3180643618106842,,2019-01-05,,0.438
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019179536029696465,,2019-06-01,,0.438
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006856631953269243,,2019-01-05,,0.438
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947549409233034,,2019-03-01,,0.438
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007266204920597374,,2018-11-14,,0.438
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2019-03-02,,0.438
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.32050415873527527,,2019-03-01,,0.438
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-03-01,,0.438
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-28,,0.438
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017853208119049668,,2019-03-28,,0.438
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007390649407170713,,2019-03-28,,0.438
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.5821090936660767,0.5821090936660767,2019-03-28,524.0,0.438
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-05-04,,0.438
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03192225471138954,,2019-06-01,,0.438
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588500739075243,,2019-03-02,,0.438
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.06860355287790298,,2019-03-28,,0.438
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004361642524600029,,2019-06-01,,0.438
8HKS4X3H,0,1,2020-11-07,,,Censored Early,0,0,1,1,0,0,0.591002345085144,0.591002345085144,2019-03-02,616.0,0.438
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.2793082296848297,,2019-03-01,,0.438
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0240945965051651,,2019-03-01,,0.438
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005927523598074913,,2019-01-05,,0.438
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008351833093911409,,2019-03-01,,0.438
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.3785131275653839,,2019-03-01,,0.438
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04524584114551544,,2019-01-05,,0.438
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.006312438286840916,,2019-03-28,,0.438
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020142116118222475,,2019-03-28,,0.438
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-06-01,,0.438
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020884224213659763,,2019-01-05,,0.438
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035485478583723307,,2019-03-28,,0.438
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.1343984752893448,,2019-03-01,,0.438
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013148373691365123,,2019-03-01,,0.438
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007655804511159658,,2019-03-28,,0.438
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000606063287705183,,2019-01-05,,0.438
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001333991764113307,,2019-06-01,,0.438
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019131440669298172,,2019-05-04,,0.438
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005952566862106323,,2019-01-05,,0.438
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007493709214031696,,2019-03-01,,0.438
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001661079004406929,,2019-01-05,,0.438
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006947549409233034,,2019-03-28,,0.438
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009073123801499605,,2019-03-01,,0.438
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.34032511711120605,,2019-01-05,,0.438
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00643627904355526,,2019-01-05,,0.438
AAG1LW3H,1,1,2024-08-17,2024-09-03,17.0,On time,1,0,0,0,0,0,0.7865085601806641,0.7865085601806641,2019-01-05,2051.0,0.438
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007390649407170713,,2019-03-28,,0.438
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07589595764875412,,2019-03-28,,0.438
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-01-05,,0.438
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001078147441148758,,2019-03-28,,0.438
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-01-05,,0.438
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008418802754022181,,2019-03-28,,0.438
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000534743070602417,,2019-01-05,,0.438
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02553177997469902,,2019-08-13,,0.438
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3221167325973511,,2019-01-05,,0.438
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007248512702062726,,2019-01-05,,0.438
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-01-05,,0.438
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005878009251318872,,2019-01-05,,0.438
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.13420620560646057,,2019-03-28,,0.438
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1922132968902588,,2019-03-28,,0.438
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.0771651566028595,,2019-06-01,,0.438
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-28,,0.438
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015524293994531035,,2019-03-01,,0.438
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.023731911554932594,,2019-03-28,,0.438
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007936606416478753,,2019-03-28,,0.438
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.07150162011384964,,2019-01-05,,0.438
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019736653193831444,,2019-06-01,,0.438
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.019277298822999,,2019-06-01,,0.438
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005417420179583132,,2019-01-05,,0.438
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007390649407170713,,2019-03-28,,0.438
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-03-28,,0.438
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-08-14,,0.438
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-08-13,,0.438
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006801228155381978,,2019-03-28,,0.438
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-06-01,,0.438
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007895890739746392,,2019-06-01,,0.438
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014639093540608883,,2019-01-05,,0.438
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005927523598074913,,2019-01-05,,0.438
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021754153072834015,,2019-03-28,,0.438
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019327988848090172,,2019-03-28,,0.438
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014204855542629957,,2019-03-28,,0.438
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013458161847665906,,2019-06-01,,0.438
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-01-05,,0.438
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3473809063434601,,2019-01-05,,0.438
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809394521638751,,2019-01-05,,0.438
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008627318893559277,,2019-03-28,,0.438
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006126608932390809,,2019-01-05,,0.438
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009241588413715363,,2019-03-28,,0.438
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008351833093911409,,2019-03-02,,0.438
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04477168247103691,,2019-03-01,,0.438
AAG4VESH,0,1,2024-07-27,,,Censored Early,0,0,1,1,0,0,0.5775319933891296,0.46192824840545654,2019-03-01,1975.0,0.438
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0064435494132339954,,2019-03-01,,0.438
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009272970492020249,,2019-03-02,,0.438
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.15407192707061768,,2019-01-05,,0.438
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010203690035268664,,2019-03-01,,0.438
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006324776913970709,,2019-01-05,,0.438
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-28,,0.438
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019185058772563934,,2019-03-28,,0.438
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007139054941944778,,2019-01-05,,0.438
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014590651728212833,,2019-01-05,,0.438
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017894931137561798,,2019-01-05,,0.438
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005999390850774944,,2019-01-05,,0.438
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03700476512312889,,2019-01-05,,0.438
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006432078313082457,,2019-03-28,,0.438
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010407110676169395,,2019-03-01,,0.438
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001078147441148758,,2019-01-05,,0.438
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.5157070755958557,0.5157070755958557,2019-01-05,2385.0,0.438
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001031449530273676,,2019-03-28,,0.438
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.3075721561908722,,2019-03-02,,0.438
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005411216989159584,,2019-01-05,,0.438
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0070718866772949696,,2019-01-05,,0.438
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002267943462356925,,2019-03-28,,0.438
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.6581330895423889,0.6581330895423889,2019-03-01,1896.0,0.438
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017743835225701332,,2019-01-05,,0.438
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036666981875896454,,2019-03-28,,0.438
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085293182171881,,2019-03-01,,0.438
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01420558150857687,,2019-01-05,,0.438
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266204920597374,,2019-03-01,,0.438
