serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH07W5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH07W60,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07WCW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH07WD3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-12-20,,0.137
ZCH07WD8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017360862212207242,,2017-11-09,,0.137
ZCH07WFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07WGJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013038592936105441,,2017-10-21,,0.137
ZCH07WGZ,1,0,,2019-01-11,,Missed,0,0,0,0,1,0,0.1147656967167223,,2017-12-21,,0.137
ZCH07WH5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07WJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07WJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-20,,0.137
ZCH07WKA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07WLR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07WQW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH07WRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH07WS5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022796860960664585,,2018-01-05,,0.137
ZCH07WSG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.055903998283171635,,2017-12-21,,0.137
ZCH07WT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07WW3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07X0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH07X1T,1,0,,2020-05-19,,Missed,0,0,0,0,1,0,0.008137564896923934,,2018-01-05,,0.137
ZCH07X1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH07X20,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-12-21,,0.137
ZCH07X35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-20,,0.137
ZCH07X82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-01-06,,0.137
ZCH07X9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003199698625968734,,2017-11-14,,0.137
ZCH07XCM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH07XD0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH07XEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07XL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH07XRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH07XVR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH07XWA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH07XZK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07XZN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07XZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH07Y26,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH07Y29,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-21,,0.137
ZCH07Y3N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH07Y5R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017760000829761373,,2017-11-09,,0.137
ZCH07YN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-02-12,,0.137
ZCH07Z1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH07Z2K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07Z4Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH07Z57,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013226035084349097,,2018-11-08,,0.137
ZCH07Z6A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-05-08,,0.137
ZCH07ZAP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH07ZCY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009625632136205622,,2017-11-09,,0.137
ZCH07ZGC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH07ZT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH07ZVN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011869591686163083,,2018-01-05,,0.137
ZCH07ZX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH07ZY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH07ZYC,1,0,,2019-11-13,,Missed,0,0,0,0,1,0,0.0016730030925459398,,2017-10-21,,0.137
ZCH07ZZC,1,0,,2019-11-19,,Missed,0,0,0,0,1,0,0.01547755813484816,,2017-12-20,,0.137
ZCH0802A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH08034,1,1,2020-05-19,2020-05-29,10.0,On time,1,0,0,0,0,0,0.21554326751560215,0.21554326751560215,2017-12-20,881.0,0.137
ZCH080BL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH080C9,1,0,,2020-04-27,,Missed,0,0,0,0,1,0,0.001612213110268683,,2017-11-14,,0.137
ZCH080DG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH080E0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH080EW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH080F7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-10-21,,0.137
ZCH080H5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH080J8,1,0,,2020-02-03,,Missed,0,0,0,0,1,0,0.03769897838710716,,2018-01-05,,0.137
ZCH080LJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0066324173162755455,,2018-01-12,,0.137
ZCH080MT,1,0,,2019-05-08,,Missed,0,0,0,0,1,0,0.001612213110268683,,2017-11-14,,0.137
ZCH080NN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH080QZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH080S1,1,1,2019-06-09,2019-06-12,3.0,On time,1,0,0,0,0,0,0.14787837546021584,0.14787837546021584,2017-12-20,536.0,0.137
ZCH080TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH080V6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH080WN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH080WT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH0810Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-12-20,,0.137
ZCH08131,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH0814L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH0816R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-20,,0.137
ZCH0817E,1,0,,2019-03-06,,Missed,0,0,0,0,1,0,0.006609033369166011,,2017-11-09,,0.137
ZCH0818Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH0819E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006068505606567174,,2017-12-21,,0.137
ZCH0819Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH081BL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH081C1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH081DJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH081DY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-05-16,,0.137
ZCH081E6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH081EX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH081F5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH081GM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH081GS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH081JJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH081NG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028509245945379347,,2017-11-14,,0.137
ZCH081NZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH082YT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH082ZE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11253099330810734,,2017-11-09,,0.137
ZCH082ZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH0830E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019421791841101712,,2017-11-09,,0.137
ZCH08316,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH0831A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH0839Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH083AF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH083EW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH083HN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-30,,0.137
ZCH083LK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH083N2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH083N3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH083SP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH083WM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001340460315836816,,2018-03-12,,0.137
ZCH083Y9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH08405,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH0840J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH0843V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026238662614327933,,2017-10-21,,0.137
ZCH0845K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH0846M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05136947359544663,,2017-11-09,,0.137
ZCH0847B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH084H9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH084J0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH084JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-12-20,,0.137
ZCH084L3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH084L7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH084RL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-12-20,,0.137
ZCH084T0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2017-10-21,,0.137
ZCH084T3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH084T6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH084TP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH0852N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH08544,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH085H4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH0864C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH08659,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH0868R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH0869S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH086CG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH086EZ,1,0,,2019-03-17,,Missed,0,0,0,0,1,0,0.004721641639870256,,2017-12-21,,0.137
ZCH086Q9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH086Z5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH086Z8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH088MT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH088VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH089PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH089Q0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH089TW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH089VV,1,0,,2018-11-28,,Missed,0,0,0,0,1,0,0.0012843828139149729,,2017-12-21,,0.137
ZCH089YR,1,1,2019-07-30,2019-08-05,6.0,On time,1,0,0,0,0,0,0.5462388473624906,0.16841326482046648,2017-11-14,623.0,0.137
ZCH08A08,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH08AET,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH08AFR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH08AH2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH08AJF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH08ATM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH08AYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH08AYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-11-09,,0.137
ZCH08B0N,1,0,,2019-05-17,,Missed,0,0,0,0,1,0,0.01655115340733678,,2018-01-05,,0.137
ZCH08B1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-03-12,,0.137
ZCH08B2A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH08B2G,1,1,2019-09-28,2019-09-28,0.0,On time,1,0,0,0,0,0,0.20816934448930524,0.20816934448930524,2017-11-09,688.0,0.137
ZCH08B3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH08B7A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH08B7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH08BD6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH08BKK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008531889594590617,,2017-12-20,,0.137
ZCH08BQK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-05,,0.137
ZCH08BRD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007382314690927593,,2017-11-09,,0.137
ZCH08BS3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-05,,0.137
ZCH08BSF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-09,,0.137
ZCH08BSQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-20,,0.137
ZCH08BVZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-12-21,,0.137
ZCH08BWZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2017-11-14,,0.137
ZCH08BXA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-10-21,,0.137
ZCH08BZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2017-10-21,,0.137
ZCH08C02,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2017-11-14,,0.137
ZCH08D93,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03350451608531311,,2018-01-12,,0.137
ZCH08EW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-02-12,,0.137
ZCH08FGZ,1,0,,2020-12-06,,Missed,0,0,0,0,1,0,0.0035632430111481052,,2018-04-27,,0.137
ZCH08G3X,1,0,,2021-06-14,,Missed,0,0,0,0,1,0,0.09871756955214392,,2018-02-12,,0.137
ZCH08NR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-06,,0.137
ZCH08P1R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH08PK6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH08PW9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH08PZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013619639402426302,,2018-03-12,,0.137
ZCH08TCC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-04-13,,0.137
ZCH08TDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH08VHT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH08VLP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH08X95,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-02-12,,0.137
ZCH08XD9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH08XE2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH08XFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH08XR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH08XTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH08XYN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH08XZ2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH08Y82,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH08Y8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007693450884370822,,2018-01-25,,0.137
ZCH08YA2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-01-13,,0.137
ZCH08YFX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001692023360851578,,2018-04-27,,0.137
ZCH08YJA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH08YKR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH08YSD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH08YTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-12,,0.137
ZCH08YTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
ZCH08Z2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0922J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH092GK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013017242665838813,,2018-03-12,,0.137
ZCH092JX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH092KG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004623707058669845,,2018-01-13,,0.137
ZCH092QJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH092RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH092TK,1,1,2019-07-25,2019-09-13,50.0,Early,0,1,0,1,0,0,0.5270919421602847,0.47120988397951125,2018-01-06,565.0,0.137
ZCH092Z9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH09343,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-04-27,,0.137
ZCH09385,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH093XX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-25,,0.137
ZCH0941X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH094BY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH094D7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-02-12,,0.137
ZCH094J3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001630538702858364,,2018-01-13,,0.137
ZCH094ML,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-25,,0.137
ZCH094N9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012917379220788224,,2018-03-12,,0.137
ZCH09504,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH09531,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001612213110268683,,2018-04-27,,0.137
ZCH095CT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH095KJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH095QH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05190272500851252,,2018-01-13,,0.137
ZCH095RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-13,,0.137
ZCH095TA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-06,,0.137
ZCH095ZQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016246729978128813,,2018-01-12,,0.137
ZCH0961C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006312321531425259,,2018-04-27,,0.137
ZCH0963G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016730030925459398,,2018-01-13,,0.137
