serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000979757634922862,,2018-11-14,,0.157
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688314718194306,,2018-11-14,,0.157
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045101300929673016,,2019-05-04,,0.157
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008249162347055972,,2018-11-14,,0.157
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024169636890292168,,2018-11-14,,0.157
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019339574500918388,,2018-11-14,,0.157
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015936989802867174,,2018-11-14,,0.157
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017328307731077075,,2018-11-14,,0.157
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006090242532081902,,2019-05-04,,0.157
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018229923443868756,,2018-11-14,,0.157
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022695388179272413,,2018-11-14,,0.157
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014254302950575948,,2018-11-14,,0.157
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07556180655956268,,2019-01-05,,0.157
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010560140945017338,,2018-11-14,,0.157
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005323414225131273,,2018-11-14,,0.157
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041379843605682254,,2019-03-01,,0.157
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014459394151344895,,2019-03-01,,0.157
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011519157560542226,,2018-11-14,,0.157
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013686278834939003,,2018-11-14,,0.157
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003538969613146037,,2019-03-01,,0.157
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014952865429222584,,2018-11-14,,0.157
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001008838415145874,,2018-11-14,,0.157
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005633222172036767,,2019-03-01,,0.157
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009007375338114798,,2018-11-14,,0.157
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012539814924821258,,2018-11-14,,0.157
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05766616016626358,,2018-11-14,,0.157
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006169909611344337,,2018-11-14,,0.157
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011399149661883712,,2018-11-14,,0.157
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001730554853565991,,2018-11-14,,0.157
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031125247478485107,,2018-11-14,,0.157
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007613287307322025,,2019-03-28,,0.157
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0017391497967764735,,2018-11-14,,0.157
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044655794044956565,,2019-03-01,,0.157
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.058499835431575775,,2018-11-14,,0.157
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019461633637547493,,2018-11-14,,0.157
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023723046761006117,,2018-11-14,,0.157
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005857163341715932,,2018-11-14,,0.157
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012789542088285089,,2018-11-14,,0.157
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008945094887167215,,2018-11-14,,0.157
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016572501044720411,,2018-11-14,,0.157
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.034483619034290314,,2018-11-14,,0.157
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00117265316657722,,2018-11-14,,0.157
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005054139182902873,,2018-11-14,,0.157
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11103006452322006,,2018-11-14,,0.157
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011832849122583866,,2018-11-14,,0.157
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011993593070656061,,2018-11-14,,0.157
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08191917091608047,,2018-11-14,,0.157
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018048286437988281,,2018-11-14,,0.157
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12684594094753265,,2018-11-14,,0.157
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017822921508923173,,2018-11-14,,0.157
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017161620780825615,,2018-11-14,,0.157
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009157367749139667,,2018-11-14,,0.157
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005721009219996631,,2018-11-14,,0.157
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009704594849608839,,2018-11-14,,0.157
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008533225045539439,,2018-11-14,,0.157
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001984549220651388,,2018-11-14,,0.157
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00024277040211018175,,2018-11-14,,0.157
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001653988496400416,,2018-11-14,,0.157
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015776167856529355,,2018-11-14,,0.157
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013392634689807892,,2018-11-14,,0.157
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009587708627805114,,2018-11-14,,0.157
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000968366046436131,,2018-11-14,,0.157
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013441285118460655,,2019-06-01,,0.157
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008898031082935631,,2018-11-14,,0.157
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016704617301002145,,2018-11-14,,0.157
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013744954485446215,,2018-11-14,,0.157
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005795493489131331,,2019-03-28,,0.157
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020476386416703463,,2018-11-14,,0.157
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009122629417106509,,2018-11-14,,0.157
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006869608070701361,,2018-11-14,,0.157
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011035794159397483,,2018-11-14,,0.157
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008423501276411116,,2018-11-14,,0.157
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012371193151921034,,2018-11-14,,0.157
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010646715527400374,,2018-11-14,,0.157
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008595809922553599,,2019-05-04,,0.157
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009174900478683412,,2018-11-14,,0.157
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008580932626500726,,2019-05-04,,0.157
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002011931734159589,,2018-11-14,,0.157
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001192991272546351,,2018-11-14,,0.157
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01706550270318985,,2018-11-14,,0.157
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014961297856643796,,2018-11-14,,0.157
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012265716679394245,,2018-11-14,,0.157
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009121803450398147,,2018-11-14,,0.157
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014175254618749022,,2018-11-14,,0.157
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014923461712896824,,2018-11-14,,0.157
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009572432609274983,,2018-11-14,,0.157
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011746924137696624,,2018-11-14,,0.157
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006700975354760885,,2019-03-01,,0.157
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000803044531494379,,2018-11-14,,0.157
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013048459077253938,,2018-11-14,,0.157
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005215246928855777,,2019-03-28,,0.157
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009178541949950159,,2018-11-14,,0.157
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.5112184286117554,0.16919171810150146,2018-11-14,1939.0,0.157
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009173256694339216,,2018-11-14,,0.157
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002674950286746025,,2018-11-14,,0.157
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006496347486972809,,2018-11-14,,0.157
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003829977649729699,,2019-03-02,,0.157
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001809055800549686,,2018-11-14,,0.157
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009358471725136042,,2018-11-14,,0.157
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001447108923457563,,2018-11-14,,0.157
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028149567544460297,,2019-01-05,,0.157
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022527478635311127,,2019-01-05,,0.157
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003363978466950357,,2019-01-05,,0.157
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005944787990301847,,2019-05-04,,0.157
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041120355017483234,,2018-11-14,,0.157
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036739493953064084,,2019-05-04,,0.157
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031451351940631866,,2018-11-14,,0.157
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011827558046206832,,2019-01-05,,0.157
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03588079288601875,,2019-01-05,,0.157
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009910912485793233,,2019-06-01,,0.157
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008828683057799935,,2019-06-01,,0.157
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004811734543181956,,2019-01-05,,0.157
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001380095025524497,,2019-06-01,,0.157
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009099607705138624,,2019-03-01,,0.157
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0010096451733261347,,2018-11-14,,0.157
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044253619853407145,,2019-03-02,,0.157
8HKLRUSH,0,1,2026-02-09,,,Censored Early,0,0,1,1,0,0,0.40129560232162476,0.1624167263507843,2019-03-01,2537.0,0.157
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041101619717665017,,2019-03-01,,0.157
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007383289630524814,,2019-03-28,,0.157
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00058697909116745,,2019-03-28,,0.157
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006692784372717142,,2019-03-28,,0.157
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.06340183317661285,,2019-03-28,,0.157
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005620489828288555,,2019-05-04,,0.157
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03729073330760002,,2019-06-01,,0.157
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005098553374409676,,2019-03-02,,0.157
8HKPZY9H,1,1,2024-06-12,2024-08-13,62.0,Early,0,1,0,1,0,0,0.2535889446735382,0.1594582498073578,2019-03-28,1903.0,0.157
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009327568113803864,,2019-06-01,,0.157
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05125156790018082,,2019-03-02,,0.157
8HKTBA3H,1,1,2024-01-07,2024-09-22,259.0,Early,0,1,0,1,0,0,0.22434298694133759,0.16147442162036896,2019-03-01,1773.0,0.157
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008368020644411445,,2019-03-01,,0.157
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.00047162396367639303,,2019-03-01,,0.157
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004979163641110063,,2019-01-05,,0.157
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014488643500953913,,2019-03-01,,0.157
8HKU3YTH,1,1,2023-11-06,2024-07-13,250.0,Early,0,1,0,1,0,0,0.23234428465366364,0.18782088160514832,2019-03-01,1711.0,0.157
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00300583872012794,,2019-01-05,,0.157
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0007819090969860554,,2019-03-28,,0.157
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006236537010408938,,2019-03-28,,0.157
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007266605971381068,,2019-06-01,,0.157
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005666172364726663,,2019-01-05,,0.157
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006799666443839669,,2019-03-28,,0.157
8HKY0KHH,1,1,2023-10-04,2024-05-14,223.0,Early,0,1,0,1,0,0,0.5626049637794495,0.17396201193332672,2019-03-01,1678.0,0.157
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006025283946655691,,2019-03-01,,0.157
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000527987431269139,,2019-03-28,,0.157
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005008707521483302,,2019-03-28,,0.157
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003520151658449322,,2019-01-05,,0.157
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000670981069561094,,2019-06-01,,0.157
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012160887010395527,,2019-05-04,,0.157
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043674156768247485,,2019-01-05,,0.157
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008876298670656979,,2019-01-05,,0.157
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033513789530843496,,2019-03-01,,0.157
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004223121504765004,,2019-01-05,,0.157
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000684782862663269,,2019-03-28,,0.157
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007963518728502095,,2019-03-01,,0.157
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012766618747264147,,2019-06-01,,0.157
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.131429985165596,,2019-01-05,,0.157
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004112442024052143,,2019-01-05,,0.157
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.138496994972229,,2019-01-05,,0.157
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005624042241834104,,2019-03-28,,0.157
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007641984266228974,,2019-03-28,,0.157
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07938919961452484,,2019-03-28,,0.157
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000422599317971617,,2019-01-05,,0.157
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005961616989225149,,2019-03-28,,0.157
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000803629751317203,,2019-03-28,,0.157
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008844226249493659,,2019-01-05,,0.157
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003766046720556915,,2019-03-28,,0.157
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034227120340801775,,2019-01-05,,0.157
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008324015885591507,,2019-08-13,,0.157
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14579373598098755,,2019-01-05,,0.157
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000498721725307405,,2019-01-05,,0.157
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005654518608935177,,2019-03-28,,0.157
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007619695970788598,,2019-06-01,,0.157
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041139486711472273,,2019-01-05,,0.157
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035002524964511395,,2019-01-05,,0.157
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.09336937963962555,,2019-03-28,,0.157
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10902916640043259,,2019-03-28,,0.157
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.014974836260080338,,2019-06-01,,0.157
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008040146785788238,,2019-03-28,,0.157
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041019535274244845,,2019-03-01,,0.157
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0006939006270840764,,2019-03-28,,0.157
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009913066169247031,,2019-03-28,,0.157
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.11022546142339706,,2019-01-05,,0.157
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001013411208987236,,2019-06-01,,0.157
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03372371569275856,,2019-06-01,,0.157
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003967085212934762,,2019-01-05,,0.157
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005776412435807288,,2019-03-28,,0.157
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007901181816123426,,2019-03-28,,0.157
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006639845669269562,,2019-06-01,,0.157
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000813040416687727,,2019-08-14,,0.157
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006224930402822793,,2019-08-13,,0.157
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007086856639944017,,2019-03-28,,0.157
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005906507722102106,,2019-03-28,,0.157
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007325584883801639,,2019-06-01,,0.157
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009735177736729383,,2019-06-01,,0.157
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013762860326096416,,2019-06-01,,0.157
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0063182283192873,,2019-01-05,,0.157
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004992962931282818,,2019-01-05,,0.157
AAG350BH,0,1,2025-07-29,,,Censored Early,0,0,1,1,0,0,0.29128697514533997,0.1709548383951187,2019-03-28,2315.0,0.157
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006987059605307877,,2019-03-28,,0.157
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009412990184500813,,2019-03-28,,0.157
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981077435426414,,2019-06-01,,0.157
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042614791891537607,,2019-01-05,,0.157
AAG35LWH,0,1,2024-09-19,,,Censored Early,0,0,1,1,0,0,0.19743648171424866,0.16622568666934967,2019-01-05,2084.0,0.157
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006942118634469807,,2019-01-05,,0.157
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004004476359114051,,2019-03-28,,0.157
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005612781387753785,,2019-01-05,,0.157
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000826123810838908,,2019-03-28,,0.157
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022440911270678043,,2019-03-02,,0.157
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019405093044042587,,2019-03-01,,0.157
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.4505101144313812,0.18516409397125244,2019-03-01,1880.0,0.157
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034730711486190557,,2019-03-01,,0.157
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037369978963397443,,2019-03-02,,0.157
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.276680588722229,0.16940344870090485,2019-01-05,2077.0,0.157
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005097202956676483,,2019-03-01,,0.157
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005808903952129185,,2019-01-05,,0.157
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007854376453906298,,2019-03-28,,0.157
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007589824963361025,,2019-03-28,,0.157
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004799238231498748,,2019-01-05,,0.157
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004543509799987078,,2019-01-05,,0.157
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018432418582960963,,2019-01-05,,0.157
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045747135300189257,,2019-01-05,,0.157
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012024672701954842,,2019-01-05,,0.157
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021644115913659334,,2019-03-28,,0.157
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005850144661962986,,2019-03-01,,0.157
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004238799156155437,,2019-01-05,,0.157
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.15212573111057281,,2019-01-05,,0.157
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000484782038256526,,2019-03-28,,0.157
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.01612335443496704,,2019-03-02,,0.157
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000294920289888978,,2019-01-05,,0.157
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0005890080938115716,,2019-01-05,,0.157
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006145965773612261,,2019-03-28,,0.157
