serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH06HZL,1,1,2018-08-18,2019-02-12,178.0,Early,0,1,0,1,0,0,0.38583245873451233,0.3273955285549164,2017-11-09,282.0,0.287
ZCH06J1N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003828197019174695,,2017-10-21,,0.287
ZCH06J2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006483552977442741,,2018-08-07,,0.287
ZCH06J3G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007418131455779076,,2018-01-06,,0.287
ZCH06J3Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002393437083810568,,2017-11-14,,0.287
ZCH06J4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004165898077189922,,2017-10-30,,0.287
ZCH06J7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002302017295733094,,2017-12-21,,0.287
ZCH06JX0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030737619381397963,,2017-12-21,,0.287
ZCH06JZT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004093147814273834,,2017-10-30,,0.287
ZCH06K13,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009114730171859264,,2017-10-30,,0.287
ZCH06K3J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006702351849526167,,2017-11-09,,0.287
ZCH06K6X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024809532333165407,,2017-11-14,,0.287
ZCH06KDS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002168170642107725,,2017-11-09,,0.287
ZCH06KF0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00762490089982748,,2017-10-21,,0.287
ZCH06KHD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0046860151924192905,,2017-10-21,,0.287
ZCH06KLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008324925787746906,,2017-10-21,,0.287
ZCH06KLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00788072869181633,,2017-10-21,,0.287
ZCH06KNC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020233795512467623,,2018-01-06,,0.287
ZCH06KND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006394017022103071,,2017-10-21,,0.287
ZCH06KRV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004259807989001274,,2017-11-14,,0.287
ZCH06KV0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011500157415866852,,2018-01-05,,0.287
ZCH06KV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026591250207275152,,2017-12-21,,0.287
ZCH06KVC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040387948974967,,2017-10-30,,0.287
ZCH06KWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006755668204277754,,2017-10-21,,0.287
ZCH06KXK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004671295173466206,,2018-08-22,,0.287
ZCH06KZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004420046228915453,,2017-10-30,,0.287
ZCH06KZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028557204641401768,,2017-12-21,,0.287
ZCH06L04,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031789562199264765,,2017-12-21,,0.287
ZCH06L4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004006164148449898,,2017-10-30,,0.287
ZCH06L53,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026578446850180626,,2017-11-14,,0.287
ZCH06L5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003632524749264121,,2017-11-14,,0.287
ZCH06L77,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029914791230112314,,2017-12-21,,0.287
ZCH06L7F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016510550631210208,,2018-01-05,,0.287
ZCH06LAB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036786047276109457,,2017-10-30,,0.287
ZCH06LB9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008917639032006264,,2018-08-23,,0.287
ZCH06LFH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033391134347766638,,2017-11-14,,0.287
ZCH06LG8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024299034848809242,,2017-11-14,,0.287
ZCH06LH3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005912744905799627,,2017-11-14,,0.287
ZCH06LHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004575646948069334,,2017-10-30,,0.287
ZCH06LJ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001191573916003108,,2017-12-21,,0.287
ZCH06LJQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002273264806717634,,2018-10-29,,0.287
ZCH06LK5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005585744045674801,,2017-10-21,,0.287
ZCH06LK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006424290593713522,,2017-10-30,,0.287
ZCH06LKP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038747265934944153,,2018-08-07,,0.287
ZCH06LKW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036148212384432554,,2017-10-30,,0.287
ZCH06LLM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002314735436812043,,2018-01-05,,0.287
ZCH06LLZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07017002254724503,,2017-10-30,,0.287
ZCH06LMQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005036115646362305,,2017-10-30,,0.287
ZCH06LMW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004084006417542696,,2017-10-30,,0.287
ZCH06LN7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0501541793346405,,2017-11-14,,0.287
ZCH06LP8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004051872529089451,,2017-10-30,,0.287
ZCH06LQ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004571485333144665,,2017-10-21,,0.287
ZCH06LQX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008722005411982536,,2017-10-30,,0.287
ZCH06LR1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1250286102294922,,2017-10-21,,0.287
ZCH06LS1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002384730614721775,,2018-01-05,,0.287
ZCH06LSJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021776314824819565,,2017-12-21,,0.287
ZCH06LT2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028289586771279573,,2017-11-14,,0.287
ZCH06LTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05214349552989006,,2017-12-20,,0.287
ZCH06LTN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023481480311602354,,2017-12-21,,0.287
ZCH06LTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038754665292799473,,2017-10-30,,0.287
ZCH06LX7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003958780784159899,,2017-10-30,,0.287
ZCH06LXJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004641310311853886,,2017-10-30,,0.287
ZCH06LYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023668636567890644,,2017-11-09,,0.287
ZCH06LYX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004552324302494526,,2017-10-30,,0.287
ZCH06M0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005519383121281862,,2017-10-30,,0.287
ZCH06M1A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030938866548240185,,2018-01-05,,0.287
ZCH06M2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016189459711313248,,2017-12-21,,0.287
ZCH06M3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026674047112464905,,2017-12-21,,0.287
ZCH06M3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004031068179756403,,2017-10-30,,0.287
ZCH06M3Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002155365888029337,,2018-01-05,,0.287
ZCH06M5M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009583216160535812,,2017-10-21,,0.287
ZCH06M7Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007952535524964333,,2017-10-21,,0.287
ZCH06MCK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025639517698436975,,2018-01-05,,0.287
ZCH06MDT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004576387349516153,,2017-12-20,,0.287
ZCH06MEB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003033784218132496,,2017-12-21,,0.287
ZCH06MJZ,0,1,2018-11-18,,,Censored Early,0,0,1,1,0,0,0.3190608024597168,0.28848862648010254,2017-10-30,384.0,0.287
ZCH06MKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014103685971349478,,2017-12-21,,0.287
ZCH06MM7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00574968196451664,,2017-10-30,,0.287
ZCH06MPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023589872289448977,,2017-11-14,,0.287
ZCH06MR5,1,0,,2018-02-10,,Missed,0,0,0,0,1,0,0.0025062260683625937,,2017-10-21,,0.287
ZCH06MSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020348411053419113,,2017-12-20,,0.287
ZCH06MT0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009744466282427311,,2017-10-30,,0.287
ZCH06MT6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007921529933810234,,2017-10-30,,0.287
ZCH06MY4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029021669179201126,,2017-12-21,,0.287
ZCH06MZM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001680898480117321,,2017-12-20,,0.287
ZCH06N0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16087833046913147,,2017-10-21,,0.287
ZCH06N0G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005264234263449907,,2017-10-30,,0.287
ZCH06N10,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019624419510364532,,2018-01-05,,0.287
ZCH06N1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12308352440595627,,2018-01-05,,0.287
ZCH06N2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038060415536165237,,2017-10-30,,0.287
ZCH06N3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028660260140895844,,2018-01-06,,0.287
ZCH06N4M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007113493047654629,,2017-10-21,,0.287
ZCH06N50,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006358250975608826,,2017-11-09,,0.287
ZCH06N5C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018598887836560607,,2018-01-05,,0.287
ZCH06N5L,1,1,2020-01-09,2020-03-22,73.0,Early,0,1,0,1,0,0,0.3083692491054535,0.2965106666088104,2017-11-09,791.0,0.287
ZCH06N5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028190086595714092,,2017-12-21,,0.287
ZCH06N6B,0,1,2019-07-12,,,Censored Early,0,0,1,1,0,0,0.3660106360912323,0.31138020753860474,2017-10-30,620.0,0.287
ZCH06N8A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026297081261873245,,2018-01-05,,0.287
ZCH06N91,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006172305438667536,,2017-10-30,,0.287
ZCH06NAV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029762645717710257,,2017-12-21,,0.287
ZCH06NB2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019799787551164627,,2018-10-29,,0.287
ZCH06NC8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004419943317770958,,2017-10-30,,0.287
ZCH06NCT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002309107221662998,,2017-12-21,,0.287
ZCH06NDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025864620693027973,,2017-11-14,,0.287
ZCH06NEC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002468415070325136,,2017-11-14,,0.287
ZCH06NEM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004204363562166691,,2017-10-30,,0.287
ZCH06NER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005598336458206177,,2017-10-30,,0.287
ZCH06NEY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007102455012500286,,2017-11-14,,0.287
ZCH06NFB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00220196763984859,,2017-12-20,,0.287
ZCH06NL1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005260540172457695,,2017-10-30,,0.287
ZCH06NL8,0,1,2019-05-20,,,Censored Early,0,0,1,1,0,0,0.32720860838890076,0.2965608537197113,2017-12-21,515.0,0.287
ZCH06NND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02085023745894432,,2017-11-09,,0.287
ZCH06NNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004728185478597879,,2017-10-30,,0.287
ZCH06PAW,1,0,,2018-04-13,,Missed,0,0,0,0,1,0,0.0008978803525678813,,2018-01-05,,0.287
ZCH06PB8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002344513777643442,,2017-12-21,,0.287
ZCH06PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00624255184084177,,2017-10-21,,0.287
ZCH06PBG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004543947987258434,,2017-10-30,,0.287
ZCH06QE3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028109883423894644,,2018-02-12,,0.287
ZCH06RX9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021566920913755894,,2018-05-16,,0.287
ZCH06TBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050040315836668015,,2017-10-30,,0.287
ZCH06TBW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003186846151947975,,2017-12-21,,0.287
ZCH06TCF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019488796824589372,,2018-01-05,,0.287
ZCH06TER,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002852067584171891,,2017-11-09,,0.287
ZCH06TES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002940660109743476,,2017-12-20,,0.287
ZCH06TF6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0057913330383598804,,2017-10-21,,0.287
ZCH06TFV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012180708581581712,,2018-01-05,,0.287
ZCH06TH0,1,1,2019-02-19,2019-02-19,0.0,On time,1,0,0,0,0,0,0.29231691360473633,0.29231691360473633,2017-10-21,486.0,0.287
ZCH06TH7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018517501885071397,,2017-12-21,,0.287
ZCH06TH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005587627645581961,,2017-10-21,,0.287
ZCH06TJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002585028065368533,,2018-01-05,,0.287
ZCH06TN4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00573993194848299,,2017-10-21,,0.287
ZCH06TSN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012709411792457104,,2017-10-21,,0.287
ZCH06TW0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00230292952619493,,2018-01-06,,0.287
ZCH06TW6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004048533271998167,,2017-10-30,,0.287
ZCH06TXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005576618947088718,,2017-10-21,,0.287
ZCH06TY2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005196090787649155,,2017-10-30,,0.287
ZCH06TYE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001336962217465043,,2017-12-21,,0.287
ZCH06TYL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037332240026444197,,2018-01-05,,0.287
ZCH06TZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00801176205277443,,2017-10-30,,0.287
ZCH06V1D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008723003789782524,,2017-11-09,,0.287
ZCH06V1F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002551866229623556,,2017-11-09,,0.287
ZCH06V7C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018312109168618917,,2018-01-05,,0.287
ZCH06VB0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027615802828222513,,2018-01-05,,0.287
ZCH06VDP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006983062718063593,,2017-10-21,,0.287
ZCH06VEV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024532938841730356,,2018-01-05,,0.287
ZCH06VHC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23493105173110962,,2017-10-21,,0.287
ZCH06VJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004334657918661833,,2017-10-30,,0.287
ZCH06VK8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002766223391517997,,2017-12-21,,0.287
ZCH06VKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025525956880301237,,2018-01-05,,0.287
ZCH06VMK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004717784468084574,,2017-10-21,,0.287
ZCH06VP7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024931891821324825,,2017-11-14,,0.287
ZCH06VPF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005053108092397451,,2017-10-30,,0.287
ZCH06VPP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036066791508346796,,2017-12-20,,0.287
ZCH06VR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002706005237996578,,2017-12-21,,0.287
ZCH06VWM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025901033077389,,2017-12-20,,0.287
ZCH06VZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007197950500994921,,2017-10-21,,0.287
ZCH06W01,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007275987882167101,,2017-12-20,,0.287
ZCH06W0R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002774776192381978,,2017-12-21,,0.287
ZCH06W23,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11601941287517548,,2017-10-21,,0.287
ZCH06W3T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019518203334882855,,2018-01-13,,0.287
ZCH06W4L,1,0,,2020-04-03,,Missed,0,0,0,0,1,0,0.2337639480829239,,2017-10-21,,0.287
ZCH06W55,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21747145056724548,,2017-11-14,,0.287
ZCH06W9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020619782153517008,,2018-01-05,,0.287
ZCH06WD7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002496741944923997,,2017-12-21,,0.287
ZCH06WFY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051400912925601006,,2017-12-20,,0.287
ZCH06WH9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013098145136609674,,2017-12-20,,0.287
ZCH06WJ1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002305214060470462,,2018-01-05,,0.287
ZCH06WMP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005358117166906595,,2017-12-20,,0.287
ZCH06WN9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030628866516053677,,2017-12-21,,0.287
ZCH06WNA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025938954204320908,,2018-01-05,,0.287
ZCH06WNT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036684582009911537,,2017-10-21,,0.287
ZCH06WP1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028051536064594984,,2017-12-21,,0.287
ZCH06WR6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0044396137818694115,,2017-10-30,,0.287
ZCH06WSR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003455884288996458,,2018-01-30,,0.287
ZCH06WSW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041942899115383625,,2017-10-30,,0.287
ZCH06WW2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002795510459691286,,2017-12-21,,0.287
ZCH06WWK,1,1,2019-07-04,2019-07-16,12.0,On time,1,0,0,0,0,0,0.3998928666114807,0.34528085589408875,2018-01-05,545.0,0.287
ZCH06WXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035163869615644217,,2017-11-14,,0.287
ZCH06WYS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006025343202054501,,2017-10-21,,0.287
ZCH06X0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018533840775489807,,2017-12-21,,0.287
ZCH06X1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002067092340439558,,2017-12-21,,0.287
ZCH06X4A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004161623306572437,,2017-10-30,,0.287
ZCH06X4N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026955760549753904,,2017-12-21,,0.287
ZCH06X6J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0040988195687532425,,2017-10-30,,0.287
ZCH06XC0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002917526289820671,,2017-12-21,,0.287
ZCH06XD2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003040167037397623,,2017-11-14,,0.287
ZCH06YMG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020172190852463245,,2018-01-05,,0.287
ZCH06YN0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006392850540578365,,2017-10-21,,0.287
ZCH06YPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025054060388356447,,2017-12-21,,0.287
ZCH06YQ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006860151421278715,,2017-12-21,,0.287
ZCH06YRJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020995282102376223,,2018-01-05,,0.287
ZCH06YYQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031310857739299536,,2017-11-14,,0.287
ZCH06YZV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005645282566547394,,2017-10-21,,0.287
ZCH06Z0D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020301404874771833,,2017-12-20,,0.287
ZCH06Z0Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007295397575944662,,2017-10-21,,0.287
ZCH06Z1L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028194941114634275,,2017-11-14,,0.287
ZCH06Z1V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031676965299993753,,2017-12-21,,0.287
ZCH06ZR3,1,1,2019-02-11,2019-02-18,7.0,On time,1,0,0,0,0,0,0.4102734625339508,0.31229326128959656,2017-12-21,417.0,0.287
ZCH06ZSX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00241177249699831,,2017-12-21,,0.287
ZCH06ZVF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010166927240788937,,2017-11-09,,0.287
ZCH06ZW1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008830857463181019,,2017-10-21,,0.287
ZCH06ZWN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2465047538280487,,2017-10-30,,0.287
ZCH07000,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017098253592848778,,2017-12-21,,0.287
ZCH0701C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024868883192539215,,2017-12-21,,0.287
ZCH07066,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007842492195777595,,2018-01-05,,0.287
ZCH07088,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036324297543615103,,2017-12-20,,0.287
ZCH0708M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007802717387676239,,2017-10-21,,0.287
ZCH0709Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034008503425866365,,2018-04-27,,0.287
ZCH070BJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005505369510501623,,2017-10-21,,0.287
ZCH070CD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022261219564825296,,2017-12-20,,0.287
ZCH070D4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06773393601179123,,2017-10-21,,0.287
ZCH070GZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003791180206462741,,2017-11-09,,0.287
ZCH070HE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002063862746581435,,2017-12-21,,0.287
ZCH070HM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002119895536452532,,2018-01-05,,0.287
ZCH070MN,1,1,2018-08-14,2018-09-17,34.0,Early,0,1,0,1,0,0,0.35751599073410034,0.28955766558647156,2017-12-21,236.0,0.287
ZCH070Q2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034738683607429266,,2017-10-30,,0.287
ZCH070QK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010210610926151276,,2017-10-21,,0.287
ZCH070TX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019127122359350324,,2018-01-05,,0.287
ZCH070V9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005890970584005117,,2017-10-30,,0.287
ZCH070VR,1,1,2019-07-31,2019-08-01,1.0,On time,1,0,0,0,0,0,0.44486871361732483,0.4099637567996979,2017-10-21,648.0,0.287
ZCH070W8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016590945422649384,,2017-11-14,,0.287
ZCH070YX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018084222683683038,,2017-12-20,,0.287
ZCH070ZQ,1,0,,2018-10-02,,Missed,0,0,0,0,1,0,0.0481615774333477,,2018-03-12,,0.287
ZCH07104,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025763490702956915,,2018-02-12,,0.287
ZCH0711L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006865647155791521,,2017-10-21,,0.287
ZCH0712A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006259559653699398,,2017-10-21,,0.287
ZCH0712B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004618717823177576,,2017-10-30,,0.287
ZCH07174,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000953513546846807,,2018-01-05,,0.287
ZCH0719X,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005073001608252525,,2017-12-20,,0.287
ZCH071C0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004200667608529329,,2017-10-21,,0.287
