serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005917292437516153,,2019-05-04,,0.214
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009137818124145269,,2018-11-14,,0.214
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003053634660318494,,2018-11-14,,0.214
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002463993616402149,,2018-11-14,,0.214
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011840475490316749,,2018-11-14,,0.214
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001305150450207293,,2018-11-14,,0.214
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006457083509303629,,2019-05-04,,0.214
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00178315001539886,,2018-11-14,,0.214
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013707814505323768,,2018-11-14,,0.214
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012014586245641112,,2018-11-14,,0.214
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06819263845682144,,2019-01-05,,0.214
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003300068899989128,,2018-11-14,,0.214
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005895525682717562,,2018-11-14,,0.214
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004553660692181438,,2019-03-01,,0.214
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008886796422302723,,2019-03-01,,0.214
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001188909518532455,,2018-11-14,,0.214
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026631243526935577,,2018-11-14,,0.214
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025765378959476948,,2019-03-01,,0.214
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02999209240078926,,2018-11-14,,0.214
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00352320889942348,,2018-11-14,,0.214
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045680554467253387,,2019-03-01,,0.214
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001459516235627234,,2018-11-14,,0.214
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020098485983908176,,2018-11-14,,0.214
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07319881021976471,,2018-11-14,,0.214
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015829636249691248,,2018-11-14,,0.214
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003508227877318859,,2018-11-14,,0.214
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027563415933400393,,2018-11-14,,0.214
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013650273904204369,,2018-11-14,,0.214
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008107704925350845,,2019-03-28,,0.214
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.031818851828575134,,2018-11-14,,0.214
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004979909281246364,,2019-03-01,,0.214
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05127928406000137,,2018-11-14,,0.214
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029148447792977095,,2018-11-14,,0.214
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021552948746830225,,2018-11-14,,0.214
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006242962554097176,,2018-11-14,,0.214
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002971634268760681,,2018-11-14,,0.214
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011436587665230036,,2018-11-14,,0.214
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002682236721739173,,2018-11-14,,0.214
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.052155349403619766,,2018-11-14,,0.214
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002002300228923559,,2018-11-14,,0.214
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007273458177223802,,2018-11-14,,0.214
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09088248759508133,,2018-11-14,,0.214
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007704014424234629,,2018-11-14,,0.214
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008112615905702114,,2018-11-14,,0.214
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.3121121823787689,0.23179474472999573,2018-11-14,2507.0,0.214
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001478332094848156,,2018-11-14,,0.214
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12194833159446716,,2018-11-14,,0.214
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015570067334920168,,2018-11-14,,0.214
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012720198137685657,,2018-11-14,,0.214
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015263726003468,,2018-11-14,,0.214
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013285112800076604,,2018-11-14,,0.214
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008833588799461722,,2018-11-14,,0.214
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003779276739805937,,2018-11-14,,0.214
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002608293667435646,,2018-11-14,,0.214
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00047851071576587856,,2018-11-14,,0.214
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013041960773989558,,2018-11-14,,0.214
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013460713438689709,,2018-11-14,,0.214
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01397527102380991,,2018-11-14,,0.214
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022690605837851763,,2018-11-14,,0.214
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011189394863322377,,2018-11-14,,0.214
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006732501788064837,,2019-06-01,,0.214
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012876635883003473,,2018-11-14,,0.214
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001377706415951252,,2018-11-14,,0.214
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014667455106973648,,2018-11-14,,0.214
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006039870786480606,,2019-03-28,,0.214
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022874865680933,,2018-11-14,,0.214
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013080755015835166,,2018-11-14,,0.214
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014071266166865826,,2018-11-14,,0.214
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010957395425066352,,2018-11-14,,0.214
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001154653960838914,,2018-11-14,,0.214
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009404267184436321,,2018-11-14,,0.214
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001317794667556882,,2018-11-14,,0.214
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011177037376910448,,2019-05-04,,0.214
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010321778245270252,,2018-11-14,,0.214
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001101028872653842,,2019-05-04,,0.214
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009841735009104013,,2018-11-14,,0.214
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007374836131930351,,2018-11-14,,0.214
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003755774348974228,,2018-11-14,,0.214
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00758729875087738,,2018-11-14,,0.214
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014448734931647778,,2018-11-14,,0.214
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009130455437116325,,2018-11-14,,0.214
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026005494873970747,,2018-11-14,,0.214
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008033193298615515,,2018-11-14,,0.214
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010799200972542167,,2018-11-14,,0.214
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008461294346489012,,2018-11-14,,0.214
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021554662380367517,,2019-03-01,,0.214
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022363681346178055,,2018-11-14,,0.214
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012188967084512115,,2018-11-14,,0.214
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000700282515026629,,2019-03-28,,0.214
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025704498402774334,,2018-11-14,,0.214
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.48326775431632996,0.2757366895675659,2018-11-14,1940.0,0.214
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005565243773162365,,2018-11-14,,0.214
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022148095071315765,,2018-11-14,,0.214
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016156097408384085,,2018-11-14,,0.214
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004532207385636866,,2019-03-02,,0.214
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001693903119303286,,2018-11-14,,0.214
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009891754016280174,,2018-11-14,,0.214
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023322405759245157,,2018-11-14,,0.214
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030388813465833664,,2019-01-05,,0.214
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026750020682811737,,2019-01-05,,0.214
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004568092117551714,,2019-01-05,,0.214
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008124355808831751,,2019-05-04,,0.214
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022486349567770958,,2018-11-14,,0.214
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044747471110895276,,2019-05-04,,0.214
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028786571696400642,,2018-11-14,,0.214
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001075719017535448,,2019-01-05,,0.214
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0219477117061615,,2019-01-05,,0.214
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005964208976365626,,2019-06-01,,0.214
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005009146989323199,,2019-06-01,,0.214
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000659528246615082,,2019-01-05,,0.214
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007232119096443057,,2019-06-01,,0.214
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001046275137923658,,2019-03-01,,0.214
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0010239332914352417,,2018-11-14,,0.214
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008891857578419149,,2019-03-02,,0.214
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10295694321393967,,2019-03-01,,0.214
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004406906955409795,,2019-03-01,,0.214
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008979440317489207,,2019-03-28,,0.214
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006085090572014451,,2019-03-28,,0.214
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005044167046435177,,2019-03-28,,0.214
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.10365153849124908,,2019-03-28,,0.214
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000810726429335773,,2019-05-04,,0.214
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0320269949734211,,2019-06-01,,0.214
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048489830805920064,,2019-03-02,,0.214
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.18816138803958893,,2019-03-28,,0.214
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006582666537724435,,2019-06-01,,0.214
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05043553188443184,,2019-03-02,,0.214
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.12380226701498032,,2019-03-01,,0.214
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009988386882469058,,2019-03-01,,0.214
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0019132165471091866,,2019-03-01,,0.214
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005080347182229161,,2019-01-05,,0.214
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001411766861565411,,2019-03-01,,0.214
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.13425171375274658,,2019-03-01,,0.214
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025985294487327337,,2019-01-05,,0.214
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0007947008707560599,,2019-03-28,,0.214
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008844116237014532,,2019-03-28,,0.214
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010167775908485055,,2019-06-01,,0.214
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008438202203251421,,2019-01-05,,0.214
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007484735688194633,,2019-03-28,,0.214
8HKY0KHH,1,1,2023-11-29,2024-05-14,167.0,Early,0,1,0,1,0,0,0.6151354312896729,0.25695374608039856,2019-03-01,1734.0,0.214
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027737380005419254,,2019-03-01,,0.214
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006298359949141741,,2019-03-28,,0.214
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004645100561901927,,2019-03-28,,0.214
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005288068787194788,,2019-01-05,,0.214
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040027176146395504,,2019-06-01,,0.214
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01990373618900776,,2019-05-04,,0.214
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004178507952019572,,2019-01-05,,0.214
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009603039943613112,,2019-01-05,,0.214
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001956234686076641,,2019-03-01,,0.214
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006495072157122195,,2019-01-05,,0.214
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008797428454272449,,2019-03-28,,0.214
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015577503945678473,,2019-03-01,,0.214
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005876533105038106,,2019-06-01,,0.214
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.08118098974227905,,2019-01-05,,0.214
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007032882422208786,,2019-01-05,,0.214
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.15021653473377228,,2019-01-05,,0.214
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007010233821347356,,2019-03-28,,0.214
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005040158866904676,,2019-03-28,,0.214
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09197470545768738,,2019-03-28,,0.214
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006426582694984972,,2019-01-05,,0.214
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007540110964328051,,2019-03-28,,0.214
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009006718755699694,,2019-03-28,,0.214
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008573866216465831,,2019-01-05,,0.214
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045346442493610084,,2019-03-28,,0.214
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004879552579950541,,2019-01-05,,0.214
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017215697094798088,,2019-08-13,,0.214
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06980269402265549,,2019-01-05,,0.214
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007392818806692958,,2019-01-05,,0.214
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006573371938429773,,2019-03-28,,0.214
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005634091794490814,,2019-06-01,,0.214
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006432961672544479,,2019-01-05,,0.214
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000503317394759506,,2019-01-05,,0.214
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.08721201866865158,,2019-03-28,,0.214
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07447405904531479,,2019-03-28,,0.214
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.01756725274026394,,2019-06-01,,0.214
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008074566721916199,,2019-03-28,,0.214
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004906796384602785,,2019-03-01,,0.214
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0008447924628853798,,2019-03-28,,0.214
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001189078320749104,,2019-03-28,,0.214
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.1037268415093422,,2019-01-05,,0.214
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005000497912988067,,2019-06-01,,0.214
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03485618904232979,,2019-06-01,,0.214
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005985683528706431,,2019-01-05,,0.214
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044405917287804186,,2019-03-28,,0.214
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010491447756066918,,2019-03-28,,0.214
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527718458324671,,2019-06-01,,0.214
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003943056217394769,,2019-08-14,,0.214
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004451849090401083,,2019-08-13,,0.214
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008603802998550236,,2019-03-28,,0.214
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008525381563231349,,2019-03-28,,0.214
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004337323480285704,,2019-06-01,,0.214
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006687326240353286,,2019-06-01,,0.214
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007190675241872668,,2019-06-01,,0.214
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011853371746838093,,2019-01-05,,0.214
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005059610120952129,,2019-01-05,,0.214
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20853447914123535,,2019-03-28,,0.214
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009334555943496525,,2019-03-28,,0.214
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006224155658856034,,2019-03-28,,0.214
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005000810488127172,,2019-06-01,,0.214
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006544414209201932,,2019-01-05,,0.214
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13764376938343048,,2019-01-05,,0.214
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008113562362268567,,2019-01-05,,0.214
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005441266112029552,,2019-03-28,,0.214
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008695885771885514,,2019-01-05,,0.214
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009852696675807238,,2019-03-28,,0.214
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015234583988785744,,2019-03-02,,0.214
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025849347934126854,,2019-03-01,,0.214
AAG4VESH,0,1,2024-07-22,,,Censored Early,0,0,1,1,0,0,0.2500605285167694,0.22158527374267578,2019-03-01,1970.0,0.214
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005626312922686338,,2019-03-01,,0.214
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008178233401849866,,2019-03-02,,0.214
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.1358361840248108,,2019-01-05,,0.214
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00256769685074687,,2019-03-01,,0.214
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007085431716404855,,2019-01-05,,0.214
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009083823533728719,,2019-03-28,,0.214
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007642580894753337,,2019-03-28,,0.214
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006228666170500219,,2019-01-05,,0.214
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008989905007183552,,2019-01-05,,0.214
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007384243654087186,,2019-01-05,,0.214
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00073122454341501,,2019-01-05,,0.214
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022064153105020523,,2019-01-05,,0.214
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015796504449099302,,2019-03-28,,0.214
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008220694144256413,,2019-03-01,,0.214
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009276439086534083,,2019-01-05,,0.214
AAG5YYKH,1,1,2025-07-20,2025-09-30,72.0,Early,0,1,0,1,0,0,0.23649387061595917,0.23116254806518555,2019-01-05,2388.0,0.214
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005279557663016021,,2019-03-28,,0.214
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.011004137806594372,,2019-03-02,,0.214
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046007713535800576,,2019-01-05,,0.214
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0007830268004909158,,2019-01-05,,0.214
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012889264151453972,,2019-03-28,,0.214
AAG61LHH,1,1,2024-05-11,2024-05-17,6.0,On time,1,0,0,0,0,0,0.2675905227661133,0.23671482503414154,2019-03-01,1898.0,0.214
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009578841854818165,,2019-01-05,,0.214
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.061427224427461624,,2019-03-28,,0.214
