serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004028149880468845,,2019-05-16,,0.521
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011310644913464785,,2019-05-16,,0.521
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001155827078036964,,2019-05-16,,0.521
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04267685487866402,,2019-05-16,,0.521
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPPLLY,1,0,,2023-11-29,,Missed,0,0,0,0,1,0,0.14830586314201355,,2019-05-16,,0.521
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016884834039956331,,2019-05-16,,0.521
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014657806605100632,,2019-05-27,,0.521
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.014410501345992088,,2019-08-13,,0.521
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.004138996824622154,,2019-05-04,,0.521
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40436631441116333,,2019-05-04,,0.521
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-27,,0.521
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014816398033872247,,2019-08-14,,0.521
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001936093787662685,,2019-08-13,,0.521
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006155091803520918,,2019-05-27,,0.521
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003666381351649761,,2019-06-01,,0.521
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2020-07-14,,0.521
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2020-05-10,,0.521
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2021-12-28,,0.521
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2022-07-18,,0.521
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2021-12-03,,0.521
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2022-08-04,,0.521
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2021-05-16,,0.521
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-12-22,,0.521
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01145450584590435,,2024-04-29,,0.521
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2023-11-27,,0.521
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-06-01,,0.521
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-05-28,,0.521
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2023-12-09,,0.521
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00613759458065033,,2023-04-05,,0.521
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04648428410291672,,2022-12-06,,0.521
5QGGAELB,1,0,,2025-06-04,,Missed,0,0,0,0,1,0,0.4960101544857025,,2023-03-28,,0.521
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2023-12-16,,0.521
5QH0Z60B,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.3823823034763336,,2023-10-22,,0.521
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2023-11-17,,0.521
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-04-18,,0.521
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-05-15,,0.521
5QJBW5VB,1,1,2024-05-23,2024-05-25,2.0,On time,1,0,0,0,0,0,0.5499244928359985,0.5499244928359985,2024-02-07,106.0,0.521
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-01-23,,0.521
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2023-12-14,,0.521
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-12-20,,0.521
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-05-30,,0.521
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2024-04-06,,0.521
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-02-29,,0.521
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2023-08-14,,0.521
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-01-09,,0.521
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-06-07,,0.521
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-03-04,,0.521
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2023-12-02,,0.521
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2023-12-24,,0.521
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2023-11-03,,0.521
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-01-09,,0.521
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-05-10,,0.521
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-06-19,,0.521
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015153560787439346,,2024-06-27,,0.521
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-04-22,,0.521
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2023-11-30,,0.521
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-05-08,,0.521
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-05-07,,0.521
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-06-23,,0.521
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-04-15,,0.521
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02158508636057377,,2019-05-04,,0.521
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034211967140436172,,2019-06-01,,0.521
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002852973761036992,,2019-05-16,,0.521
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.062013473361730576,,2019-06-01,,0.521
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-06-01,,0.521
8CGTZ9HE,1,0,,2023-07-12,,Missed,0,0,0,0,1,0,0.09359609335660934,,2019-05-16,,0.521
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-05-16,,0.521
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.34868282079696655,,2019-05-16,,0.521
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018865534802898765,,2019-05-04,,0.521
8CGXNNUE,1,0,,2022-05-10,,Missed,0,0,0,0,1,0,0.027653396129608154,,2019-06-01,,0.521
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001491104019805789,,2019-05-16,,0.521
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02393077313899994,,2019-06-01,,0.521
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011084165889769793,,2019-05-04,,0.521
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05692495033144951,,2019-05-04,,0.521
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CGZKBME,0,1,2024-07-18,,,Censored Early,0,0,1,1,0,0,0.53041011095047,0.53041011095047,2019-05-04,1902.0,0.521
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018865534802898765,,2019-05-04,,0.521
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-06-01,,0.521
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06796764582395554,,2019-05-04,,0.521
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023698318749666214,,2019-05-04,,0.521
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001491104019805789,,2019-05-16,,0.521
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH0R3YE,0,1,2024-10-04,,,Censored Early,0,0,1,1,0,0,0.5746871829032898,0.5746871829032898,2019-08-13,1879.0,0.521
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-06-01,,0.521
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011802071705460548,,2019-06-01,,0.521
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-06-01,,0.521
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-06-01,,0.521
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04628502577543259,,2019-05-16,,0.521
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013559631770476699,,2019-06-01,,0.521
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-14,,0.521
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03729434683918953,,2019-06-01,,0.521
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006895020138472319,,2019-06-01,,0.521
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003761259140446782,,2019-06-01,,0.521
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-06-01,,0.521
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-08-13,,0.521
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.2870529592037201,,2019-08-13,,0.521
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.12698449194431305,,2019-06-01,,0.521
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.015253663063049316,,2019-06-01,,0.521
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.07898622006177902,,2019-05-04,,0.521
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-27,,0.521
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.018256844952702522,,2019-05-16,,0.521
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.00967559777200222,,2019-05-16,,0.521
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.463070273399353,,2019-05-16,,0.521
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.025317488238215446,,2019-05-16,,0.521
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-05-16,,0.521
8CH5214E,1,0,,2024-02-15,,Missed,0,0,0,0,1,0,0.060270413756370544,,2019-05-16,,0.521
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-05-16,,0.521
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2019-05-16,,0.521
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.04214633256196976,,2019-05-16,,0.521
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.09421413391828537,,2019-05-16,,0.521
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-11-25,,0.521
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2020-06-18,,0.521
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.028340201824903488,,2021-05-05,,0.521
8CHUHHXE,0,1,2026-02-23,,,Censored Early,0,0,1,1,0,0,0.5401285290718079,0.5401285290718079,2020-06-26,2068.0,0.521
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2024-04-02,,0.521
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2024-12-20,,0.521
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058818100951612,,2018-07-12,,0.521
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-07-12,,0.521
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-07-12,,0.521
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-07-12,,0.521
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-07-12,,0.521
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-07-12,,0.521
8DG6S3UD,1,1,2024-04-19,2024-06-11,53.0,Early,0,1,0,1,0,0,0.6355592608451843,0.621323823928833,2018-07-12,2108.0,0.521
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2025-01-01,,0.521
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007310469634830952,,2024-04-01,,0.521
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16033881902694702,,2019-01-05,,0.521
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2020-01-03,,0.521
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-12-29,,0.521
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00128558452706784,,2019-01-05,,0.521
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2019-03-01,,0.521
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015515153063461185,,2019-03-01,,0.521
8HG7LGUH,1,1,2024-10-22,2025-06-01,222.0,Early,0,1,0,1,0,0,0.7720378637313843,0.5227460861206055,2019-06-01,1970.0,0.521
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2021-10-03,,0.521
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HGZPYVH,0,1,2023-01-22,,,Censored Early,0,0,1,1,0,0,0.5823766589164734,0.5556306838989258,2019-01-05,1478.0,0.521
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215968769043684,,2018-11-14,,0.521
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-28,,0.521
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
8HHARE1H,1,1,2023-03-05,2023-03-24,19.0,On time,1,0,0,0,0,0,0.7659415602684021,0.7011523842811584,2019-08-13,1300.0,0.521
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2019-03-02,,0.521
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2019-03-01,,0.521
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-01-05,,0.521
8HHNHSUH,1,1,2024-11-29,2024-12-06,7.0,On time,1,0,0,0,0,0,0.6204386949539185,0.5978914499282837,2019-05-04,2036.0,0.521
8HHPUREH,1,0,,2024-05-16,,Missed,0,0,0,0,1,0,0.4208967089653015,,2018-11-14,,0.521
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0323650948703289,,2018-11-14,,0.521
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2018-11-14,,0.521
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000971808098256588,,2018-11-14,,0.521
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00215968769043684,,2018-11-14,,0.521
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005483750719577074,,2018-11-14,,0.521
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06788911670446396,,2018-11-14,,0.521
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029804440215229988,,2019-05-04,,0.521
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.0729941576719284,,2018-11-14,,0.521
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008593688835389912,,2018-11-14,,0.521
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009916673880070448,,2018-11-14,,0.521
8HJ9K7HH,1,1,2024-09-16,2025-01-28,134.0,Early,0,1,0,1,0,0,0.5217461585998535,0.5217461585998535,2018-11-14,2133.0,0.521
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2018-11-14,,0.521
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008613721001893282,,2018-11-14,,0.521
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008466758299618959,,2018-11-14,,0.521
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008430883754044771,,2019-05-04,,0.521
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021349783055484295,,2018-11-14,,0.521
