serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036952958907932043,,2019-05-16,,0.254
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-05-16,,0.254
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00498333340510726,,2019-05-27,,0.254
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04398210719227791,,2019-05-16,,0.254
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPPLLY,1,0,,2023-11-29,,Missed,0,0,0,0,1,0,0.05841410905122757,,2019-05-16,,0.254
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018349287565797567,,2019-05-16,,0.254
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008074707351624966,,2019-05-27,,0.254
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.009729504585266113,,2019-08-13,,0.254
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.004194299690425396,,2019-05-04,,0.254
2AGPRRJY,0,1,2024-11-18,,,Censored Early,0,0,1,1,0,0,0.2793944478034973,0.2793944478034973,2019-05-04,2025.0,0.254
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-27,,0.254
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-05-27,,0.254
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018068674253299832,,2019-08-14,,0.254
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020729592069983482,,2019-08-13,,0.254
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004469987936317921,,2019-05-27,,0.254
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023882451932877302,,2019-06-01,,0.254
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2020-07-14,,0.254
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2020-05-10,,0.254
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2021-12-28,,0.254
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001027434947900474,,2022-07-18,,0.254
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2021-12-03,,0.254
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010702054714784026,,2022-08-04,,0.254
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2021-05-16,,0.254
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-12-22,,0.254
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032718703150749207,,2024-04-29,,0.254
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-11-27,,0.254
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-06-01,,0.254
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-05-28,,0.254
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-12-09,,0.254
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008102777414023876,,2023-04-05,,0.254
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05088920146226883,,2022-12-06,,0.254
5QGGAELB,1,1,2025-01-12,2025-06-04,143.0,Early,0,1,0,1,0,0,0.9557831883430481,0.6697683930397034,2023-03-28,656.0,0.254
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-12-16,,0.254
5QH0Z60B,1,1,2024-03-04,2024-05-14,71.0,Early,0,1,0,1,0,0,0.9176755547523499,0.9176755547523499,2023-10-22,134.0,0.254
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2023-11-17,,0.254
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-04-18,,0.254
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-05-15,,0.254
5QJBW5VB,1,1,2024-05-23,2024-05-25,2.0,On time,1,0,0,0,0,0,0.6697683930397034,0.6697683930397034,2024-02-07,106.0,0.254
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-01-23,,0.254
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-12-14,,0.254
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-12-20,,0.254
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-05-30,,0.254
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011256443103775382,,2024-04-06,,0.254
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-02-29,,0.254
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-08-14,,0.254
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-01-09,,0.254
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-06-07,,0.254
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-03-04,,0.254
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2023-12-02,,0.254
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-12-24,,0.254
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-11-03,,0.254
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-01-09,,0.254
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-05-10,,0.254
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-06-19,,0.254
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011846760287880898,,2024-06-27,,0.254
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-04-22,,0.254
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2023-11-30,,0.254
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-05-08,,0.254
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-05-07,,0.254
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-06-23,,0.254
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00105914450250566,,2024-04-15,,0.254
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013663273304700851,,2019-05-04,,0.254
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023348170798271894,,2019-06-01,,0.254
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020407226402312517,,2019-05-16,,0.254
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.052867382764816284,,2019-06-01,,0.254
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CGTZ9HE,1,0,,2023-07-12,,Missed,0,0,0,0,1,0,0.11063947528600693,,2019-05-16,,0.254
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11650795489549637,,2019-05-16,,0.254
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021861514542251825,,2019-05-04,,0.254
8CGXNNUE,1,0,,2022-05-10,,Missed,0,0,0,0,1,0,0.02534211240708828,,2019-06-01,,0.254
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-05-16,,0.254
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021263133734464645,,2019-06-01,,0.254
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014616763219237328,,2019-05-04,,0.254
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024674003943800926,,2019-05-04,,0.254
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09220151603221893,,2019-05-04,,0.254
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021861514542251825,,2019-05-04,,0.254
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021604886278510094,,2019-05-04,,0.254
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0754215270280838,,2019-05-04,,0.254
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2019-05-16,,0.254
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09085085988044739,,2019-08-13,,0.254
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007964719086885452,,2019-06-01,,0.254
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-06-01,,0.254
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020455824211239815,,2019-05-16,,0.254
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015969047090038657,,2019-06-01,,0.254
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-14,,0.254
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013862579129636288,,2019-06-01,,0.254
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030256779864430428,,2019-06-01,,0.254
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004051850643008947,,2019-06-01,,0.254
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-06-01,,0.254
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-08-13,,0.254
8CH190UE,1,1,2022-02-13,2022-03-26,41.0,Early,0,1,0,1,0,0,0.6697683930397034,0.6697683930397034,2019-08-13,915.0,0.254
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.19089998304843903,,2019-06-01,,0.254
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.00928600411862135,,2019-06-01,,0.254
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.050080809742212296,,2019-05-04,,0.254
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00104496069252491,,2019-05-27,,0.254
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.03424014523625374,,2019-05-16,,0.254
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.007878502830862999,,2019-05-16,,0.254
8CH4YM6E,1,1,2024-12-06,2025-03-13,97.0,Early,0,1,0,1,0,0,0.34984883666038513,0.34984883666038513,2019-05-16,2031.0,0.254
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.05173454433679581,,2019-05-16,,0.254
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-05-16,,0.254
8CH5214E,1,0,,2024-02-15,,Missed,0,0,0,0,1,0,0.1562097668647766,,2019-05-16,,0.254
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-16,,0.254
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2019-05-16,,0.254
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.028734952211380005,,2019-05-16,,0.254
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.05221673101186752,,2019-05-16,,0.254
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-11-25,,0.254
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2020-06-18,,0.254
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.030628971755504608,,2021-05-05,,0.254
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05711627006530762,,2020-06-26,,0.254
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001034215441904962,,2024-04-02,,0.254
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2024-12-20,,0.254
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006319925654679537,,2018-07-12,,0.254
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-07-12,,0.254
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-07-12,,0.254
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-07-12,,0.254
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-07-12,,0.254
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-07-12,,0.254
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.09152655303478241,,2018-07-12,,0.254
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010168154258280993,,2025-01-01,,0.254
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0067540681920945644,,2024-04-01,,0.254
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12609133124351501,,2019-01-05,,0.254
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2020-01-03,,0.254
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-12-29,,0.254
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005793571472167969,,2019-01-05,,0.254
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2019-03-01,,0.254
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018349287565797567,,2019-03-01,,0.254
8HG7LGUH,1,1,2025-01-24,2025-06-01,128.0,Early,0,1,0,1,0,0,0.8175733089447021,0.4093903601169586,2019-06-01,2064.0,0.254
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2021-10-03,,0.254
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HGZPYVH,0,1,2022-12-12,,,Censored Early,0,0,1,1,0,0,0.4622787535190582,0.4622787535190582,2019-01-05,1437.0,0.254
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-28,,0.254
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
8HHARE1H,1,1,2023-03-05,2023-03-24,19.0,On time,1,0,0,0,0,0,0.5259448289871216,0.523298442363739,2019-08-13,1300.0,0.254
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-02,,0.254
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-03-01,,0.254
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-01-05,,0.254
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.175192192196846,,2019-05-04,,0.254
8HHPUREH,1,1,2024-04-18,2024-05-16,28.0,On time,1,0,0,0,0,0,0.3488926291465759,0.3488926291465759,2018-11-14,1982.0,0.254
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03589632734656334,,2018-11-14,,0.254
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011213953839614987,,2018-11-14,,0.254
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004686028230935335,,2018-11-14,,0.254
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.055010080337524414,,2018-11-14,,0.254
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021075602620840073,,2019-05-04,,0.254
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.05673063173890114,,2018-11-14,,0.254
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2018-11-14,,0.254
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.0337689183652401,,2018-11-14,,0.254
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2018-11-14,,0.254
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079175970517099,,2019-05-04,,0.254
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019950533751398325,,2018-11-14,,0.254
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010956497862935066,,2018-11-14,,0.254
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011644390178844333,,2018-11-14,,0.254
