serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZJV00A98,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003023006720468402,,2018-01-06,,0.089
ZJV00ACB,1,0,,2018-11-04,,Missed,0,0,0,0,1,0,0.0014575592940673232,,2018-01-25,,0.089
ZJV00AD4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013705577701330185,,2018-05-16,,0.089
ZJV00ADK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0076436493545770645,,2018-03-12,,0.089
ZJV00AFL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027589667588472366,,2018-01-06,,0.089
ZJV00AGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002717858413234353,,2018-01-13,,0.089
ZJV00AW3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014615684049203992,,2018-01-25,,0.089
ZJV00AXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018371789483353496,,2018-01-13,,0.089
ZJV00AY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016649393364787102,,2018-01-13,,0.089
ZJV00AZJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZJV00B2Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001759770093485713,,2018-02-12,,0.089
ZJV00B3C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003399966051802039,,2018-01-13,,0.089
ZJV00B54,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZJV00B66,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001641077222302556,,2018-01-13,,0.089
ZJV00B73,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971534453332424,,2018-01-13,,0.089
ZJV00B8Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015374713111668825,,2018-01-25,,0.089
ZJV00BCA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014835888287052512,,2018-01-13,,0.089
ZJV00BDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002940921811386943,,2018-01-13,,0.089
ZJV00BK9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015365991275757551,,2018-01-25,,0.089
ZJV00BL3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001983414404094219,,2018-01-25,,0.089
ZJV00BSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015411149943247437,,2018-01-13,,0.089
ZJV00BT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002299333456903696,,2018-01-25,,0.089
ZJV00BXW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002062664832919836,,2018-01-06,,0.089
ZJV00C03,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006950051989406347,,2018-01-13,,0.089
ZJV00C0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034937283489853144,,2018-01-12,,0.089
ZJV00C5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-03-12,,0.089
ZJV00C9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001978733344003558,,2018-01-06,,0.089
ZJV00CA8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027266405522823334,,2018-03-12,,0.089
ZJV00CE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030986727215349674,,2018-01-12,,0.089
ZJV00CEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017087056767195463,,2018-01-13,,0.089
ZJV00CFG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008435885421931744,,2018-03-12,,0.089
ZJV00CHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05807812139391899,,2018-01-13,,0.089
ZJV00CKV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005075142253190279,,2018-01-06,,0.089
ZJV00CMF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033007010351866484,,2018-02-12,,0.089
ZJV00CY6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002192246960476041,,2018-01-13,,0.089
ZJV00CYA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005198116879910231,,2018-01-06,,0.089
ZJV00CYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018370250472798944,,2018-01-25,,0.089
ZJV00D01,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07401393353939056,,2018-01-13,,0.089
ZJV00D1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018046594923362136,,2018-01-25,,0.089
ZJV00D2C,1,1,2020-10-21,2020-11-03,13.0,On time,1,0,0,0,0,0,0.3624012768268585,0.10118108242750168,2018-01-06,1019.0,0.089
ZJV00D32,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015421336516737938,,2018-01-12,,0.089
ZJV00D80,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001773292780853808,,2018-01-06,,0.089
ZJV00D81,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05525440350174904,,2018-02-12,,0.089
ZJV00DC4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020530770998448133,,2018-01-25,,0.089
ZJV00DDJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017456705681979656,,2018-01-13,,0.089
ZJV00DDS,1,0,,2019-06-27,,Missed,0,0,0,0,1,0,0.005391950253397226,,2018-03-12,,0.089
ZJV00DEF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002080578589811921,,2018-01-06,,0.089
ZJV00DEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002844566246494651,,2018-01-06,,0.089
ZJV00DGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016079004853963852,,2018-01-13,,0.089
ZJV00DQB,0,1,2019-08-02,,,Censored Early,0,0,1,1,0,0,0.36126527190208435,0.35022658109664917,2018-01-25,554.0,0.089
ZJV00DR4,1,0,,2019-11-10,,Missed,0,0,0,0,1,0,0.0254324059933424,,2018-01-06,,0.089
ZJV00DV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019627844914793968,,2018-01-13,,0.089
ZJV00EAR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002320744562894106,,2018-01-25,,0.089
ZJV00ER1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08257162570953369,,2018-04-27,,0.089
ZJV00ESN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001727708731777966,,2018-01-06,,0.089
ZJV00EYP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05297829210758209,,2018-01-06,,0.089
ZJV00F20,1,1,2019-11-20,2019-11-20,0.0,On time,1,0,0,0,0,0,0.37266114354133606,0.37266114354133606,2018-01-12,677.0,0.089
ZJV00F64,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023696203716099262,,2018-01-13,,0.089
ZJV00F78,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012437838595360518,,2018-10-29,,0.089
ZJV00FAK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05323034152388573,,2018-01-25,,0.089
ZJV00FBJ,1,1,2019-02-12,2019-05-24,101.0,Early,0,1,0,1,0,0,0.2715589106082916,0.09717034548521042,2018-01-12,396.0,0.089
ZJV00FQZ,1,1,2019-07-23,2019-07-25,2.0,On time,1,0,0,0,0,0,0.3840682804584503,0.09345420449972153,2018-01-06,563.0,0.089
ZJV00FVM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZJV00FWK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030720296781510115,,2018-04-13,,0.089
ZJV00G1M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZJV00G5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019724275916814804,,2018-01-13,,0.089
ZJV00G7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZJV00GC1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021834142971783876,,2018-01-13,,0.089
ZJV00GCQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004727460443973541,,2018-04-27,,0.089
ZJV00GJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004463156685233116,,2018-01-13,,0.089
ZJV00GLL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021059236023575068,,2018-01-13,,0.089
ZJV00GR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015881025465205312,,2018-01-13,,0.089
ZJV00GSA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002094564726576209,,2018-01-13,,0.089
ZJV00H1Q,1,1,2018-12-29,2018-12-29,0.0,On time,1,0,0,0,0,0,0.1787562370300293,0.1787562370300293,2018-01-25,338.0,0.089
ZJV00H4V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017224245239049196,,2018-01-13,,0.089
ZJV00HEN,1,0,,2020-09-07,,Missed,0,0,0,0,1,0,0.022048961371183395,,2018-05-12,,0.089
ZJV00HKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018484381726011634,,2018-01-25,,0.089
ZJV00HLD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002400518860667944,,2018-01-06,,0.089
ZJV00HSB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002844566246494651,,2018-01-06,,0.089
ZJV00HTW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024258014746010303,,2018-01-25,,0.089
ZJV00HV1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001641077222302556,,2018-01-13,,0.089
ZJV00HY1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006640653591603041,,2018-01-12,,0.089
ZJV00HZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016198618104681373,,2018-05-16,,0.089
ZJV00K1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015174240106716752,,2018-02-12,,0.089
ZJV00KNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022702179849147797,,2018-05-12,,0.089
ZJV00L89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557398121803999,,2018-02-12,,0.089
ZJV00LQS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015432896092534065,,2018-02-12,,0.089
ZJV00M7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025498471222817898,,2018-02-12,,0.089
ZJV00MEB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014989625196903944,,2018-02-12,,0.089
ZJV00MVA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035549018066376448,,2018-01-12,,0.089
ZJV00NBF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001508366665802896,,2018-03-12,,0.089
ZJV00ND6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZJV00NF5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003413513535633683,,2018-02-12,,0.089
ZJV00NG2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020051789470016956,,2018-01-25,,0.089
ZJV00NNK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001739489147439599,,2018-01-13,,0.089
ZJV00NNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013429827522486448,,2018-03-12,,0.089
ZJV00NT1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016355414409190416,,2018-01-25,,0.089
ZJV00NVK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018239053897559643,,2018-02-12,,0.089
ZJV00NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023655251134186983,,2018-01-13,,0.089
ZJV00NYA,1,0,,2019-01-29,,Missed,0,0,0,0,1,0,0.0013445786898955703,,2018-03-12,,0.089
ZJV00NZ5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016854888526722789,,2018-01-13,,0.089
ZJV00P1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018657188629731536,,2018-01-13,,0.089
ZJV00P3B,1,0,,2019-12-25,,Missed,0,0,0,0,1,0,0.0018488174537196755,,2018-02-12,,0.089
ZJV00P3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-03-12,,0.089
ZJV00PRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016334421234205365,,2018-02-12,,0.089
ZJV00Q58,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013790000230073929,,2018-02-12,,0.089
ZJV00QS2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013614167692139745,,2018-02-12,,0.089
ZJV00QTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-07-16,,0.089
ZJV00R13,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018952317768707871,,2018-02-12,,0.089
ZJV00RJT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017641246085986495,,2018-02-12,,0.089
ZJV00S0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018244184320792556,,2018-02-12,,0.089
ZJV00TB6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013998121721670032,,2018-02-12,,0.089
ZJV00TF5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001472863252274692,,2018-02-12,,0.089
ZJV00V0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014052392216399312,,2018-02-12,,0.089
ZJV00V1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035695203114300966,,2019-11-21,,0.089
ZJV00V2M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016777150332927704,,2019-03-16,,0.089
ZJV00VAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017823242815211415,,2018-02-12,,0.089
ZJV00VEA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027143540792167187,,2018-02-12,,0.089
ZJV00VK5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014091945486143231,,2018-02-12,,0.089
ZJV00VVA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV00VYB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017592842923477292,,2018-02-12,,0.089
ZJV00W40,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015290580922737718,,2018-02-12,,0.089
ZJV00XL1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034962291829288006,,2019-07-16,,0.089
ZJV00XQ8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014835888287052512,,2018-01-13,,0.089
ZJV013A6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015497782733291388,,2018-02-12,,0.089
ZJV013AY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00136643520090729,,2018-02-12,,0.089
ZJV0162D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV0168F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013148442376405,,2018-10-29,,0.089
ZJV019W0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014993894146755338,,2018-04-13,,0.089
ZJV01G8M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002000727690756321,,2018-04-27,,0.089
ZJV01GHR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111719697713852,,2018-05-16,,0.089
ZJV01PB5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017478223890066147,,2018-02-12,,0.089
ZJV01QKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111719697713852,,2018-05-16,,0.089
ZJV01R17,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001503836247138679,,2018-04-13,,0.089
ZJV01TWF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019632079638540745,,2018-02-12,,0.089
ZJV01TX6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001347832498140633,,2018-02-12,,0.089
ZJV01VT6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015191886341199279,,2018-02-12,,0.089
ZJV01VXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014531692722812295,,2018-02-12,,0.089
ZJV01X73,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007265680469572544,,2018-02-12,,0.089
ZJV01XFK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015069268411025405,,2018-02-12,,0.089
ZJV01XG9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002181238029152155,,2018-02-12,,0.089
ZJV01XR9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013802067842334509,,2018-02-12,,0.089
ZJV01XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014352047583088279,,2018-02-12,,0.089
ZJV01XYP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014568640617653728,,2018-02-12,,0.089
ZJV01Y07,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014159056590870023,,2018-02-12,,0.089
ZJV01Y5Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013947756960988045,,2018-02-12,,0.089
ZJV01Y6R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001482408377341926,,2018-02-12,,0.089
ZJV01Y9L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013734794920310378,,2018-02-12,,0.089
ZJV01YA3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017839863430708647,,2018-02-12,,0.089
ZJV01YAP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015579580795019865,,2018-02-12,,0.089
ZJV01YDB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018217996694147587,,2018-04-13,,0.089
ZJV01YEQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016600885428488255,,2018-02-12,,0.089
ZJV01YF8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013873218558728695,,2018-02-12,,0.089
ZJV01YJ6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025168543215841055,,2018-02-12,,0.089
ZJV01YL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019241340924054384,,2018-02-12,,0.089
ZJV01YV9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-12-21,,0.089
ZJV01ZAW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037284702993929386,,2019-10-10,,0.089
ZJV01ZES,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037284702993929386,,2020-11-10,,0.089
ZJV01ZQZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV0201C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002094564726576209,,2018-05-12,,0.089
ZJV0201J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009242644882760942,,2018-08-29,,0.089
ZJV0202G,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002519250614568591,,2018-05-12,,0.089
ZJV02032,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-04-13,,0.089
ZJV020EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014342325739562511,,2018-04-13,,0.089
ZJV020FC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018704249523580074,,2018-04-13,,0.089
ZJV0215V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024550894740968943,,2021-10-01,,0.089
ZJV021TV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034611315932124853,,2018-04-13,,0.089
ZJV023C8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV023DF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV023GR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-04-13,,0.089
ZJV023J5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001857856521382928,,2018-05-12,,0.089
ZJV023P0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002490089973434806,,2018-05-12,,0.089
ZJV023Q7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014302675845101476,,2018-04-13,,0.089
ZJV023SG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001892618602141738,,2018-05-12,,0.089
ZJV0240D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014465220738202333,,2018-04-13,,0.089
ZJV02456,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014183949679136276,,2018-04-13,,0.089
ZJV0270M,1,0,,2018-06-21,,Missed,0,0,0,0,1,0,0.001373501610942185,,2018-05-16,,0.089
ZJV02B8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02B92,0,1,2018-05-27,,,Censored Early,0,0,1,1,0,0,0.23363249003887177,0.23363249003887177,2018-04-27,30.0,0.089
ZJV02BZ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002708560787141323,,2018-05-12,,0.089
ZJV02C0Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019584104418754578,,2018-12-19,,0.089
ZJV02C3A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575592940673232,,2018-04-13,,0.089
ZJV02C9A,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02CD5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02D6G,1,1,2019-09-14,2019-09-17,3.0,On time,1,0,0,0,0,0,0.1295904964208603,0.1275240182876587,2018-10-29,320.0,0.089
ZJV02DAK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014815764501690865,,2018-02-12,,0.089
ZJV02E3F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006424309685826302,,2018-02-12,,0.089
ZJV02EDJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557398121803999,,2018-02-12,,0.089
ZJV02EJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001498615019954741,,2018-02-12,,0.089
ZJV02FB4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003696934087201953,,2019-09-26,,0.089
ZJV02FCW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014046845026314259,,2018-02-12,,0.089
ZJV02FZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018129365053027868,,2018-02-12,,0.089
ZJV02GJM,0,1,2019-03-05,,,Censored Early,0,0,1,1,0,0,0.31530293822288513,0.31530293822288513,2018-02-12,386.0,0.089
ZJV02GSA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557398121803999,,2018-02-12,,0.089
ZJV02J0Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014302675845101476,,2018-04-13,,0.089
ZJV02J23,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013440198265016079,,2018-04-13,,0.089
ZJV02J6W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012111719697713852,,2018-05-16,,0.089
ZJV02JV1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02026374079287052,,2018-05-16,,0.089
ZJV02KYR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004554163198918104,,2018-04-13,,0.089
ZJV02L2D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012651369906961918,,2018-10-29,,0.089
ZJV02LND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004532668273895979,,2019-10-02,,0.089
ZJV02NDW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013935673050582409,,2018-10-29,,0.089
ZJV02NKK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014257044531404972,,2018-04-13,,0.089
ZJV02NPC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017792314756661654,,2018-07-21,,0.089
ZJV02NXZ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002068788046017289,,2018-05-12,,0.089
ZJV02PJV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003418729640543461,,2018-04-13,,0.089
ZJV02PKT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02PY6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001713230973109603,,2018-05-12,,0.089
ZJV02PZX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-04-13,,0.089
ZJV02QGP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004123277496546507,,2019-03-28,,0.089
ZJV02QQA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV02R8F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014768167166039348,,2018-04-13,,0.089
ZJV02R8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00641506677493453,,2018-05-12,,0.089
ZJV02RBM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013654447393491864,,2018-04-13,,0.089
ZJV02RKL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012440503342077136,,2018-04-13,,0.089
ZJV02RXC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017124327132478356,,2018-05-16,,0.089
ZJV02S6D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-04-13,,0.089
ZJV02SCJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014192679664120078,,2018-05-16,,0.089
ZJV02SG0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035695203114300966,,2019-03-14,,0.089
ZJV02SJQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001373501610942185,,2018-05-16,,0.089
ZJV02SWY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038903981912881136,,2019-09-09,,0.089
ZJV02T0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022733828518539667,,2018-05-12,,0.089
ZJV02T35,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001570464693941176,,2018-10-29,,0.089
ZJV02TXM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022612926550209522,,2018-08-29,,0.089
ZJV02VS5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013445786898955703,,2018-05-16,,0.089
ZJV02W3W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586305478587747,,2018-04-13,,0.089
ZJV02WGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015495038824155927,,2018-08-29,,0.089
ZJV02WPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003882327349856496,,2019-07-19,,0.089
ZJV02WQF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002218266250565648,,2018-05-12,,0.089
ZJV02X2W,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035860876087099314,,2018-05-16,,0.089
