serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2018-11-14,,0.679
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007603743113577366,,2019-01-05,,0.679
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003784752916544676,,2018-11-14,,0.679
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00943781342357397,,2018-11-14,,0.679
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029165928717702627,,2019-03-01,,0.679
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2018-11-14,,0.679
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0447235070168972,,2018-11-14,,0.679
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029165928717702627,,2018-11-14,,0.679
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2018-11-14,,0.679
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004481391049921513,,2019-03-28,,0.679
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.004696162883192301,,2018-11-14,,0.679
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028785912320017815,,2018-11-14,,0.679
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001759209088049829,,2018-11-14,,0.679
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015299262013286352,,2018-11-14,,0.679
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.03134964033961296,,2018-11-14,,0.679
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001759209088049829,,2018-11-14,,0.679
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03149807080626488,,2018-11-14,,0.679
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020443201065063477,,2018-11-14,,0.679
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05344254523515701,,2018-11-14,,0.679
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2018-11-14,,0.679
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2018-11-14,,0.679
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0014019355876371264,,2018-11-14,,0.679
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008192828856408596,,2018-11-14,,0.679
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2018-11-14,,0.679
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055557731539011,,2018-11-14,,0.679
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2018-11-14,,0.679
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028796785045415163,,2018-11-14,,0.679
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055557731539011,,2018-11-14,,0.679
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002672645030543208,,2018-11-14,,0.679
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2018-11-14,,0.679
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020846149418503046,,2019-03-01,,0.679
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029165928717702627,,2018-11-14,,0.679
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.7549580931663513,0.7008857131004333,2018-11-14,1939.0,0.679
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2018-11-14,,0.679
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2018-11-14,,0.679
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2018-11-14,,0.679
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020208291709423065,,2019-01-05,,0.679
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015543120913207531,,2019-01-05,,0.679
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005468190647661686,,2018-11-14,,0.679
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005732849705964327,,2018-11-14,,0.679
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30874308943748474,,2019-01-05,,0.679
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-06-01,,0.679
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0014019355876371264,,2018-11-14,,0.679
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2689879238605499,,2019-03-01,,0.679
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-03-28,,0.679
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.4250900447368622,,2019-03-28,,0.679
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-05-04,,0.679
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013318616896867752,,2019-06-01,,0.679
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-02,,0.679
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.04110785201191902,,2019-03-28,,0.679
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028796785045415163,,2019-06-01,,0.679
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03517915681004524,,2019-03-02,,0.679
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.678546130657196,,2019-03-01,,0.679
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.012929829768836498,,2019-03-01,,0.679
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
8HKU3YTH,1,1,2024-06-17,2024-07-13,26.0,On time,1,0,0,0,0,0,0.6884129643440247,0.6884129643440247,2019-03-01,1935.0,0.679
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015543120913207531,,2019-01-05,,0.679
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.003728739684447646,,2019-03-28,,0.679
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-28,,0.679
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.0913279578089714,,2019-03-01,,0.679
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-01-05,,0.679
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010879268869757652,,2019-05-04,,0.679
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033418091479688883,,2019-03-01,,0.679
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-01,,0.679
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.017745504155755043,,2019-01-05,,0.679
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030517205595970154,,2019-01-05,,0.679
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.10749373584985733,,2019-01-05,,0.679
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034643590450286865,,2019-03-28,,0.679
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055251759476959705,,2019-08-13,,0.679
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30874308943748474,,2019-01-05,,0.679
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.04049735143780708,,2019-03-28,,0.679
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2359449714422226,,2019-03-28,,0.679
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.03238761052489281,,2019-06-01,,0.679
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0042056553065776825,,2019-03-28,,0.679
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.03149807080626488,,2019-01-05,,0.679
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-06-01,,0.679
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.006958353333175182,,2019-06-01,,0.679
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014486167347058654,,2019-03-28,,0.679
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-06-01,,0.679
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-14,,0.679
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-08-13,,0.679
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-28,,0.679
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008192828856408596,,2019-01-05,,0.679
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008171913214027882,,2019-03-28,,0.679
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018093617400154471,,2019-03-28,,0.679
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-06-01,,0.679
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.30523642897605896,,2019-01-05,,0.679
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01495121419429779,,2019-03-01,,0.679
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.7372007966041565,0.7008857131004333,2019-03-01,1893.0,0.679
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006366324611008167,,2019-03-01,,0.679
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-02,,0.679
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2359449714422226,,2019-01-05,,0.679
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461787840351462,,2019-03-28,,0.679
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014586715260520577,,2019-01-05,,0.679
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008967222645878792,,2019-01-05,,0.679
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005181128159165382,,2019-01-05,,0.679
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013602320104837418,,2019-01-05,,0.679
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036887216847389936,,2019-03-28,,0.679
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-01-05,,0.679
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.30523642897605896,,2019-01-05,,0.679
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-28,,0.679
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.06520995497703552,,2019-03-02,,0.679
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0033475712407380342,,2019-01-05,,0.679
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-28,,0.679
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.7549580931663513,0.7008857131004333,2019-03-01,1757.0,0.679
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-01-05,,0.679
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012907659634947777,,2019-03-28,,0.679
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016023583011701703,,2019-03-01,,0.679
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005683694034814835,,2019-01-05,,0.679
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-03-01,,0.679
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014019355876371264,,2019-01-05,,0.679
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001469663344323635,,2019-03-01,,0.679
