serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009295567870140076,,2018-11-14,,0.463
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2018-11-14,,0.463
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009908339707180858,,2018-11-14,,0.463
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009900681907311082,,2018-11-14,,0.463
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010051769204437733,,2018-11-14,,0.463
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10187141597270966,,2019-01-05,,0.463
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010614823549985886,,2018-11-14,,0.463
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005103765521198511,,2018-11-14,,0.463
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-01,,0.463
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010170284658670425,,2019-03-01,,0.463
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078829366248101,,2018-11-14,,0.463
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001142146997153759,,2018-11-14,,0.463
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007842406048439443,,2019-03-01,,0.463
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02367131970822811,,2018-11-14,,0.463
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010585034033283591,,2018-11-14,,0.463
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024610760156065226,,2019-03-01,,0.463
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020061705727130175,,2018-11-14,,0.463
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010899874614551663,,2018-11-14,,0.463
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.126340851187706,,2018-11-14,,0.463
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023747852537781,,2018-11-14,,0.463
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001156358397565782,,2018-11-14,,0.463
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001360379159450531,,2018-11-14,,0.463
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007063298253342509,,2018-11-14,,0.463
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00923731829971075,,2019-03-28,,0.463
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.01153026893734932,,2018-11-14,,0.463
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005912567721679807,,2019-03-01,,0.463
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03495767340064049,,2018-11-14,,0.463
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010134353069588542,,2018-11-14,,0.463
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009690809529274702,,2018-11-14,,0.463
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010508997365832329,,2018-11-14,,0.463
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011215033009648323,,2018-11-14,,0.463
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007233218057081103,,2018-11-14,,0.463
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010614823549985886,,2018-11-14,,0.463
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.1460971236228943,,2018-11-14,,0.463
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010090802097693086,,2018-11-14,,0.463
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025600914377719164,,2018-11-14,,0.463
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05343332514166832,,2018-11-14,,0.463
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007353436667472124,,2018-11-14,,0.463
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078829366248101,,2018-11-14,,0.463
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02994193509221077,,2018-11-14,,0.463
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010201027616858482,,2018-11-14,,0.463
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2164384424686432,,2018-11-14,,0.463
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009675969486124814,,2018-11-14,,0.463
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2018-11-14,,0.463
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224486907944083,,2018-11-14,,0.463
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010899874614551663,,2018-11-14,,0.463
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2018-11-14,,0.463
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010958433849737048,,2018-11-14,,0.463
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010847749654203653,,2018-11-14,,0.463
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0005633833934552968,,2018-11-14,,0.463
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2018-11-14,,0.463
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009788218885660172,,2018-11-14,,0.463
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017816634848713875,,2018-11-14,,0.463
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013438744936138391,,2018-11-14,,0.463
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007340654847212136,,2018-11-14,,0.463
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010048988042399287,,2019-06-01,,0.463
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007251431816257536,,2018-11-14,,0.463
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010058694751933217,,2018-11-14,,0.463
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009680695366114378,,2018-11-14,,0.463
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006765336729586124,,2019-03-28,,0.463
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016589956358075142,,2018-11-14,,0.463
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001054580439813435,,2018-11-14,,0.463
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01065362710505724,,2018-11-14,,0.463
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224486907944083,,2018-11-14,,0.463
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010818301234394312,,2018-11-14,,0.463
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00078829366248101,,2018-11-14,,0.463
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007554783369414508,,2018-11-14,,0.463
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-05-04,,0.463
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2018-11-14,,0.463
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008841690141707659,,2019-05-04,,0.463
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002612187759950757,,2018-11-14,,0.463
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010887732496485114,,2018-11-14,,0.463
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013196567306295037,,2018-11-14,,0.463
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00101168779656291,,2018-11-14,,0.463
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014760296791791916,,2018-11-14,,0.463
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224486907944083,,2018-11-14,,0.463
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010940419742837548,,2018-11-14,,0.463
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009312577545642853,,2018-11-14,,0.463
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009152182028628886,,2018-11-14,,0.463
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012921164743602276,,2018-11-14,,0.463
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002819435205310583,,2019-03-01,,0.463
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030261771753430367,,2018-11-14,,0.463
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007855794974602759,,2018-11-14,,0.463
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-03-28,,0.463
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010986818233504891,,2018-11-14,,0.463
8HK6VSKH,1,1,2024-03-09,2024-03-10,1.0,On time,1,0,0,0,0,0,0.514652669429779,0.514652669429779,2018-11-14,1942.0,0.463
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010191707406193018,,2018-11-14,,0.463
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009788218885660172,,2018-11-14,,0.463
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001138763502240181,,2018-11-14,,0.463
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-03-02,,0.463
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001042267307639122,,2018-11-14,,0.463
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007224486907944083,,2018-11-14,,0.463
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010403150226920843,,2018-11-14,,0.463
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02071361243724823,,2019-01-05,,0.463
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06325168907642365,,2019-01-05,,0.463
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005145751056261361,,2019-01-05,,0.463
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006445778999477625,,2019-05-04,,0.463
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024438949301838875,,2018-11-14,,0.463
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000548080017324537,,2019-05-04,,0.463
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013990386389195919,,2018-11-14,,0.463
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000794316700194031,,2019-01-05,,0.463
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.319929838180542,,2019-01-05,,0.463
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018893418600782752,,2019-06-01,,0.463
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010570372687652707,,2019-06-01,,0.463
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365744724869728,,2019-01-05,,0.463
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000868284550961107,,2019-06-01,,0.463
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007168765878304839,,2019-03-01,,0.463
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007238207035697997,,2018-11-14,,0.463
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009055807022377849,,2019-03-02,,0.463
8HKLRUSH,0,1,2025-10-07,,,Censored Early,0,0,1,1,0,0,0.5486243367195129,0.5486243367195129,2019-03-01,2412.0,0.463
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005378054338507354,,2019-03-01,,0.463
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-03-28,,0.463
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001830593217164278,,2019-03-28,,0.463
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000825116818305105,,2019-03-28,,0.463
8HKMR21H,1,1,2020-08-25,2020-09-02,8.0,On time,1,0,0,0,0,0,0.5329165458679199,0.486969918012619,2019-03-28,516.0,0.463
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006942429463379085,,2019-05-04,,0.463
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026160648092627525,,2019-06-01,,0.463
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006422376027330756,,2019-03-02,,0.463
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.18915793299674988,,2019-03-28,,0.463
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003209793707355857,,2019-06-01,,0.463
8HKS4X3H,0,1,2020-09-08,,,Censored Early,0,0,1,1,0,0,0.7141926884651184,0.7141926884651184,2019-03-02,556.0,0.463
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.16646826267242432,,2019-03-01,,0.463
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-01,,0.463
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.045691315084695816,,2019-03-01,,0.463
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005688315141014755,,2019-01-05,,0.463
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010581405367702246,,2019-03-01,,0.463
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.4351223111152649,,2019-03-01,,0.463
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05704757571220398,,2019-01-05,,0.463
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.004413043148815632,,2019-03-28,,0.463
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005736090708523989,,2019-03-28,,0.463
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008362971129827201,,2019-06-01,,0.463
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005911469459533691,,2019-01-05,,0.463
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008841690141707659,,2019-03-28,,0.463
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.19102758169174194,,2019-03-01,,0.463
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008449514862149954,,2019-03-01,,0.463
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-28,,0.463
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061965297907591,,2019-03-28,,0.463
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000497194763738662,,2019-01-05,,0.463
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011153207160532475,,2019-06-01,,0.463
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024063223972916603,,2019-05-04,,0.463
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005145751056261361,,2019-01-05,,0.463
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000798089720774442,,2019-01-05,,0.463
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009397649206221104,,2019-03-01,,0.463
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008358079358004034,,2019-01-05,,0.463
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007512572919949889,,2019-03-28,,0.463
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009306422434747219,,2019-03-01,,0.463
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010048988042399287,,2019-06-01,,0.463
AAG1LSNH,1,1,2024-07-30,2025-07-30,365.0,Early,0,1,0,1,0,0,0.46549081802368164,0.46549081802368164,2019-01-05,2033.0,0.463
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006820387672632933,,2019-01-05,,0.463
AAG1LW3H,1,1,2024-05-29,2024-09-03,97.0,Early,0,1,0,1,0,0,0.6219357848167419,0.5098012089729309,2019-01-05,1971.0,0.463
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-03-28,,0.463
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008483786368742585,,2019-03-28,,0.463
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06722208112478256,,2019-03-28,,0.463
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008117827237583697,,2019-01-05,,0.463
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197855109348893,,2019-03-28,,0.463
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-03-28,,0.463
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000794316700194031,,2019-01-05,,0.463
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492191994562745,,2019-03-28,,0.463
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004828368255402893,,2019-01-05,,0.463
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02792949229478836,,2019-08-13,,0.463
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21002183854579926,,2019-01-05,,0.463
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006301620160229504,,2019-01-05,,0.463
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-28,,0.463
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004939589416608214,,2019-01-05,,0.463
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005145751056261361,,2019-01-05,,0.463
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.14966095983982086,,2019-03-28,,0.463
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23849831521511078,,2019-03-28,,0.463
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.05222499370574951,,2019-06-01,,0.463
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-03-28,,0.463
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028118211776018143,,2019-03-01,,0.463
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.008636482059955597,,2019-03-28,,0.463
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008029745076783001,,2019-03-28,,0.463
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.053700271993875504,,2019-01-05,,0.463
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00160928291734308,,2019-06-01,,0.463
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03706648573279381,,2019-06-01,,0.463
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000497194763738662,,2019-01-05,,0.463
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006454247049987316,,2019-03-28,,0.463
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000798089720774442,,2019-03-28,,0.463
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-08-14,,0.463
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197855109348893,,2019-08-13,,0.463
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-03-28,,0.463
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006078589358367026,,2019-03-28,,0.463
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-06-01,,0.463
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007238207035697997,,2019-06-01,,0.463
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000868284550961107,,2019-06-01,,0.463
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012579149566590786,,2019-01-05,,0.463
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005688315141014755,,2019-01-05,,0.463
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20040391385555267,,2019-03-28,,0.463
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018879224080592394,,2019-03-28,,0.463
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006127047236077487,,2019-03-28,,0.463
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012263351818546653,,2019-06-01,,0.463
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004939589416608214,,2019-01-05,,0.463
AAG35LWH,0,1,2024-12-20,,,Censored Early,0,0,1,1,0,0,0.5228411555290222,0.5228411555290222,2019-01-05,2176.0,0.463
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008098076214082539,,2019-01-05,,0.463
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005551070789806545,,2019-03-28,,0.463
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005561008001677692,,2019-01-05,,0.463
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012806509621441364,,2019-03-28,,0.463
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010170284658670425,,2019-03-02,,0.463
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07020847499370575,,2019-03-01,,0.463
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.551159143447876,0.48237669467926025,2019-03-01,1893.0,0.463
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007825068198144436,,2019-03-01,,0.463
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008717434830032289,,2019-03-02,,0.463
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2238312065601349,,2019-01-05,,0.463
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012185171945020556,,2019-03-01,,0.463
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005331213469617069,,2019-01-05,,0.463
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007407727534882724,,2019-03-28,,0.463
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025084465742111206,,2019-03-28,,0.463
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365744724869728,,2019-01-05,,0.463
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015599066391587257,,2019-01-05,,0.463
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027489246800541878,,2019-01-05,,0.463
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004911639261990786,,2019-01-05,,0.463
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024133244529366493,,2019-01-05,,0.463
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00490931048989296,,2019-03-28,,0.463
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014782287180423737,,2019-03-01,,0.463
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007802336476743221,,2019-01-05,,0.463
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.5601586699485779,0.5501418709754944,2019-01-05,2385.0,0.463
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007182761910371482,,2019-03-28,,0.463
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.05464448034763336,,2019-03-02,,0.463
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000464790005935356,,2019-01-05,,0.463
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.007187867537140846,,2019-01-05,,0.463
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047284699976444244,,2019-03-28,,0.463
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.49340224266052246,0.48294177651405334,2019-03-01,1896.0,0.463
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007124187424778938,,2019-01-05,,0.463
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023736873641610146,,2019-03-28,,0.463
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007300530560314655,,2019-03-01,,0.463
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02036135271191597,,2019-01-05,,0.463
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005522678256966174,,2019-03-01,,0.463
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005257487064227462,,2019-01-05,,0.463
