serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024599000811576843,,2019-03-28,,0.408
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0008081513806246221,,2019-01-05,,0.408
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-01-05,,0.408
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008223604410886765,,2019-01-05,,0.408
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910672009922564,,2019-03-02,,0.408
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.015626484528183937,,2019-03-01,,0.408
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000893966353032738,,2019-03-01,,0.408
AAG63TMH,1,1,2024-09-29,2025-09-02,338.0,Early,0,1,0,1,0,0,0.4561525881290436,0.4142013490200043,2019-03-02,2038.0,0.408
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-03-28,,0.408
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07953834533691406,,2019-03-28,,0.408
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.23265668749809265,,2019-01-05,,0.408
AAG63Z8H,1,1,2025-09-13,2025-09-28,15.0,On time,1,0,0,0,0,0,0.4922907054424286,0.48804691433906555,2019-03-01,2388.0,0.408
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.684054434299469,0.4732474386692047,2019-03-01,1850.0,0.408
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02519727684557438,,2019-01-05,,0.408
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-03-28,,0.408
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011731375008821487,,2019-03-28,,0.408
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.5575605034828186,0.5575605034828186,2019-03-01,2015.0,0.408
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032320714090019464,,2019-03-28,,0.408
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG682YH,1,1,2020-08-18,2024-07-04,1416.0,Early,0,1,0,1,0,0,0.5838066339492798,0.4887333810329437,2019-03-28,509.0,0.408
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003907361533492804,,2019-01-05,,0.408
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009210601565428078,,2019-01-05,,0.408
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3637826442718506,,2019-03-02,,0.408
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4063020348548889,,2019-01-05,,0.408
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05169389024376869,,2019-01-05,,0.408
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.025438275188207626,,2019-01-05,,0.408
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02814568392932415,,2019-01-05,,0.408
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012326479190960526,,2019-03-01,,0.408
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-02,,0.408
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910672009922564,,2019-03-02,,0.408
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032161434646695852,,2019-03-01,,0.408
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-06-01,,0.408
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910672009922564,,2019-03-01,,0.408
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.034696899354457855,,2019-03-28,,0.408
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002529698424041271,,2019-03-28,,0.408
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002759024500846863,,2019-03-28,,0.408
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0008651620009914041,,2019-03-01,,0.408
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005137315019965172,,2019-03-01,,0.408
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15115630626678467,,2019-01-05,,0.408
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005241156090050936,,2019-03-28,,0.408
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004154927562922239,,2019-03-01,,0.408
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000893966353032738,,2019-03-02,,0.408
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013576779747381806,,2019-01-05,,0.408
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-01-05,,0.408
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-03-01,,0.408
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-02,,0.408
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6J1TH,1,1,2024-04-12,2025-10-07,543.0,Early,0,1,0,1,0,0,0.5394301414489746,0.5394301414489746,2019-03-01,1869.0,0.408
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.024075256660580635,,2019-03-28,,0.408
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.6045364141464233,0.5549730062484741,2019-01-05,1403.0,0.408
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3862408697605133,,2019-01-05,,0.408
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.005067027173936367,,2019-03-01,,0.408
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10054435580968857,,2019-03-28,,0.408
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.19563806056976318,,2019-03-01,,0.408
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038727999199181795,,2019-03-28,,0.408
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-03-01,,0.408
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014762234641239047,,2019-03-02,,0.408
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-01-05,,0.408
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.6981454491615295,0.6981454491615295,2019-03-01,1916.0,0.408
AAG6NPRH,1,1,2026-01-21,2026-03-12,50.0,Early,0,1,0,1,0,0,0.4748278558254242,0.4748278558254242,2019-03-01,2518.0,0.408
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.5346845388412476,0.501116156578064,2019-03-28,1857.0,0.408
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6NS8H,0,1,2024-07-20,,,Censored Early,0,0,1,1,0,0,0.5426185131072998,0.5219769477844238,2019-03-28,1941.0,0.408
AAG6NSKH,0,1,2024-02-19,,,Censored Early,0,0,1,1,0,0,0.47852805256843567,0.47852805256843567,2019-01-05,1871.0,0.408
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008673571282997727,,2019-06-01,,0.408
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-03-01,,0.408
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009468685602769256,,2019-03-01,,0.408
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-03-28,,0.408
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-03-28,,0.408
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0008651620009914041,,2019-06-01,,0.408
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002197152702137828,,2019-05-16,,0.408
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09583285450935364,,2019-06-01,,0.408
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009090971201658249,,2019-06-01,,0.408
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-03-28,,0.408
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019517720211297274,,2019-01-05,,0.408
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024432239588350058,,2019-01-05,,0.408
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04562567174434662,,2019-06-01,,0.408
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000910672009922564,,2019-03-01,,0.408
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014899643138051033,,2019-01-05,,0.408
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005241156090050936,,2019-03-28,,0.408
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016548383282497525,,2019-03-01,,0.408
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003232939401641488,,2019-06-01,,0.408
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014538525138050318,,2019-03-28,,0.408
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-03-01,,0.408
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-03-28,,0.408
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.3931642770767212,,2019-05-04,,0.408
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG6XWJH,1,1,2024-07-04,2025-04-04,274.0,Early,0,1,0,1,0,0,0.5653220415115356,0.5653220415115356,2019-03-28,1925.0,0.408
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012677314225584269,,2019-06-01,,0.408
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003874954767525196,,2019-03-01,,0.408
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003016658127307892,,2019-03-28,,0.408
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010858768597245216,,2019-06-01,,0.408
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023150304332375526,,2019-03-28,,0.408
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037906328216195107,,2019-01-05,,0.408
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001414814731106162,,2019-03-01,,0.408
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.29816657304763794,,2019-01-05,,0.408
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005401071161031723,,2019-03-01,,0.408
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-01,,0.408
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013078758493065834,,2019-05-04,,0.408
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005246113054454327,,2019-06-01,,0.408
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00667302031069994,,2019-01-05,,0.408
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003614307614043355,,2019-03-28,,0.408
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088740334846079,,2019-03-01,,0.408
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015414298977702856,,2019-03-28,,0.408
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007843860425055027,,2019-06-01,,0.408
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050466712564229965,,2019-01-05,,0.408
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014678842853754759,,2019-01-05,,0.408
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010816330090165138,,2019-01-05,,0.408
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.06948264688253403,,2019-05-04,,0.408
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00087644875748083,,2019-06-01,,0.408
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000953377690166235,,2019-03-01,,0.408
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.037518035620450974,,2019-03-02,,0.408
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016367362113669515,,2019-06-01,,0.408
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-02,,0.408
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-03-28,,0.408
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000893966353032738,,2019-01-05,,0.408
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-16,,0.408
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-05-04,,0.408
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-06-01,,0.408
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-01-05,,0.408
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008737451862543821,,2019-03-28,,0.408
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009325334103778005,,2019-03-28,,0.408
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008651620009914041,,2019-06-01,,0.408
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000890760391484946,,2019-06-01,,0.408
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009185681119561195,,2019-03-01,,0.408
