serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007298912794073534,,2019-03-01,,0.999
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016559810174102848,,2019-06-01,,0.999
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007298912794073534,,2019-03-01,,0.999
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-03-01,,0.999
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014139215719730976,,2019-03-01,,0.999
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-03-01,,0.999
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009170732306292081,,2019-01-05,,0.999
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-03-02,,0.999
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007298912794073534,,2019-03-01,,0.999
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-03-28,,0.999
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007825770508238854,,2019-06-01,,0.999
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-01-05,,0.999
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.28562386675340173,,2019-03-28,,0.999
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009051328557023097,,2019-03-02,,0.999
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-06-01,,0.999
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-06-01,,0.999
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-03-28,,0.999
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.48085869476500703,,2019-05-16,,0.999
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-06-01,,0.999
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.999
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059349059946568,,2019-06-01,,0.999
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-03-02,,0.999
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-03-28,,0.999
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-03-28,,0.999
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-06-01,,0.999
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-03-28,,0.999
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-04,,0.999
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.021554111558488753,,2019-03-02,,0.999
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005862499852848839,,2019-06-01,,0.999
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-06-01,,0.999
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-06-01,,0.999
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-01-05,,0.999
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-03-02,,0.999
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-03-02,,0.999
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-06-01,,0.999
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.12502716741349207,,2019-03-01,,0.999
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.006156150579256491,,2019-05-04,,0.999
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-06-01,,0.999
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008217456715894178,,2019-08-14,,0.999
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.8008310787358487,,2019-06-01,,0.999
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06760189505265929,,2019-05-16,,0.999
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-06-01,,0.999
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008102713564320578,,2019-05-16,,0.999
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009092580327454443,,2024-03-13,,0.999
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007477554641607079,,2019-05-04,,0.999
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.01564786255667343,,2019-05-16,,0.999
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1607623968979873,,2019-05-04,,0.999
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.9999990053252978,0.9995316407092721,2019-08-14,1922.0,0.999
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001102788977361868,,2019-05-04,,0.999
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-04,,0.999
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.048717623699643976,,2019-05-04,,0.999
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008007927258227521,,2019-05-04,,0.999
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001102788977361868,,2019-05-04,,0.999
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.11619759724933598,,2019-05-04,,0.999
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-04,,0.999
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008267218585702376,,2019-05-04,,0.999
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.08009609655597486,,2019-05-04,,0.999
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.008395744723500754,,2019-05-04,,0.999
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1138179668565271,,2019-05-04,,0.999
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047773328387900275,,2019-05-04,,0.999
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007969799001514475,,2019-05-04,,0.999
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAH96AUH,0,1,2019-10-17,,,Censored Early,0,0,1,1,0,0,0.9999602729038963,0.9999602729038963,2019-05-04,166.0,0.999
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,0.9999891932836764,0.9999891932836764,2019-05-04,2244.0,0.999
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-04,,0.999
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-04,,0.999
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-19,,0.999
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-27,,0.999
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007929819417342493,,2019-05-27,,0.999
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-27,,0.999
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02849074888429196,,2019-05-27,,0.999
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007606018406132679,,2019-05-27,,0.999
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-06-01,,0.999
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-27,,0.999
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008210441592995965,,2019-05-27,,0.999
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-27,,0.999
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008169316800290845,,2019-05-27,,0.999
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-27,,0.999
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008210441592995965,,2019-05-27,,0.999
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-27,,0.999
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.007125332198724798,,2019-08-13,,0.999
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007606018406132679,,2019-08-13,,0.999
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00365766777930778,,2019-08-13,,0.999
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008148715549431865,,2019-06-01,,0.999
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008425265421855438,,2019-06-01,,0.999
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-08-13,,0.999
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.03105474888210501,,2019-08-13,,0.999
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-06-01,,0.999
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.1893733104650701,,2019-08-14,,0.999
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.042531645489943926,,2019-06-01,,0.999
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2085.0,0.999
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.7968571991326061,,2019-08-14,,0.999
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.9999982068113019,0.9999982068113019,2019-08-14,51.0,0.999
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012719659624288332,,2019-08-13,,0.999
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025347782444524094,,2019-08-14,,0.999
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006227906048211438,,2019-08-13,,0.999
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009231013887867926,,2019-06-01,,0.999
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005209775221140449,,2019-05-16,,0.999
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.13585714810906177,,2019-08-13,,0.999
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012803862436182928,,2019-08-13,,0.999
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007353668199187013,,2019-08-14,,0.999
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-08-14,,0.999
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.1388199330393886,,2019-08-14,,0.999
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.346025699418194,,2019-08-14,,0.999
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.07058758875726685,,2019-08-13,,0.999
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06198487347624292,,2019-08-14,,0.999
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.07721793758483642,,2019-08-13,,0.999
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-16,,0.999
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008105192368557107,,2019-05-16,,0.999
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166329256263931,,2019-05-16,,0.999
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.8084167531777203,,2019-05-16,,0.999
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-16,,0.999
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004804261643204494,,2019-05-04,,0.999
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-13,,0.999
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10512880721697324,,2019-05-16,,0.999
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007825770508238854,,2019-05-27,,0.999
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-27,,0.999
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.1319150143696044,,2019-08-13,,0.999
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-16,,0.999
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-08-13,,0.999
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-27,,0.999
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-08-13,,0.999
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-04,,0.999
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-08-13,,0.999
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-08-13,,0.999
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-16,,0.999
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-08-14,,0.999
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007088091092910756,,2019-05-04,,0.999
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007162712907478412,,2019-05-04,,0.999
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-04,,0.999
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-16,,0.999
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007256150030588556,,2019-05-27,,0.999
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007162712907478412,,2019-05-04,,0.999
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008007927258227521,,2019-05-16,,0.999
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAHMR03H,1,1,2025-03-14,2025-11-26,257.0,Early,0,1,0,1,0,0,0.9999991076156919,0.9999990192310837,2019-05-16,2129.0,0.999
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.007532059171268792,,2019-05-16,,0.999
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352631023248604,,2019-05-16,,0.999
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-16,,0.999
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004491652724004041,,2019-05-16,,0.999
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007548151988908551,,2019-05-16,,0.999
