serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005711829289793968,,2018-11-14,,0.448
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06740967184305191,,2019-01-05,,0.448
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008979257196187973,,2018-11-14,,0.448
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023395156487822533,,2018-11-14,,0.448
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00235847313888371,,2019-03-01,,0.448
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019464606884866953,,2018-11-14,,0.448
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03121752291917801,,2018-11-14,,0.448
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004934448748826981,,2018-11-14,,0.448
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00189017818775028,,2018-11-14,,0.448
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012638584012165666,,2018-11-14,,0.448
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004232353065162897,,2019-03-28,,0.448
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.006221652030944824,,2018-11-14,,0.448
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11006191372871399,,2018-11-14,,0.448
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010776628041639924,,2018-11-14,,0.448
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018120307940989733,,2018-11-14,,0.448
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.016033930703997612,,2018-11-14,,0.448
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010776628041639924,,2018-11-14,,0.448
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031302936375141144,,2018-11-14,,0.448
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015444464981555939,,2018-11-14,,0.448
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04341591149568558,,2018-11-14,,0.448
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2018-11-14,,0.448
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001859378768131137,,2018-11-14,,0.448
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0010577690554782748,,2018-11-14,,0.448
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009702899493277073,,2018-11-14,,0.448
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001859378768131137,,2018-11-14,,0.448
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005227579269558191,,2018-11-14,,0.448
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01266437117010355,,2018-11-14,,0.448
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001859378768131137,,2018-11-14,,0.448
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002328504342585802,,2018-11-14,,0.448
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006468151696026325,,2018-11-14,,0.448
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003784594591706991,,2018-11-14,,0.448
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2018-11-14,,0.448
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050998255610466,,2019-03-01,,0.448
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019464606884866953,,2018-11-14,,0.448
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK6VSKH,1,1,2024-02-02,2024-03-10,37.0,Early,0,1,0,1,0,0,0.7877517938613892,0.552638828754425,2018-11-14,1906.0,0.448
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001859378768131137,,2018-11-14,,0.448
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2018-11-14,,0.448
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2018-11-14,,0.448
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03223240375518799,,2019-01-05,,0.448
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006847833748906851,,2019-01-05,,0.448
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018288973718881607,,2018-11-14,,0.448
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009639709256589413,,2018-11-14,,0.448
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2748972475528717,,2019-01-05,,0.448
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-06-01,,0.448
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016402002656832337,,2019-01-05,,0.448
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0010672423522919416,,2018-11-14,,0.448
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.309267520904541,,2019-03-01,,0.448
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-03-28,,0.448
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HKMR21H,1,1,2020-08-25,2020-09-02,8.0,On time,1,0,0,0,0,0,0.5552276372909546,0.5552276372909546,2019-03-28,516.0,0.448
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-05-04,,0.448
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0183485709130764,,2019-06-01,,0.448
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-02,,0.448
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.03283181041479111,,2019-03-28,,0.448
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030294908210635185,,2019-06-01,,0.448
8HKS4X3H,0,1,2020-09-08,,,Censored Early,0,0,1,1,0,0,0.5363598465919495,0.5363598465919495,2019-03-02,556.0,0.448
8HKTBA3H,1,1,2024-09-17,2024-09-22,5.0,On time,1,0,0,0,0,0,0.5407219529151917,0.5407219529151917,2019-03-01,2027.0,0.448
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.011043313890695572,,2019-03-01,,0.448
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
8HKU3YTH,1,1,2024-06-17,2024-07-13,26.0,On time,1,0,0,0,0,0,0.5305851101875305,0.5305851101875305,2019-03-01,1935.0,0.448
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019764620810747147,,2019-01-05,,0.448
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0038347907830029726,,2019-03-28,,0.448
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019464606884866953,,2019-03-28,,0.448
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.06450902670621872,,2019-03-01,,0.448
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-01-05,,0.448
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011854829266667366,,2019-05-04,,0.448
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004599737469106913,,2019-03-01,,0.448
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019464606884866953,,2019-03-01,,0.448
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.0766783133149147,,2019-01-05,,0.448
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004599737469106913,,2019-01-05,,0.448
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.061047669500112534,,2019-01-05,,0.448
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.25319337844848633,,2019-03-28,,0.448
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016774004325270653,,2019-08-13,,0.448
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3018152117729187,,2019-01-05,,0.448
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.043985314667224884,,2019-03-28,,0.448
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.28824281692504883,,2019-03-28,,0.448
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.022901194170117378,,2019-06-01,,0.448
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016402002656832337,,2019-03-01,,0.448
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.010857641696929932,,2019-03-28,,0.448
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.03460518643260002,,2019-01-05,,0.448
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019359629368409514,,2019-06-01,,0.448
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.1007210984826088,,2019-06-01,,0.448
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010776628041639924,,2019-03-28,,0.448
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-06-01,,0.448
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-14,,0.448
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-08-13,,0.448
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-03-28,,0.448
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011052364716306329,,2019-06-01,,0.448
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007419781759381294,,2019-01-05,,0.448
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2711889147758484,,2019-03-28,,0.448
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-03-28,,0.448
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-06-01,,0.448
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15829484164714813,,2019-01-05,,0.448
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02100467123091221,,2019-03-01,,0.448
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.6037492156028748,0.5967544913291931,2019-03-01,1893.0,0.448
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009591992013156414,,2019-03-01,,0.448
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-02,,0.448
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.27231094241142273,,2019-01-05,,0.448
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-28,,0.448
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051805730909109116,,2019-03-28,,0.448
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-01-05,,0.448
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005503748543560505,,2019-01-05,,0.448
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009972505271434784,,2019-01-05,,0.448
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018172789365053177,,2019-01-05,,0.448
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00404916750267148,,2019-03-28,,0.448
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-03-01,,0.448
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010934434831142426,,2019-01-05,,0.448
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.29389476776123047,,2019-01-05,,0.448
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010582366958260536,,2019-03-28,,0.448
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.02915564738214016,,2019-03-02,,0.448
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-01-05,,0.448
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.004288851283490658,,2019-01-05,,0.448
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019464606884866953,,2019-03-28,,0.448
AAG61LHH,1,1,2022-08-26,2024-05-17,630.0,Early,0,1,0,1,0,0,0.7877517938613892,0.5646960139274597,2019-03-01,1274.0,0.448
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005227579269558191,,2019-01-05,,0.448
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010634124279022217,,2019-03-28,,0.448
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019524232484400272,,2019-03-01,,0.448
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009972505271434784,,2019-01-05,,0.448
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010672423522919416,,2019-03-01,,0.448
