serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011576882097870111,,2018-11-14,,0.283
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006762200500816107,,2019-05-04,,0.283
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007062995573505759,,2018-11-14,,0.283
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020830954890698195,,2018-11-14,,0.283
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016374766128137708,,2018-11-14,,0.283
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007267755572684109,,2018-11-14,,0.283
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010792840039357543,,2018-11-14,,0.283
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006274089100770652,,2019-05-04,,0.283
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011264821514487267,,2018-11-14,,0.283
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009436305263079703,,2018-11-14,,0.283
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008569565834477544,,2018-11-14,,0.283
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1344694048166275,,2019-01-05,,0.283
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009912196546792984,,2018-11-14,,0.283
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014961716951802373,,2018-11-14,,0.283
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005096428212709725,,2019-03-01,,0.283
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007782268803566694,,2019-03-01,,0.283
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010838783346116543,,2018-11-14,,0.283
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002314077690243721,,2018-11-14,,0.283
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018757140496745706,,2019-03-01,,0.283
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00883423537015915,,2018-11-14,,0.283
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000978059251792729,,2018-11-14,,0.283
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031308530014939606,,2019-03-01,,0.283
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001606240519322455,,2018-11-14,,0.283
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006013996433466673,,2018-11-14,,0.283
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.23608553409576416,,2018-11-14,,0.283
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001093670492991805,,2018-11-14,,0.283
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014312786515802145,,2018-11-14,,0.283
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015403998550027609,,2018-11-14,,0.283
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017521699192002416,,2018-11-14,,0.283
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006536803557537496,,2019-03-28,,0.283
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.004444014746695757,,2018-11-14,,0.283
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004921593936160207,,2019-03-01,,0.283
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10759361833333969,,2018-11-14,,0.283
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017876677447929978,,2018-11-14,,0.283
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016115185571834445,,2018-11-14,,0.283
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018921844894066453,,2018-11-14,,0.283
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012218626216053963,,2018-11-14,,0.283
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00105811539106071,,2018-11-14,,0.283
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014974772930145264,,2018-11-14,,0.283
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.12219789624214172,,2018-11-14,,0.283
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013446989469230175,,2018-11-14,,0.283
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022574961185455322,,2018-11-14,,0.283
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1533709615468979,,2018-11-14,,0.283
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004898757906630635,,2018-11-14,,0.283
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004868963442277163,,2018-11-14,,0.283
8HK17SKH,0,1,2025-09-24,,,Censored Early,0,0,1,1,0,0,0.35032302141189575,0.3140897750854492,2018-11-14,2506.0,0.283
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010966892587020993,,2018-11-14,,0.283
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14884638786315918,,2018-11-14,,0.283
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011749928817152977,,2018-11-14,,0.283
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008791411528363824,,2018-11-14,,0.283
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00097870291210711,,2018-11-14,,0.283
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008530846680514514,,2018-11-14,,0.283
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008116787648759782,,2018-11-14,,0.283
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007766704075038433,,2018-11-14,,0.283
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001606481266207993,,2018-11-14,,0.283
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00013454337022267282,,2018-11-14,,0.283
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008919009706005454,,2018-11-14,,0.283
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2157757580280304,,2018-11-14,,0.283
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009817814454436302,,2018-11-14,,0.283
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015342049300670624,,2018-11-14,,0.283
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009121178300119936,,2018-11-14,,0.283
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010548110585659742,,2019-06-01,,0.283
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001029767096042633,,2018-11-14,,0.283
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009395136730745435,,2018-11-14,,0.283
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011313898721709847,,2018-11-14,,0.283
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005719046457670629,,2019-03-28,,0.283
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016682849964126945,,2018-11-14,,0.283
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076209057122469,,2018-11-14,,0.283
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011032486334443092,,2018-11-14,,0.283
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008373819873668253,,2018-11-14,,0.283
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010355078848078847,,2018-11-14,,0.283
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007537452620454133,,2018-11-14,,0.283
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011785821989178658,,2018-11-14,,0.283
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008796532056294382,,2019-05-04,,0.283
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008838678477331996,,2018-11-14,,0.283
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008930694311857224,,2019-05-04,,0.283
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895349943079054,,2018-11-14,,0.283
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013522203080356121,,2018-11-14,,0.283
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011903452686965466,,2018-11-14,,0.283
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013984881341457367,,2018-11-14,,0.283
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01802419126033783,,2018-11-14,,0.283
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696600656956434,,2018-11-14,,0.283
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001836183131672442,,2018-11-14,,0.283
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014115194790065289,,2018-11-14,,0.283
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000965363928116858,,2018-11-14,,0.283
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045814100303687155,,2018-11-14,,0.283
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019614803604781628,,2019-03-01,,0.283
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011495694052428007,,2018-11-14,,0.283
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008776797913014889,,2018-11-14,,0.283
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000749520375393331,,2019-03-28,,0.283
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001187422894872725,,2018-11-14,,0.283
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.4796222150325775,0.3158490061759949,2018-11-14,1940.0,0.283
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009751154109835625,,2018-11-14,,0.283
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.27567973732948303,,2018-11-14,,0.283
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014973189681768417,,2018-11-14,,0.283
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025149472639895976,,2019-03-02,,0.283
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012670126743614674,,2018-11-14,,0.283
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008490146137773991,,2018-11-14,,0.283
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001660397625528276,,2018-11-14,,0.283
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027978060767054558,,2019-01-05,,0.283
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03550833836197853,,2019-01-05,,0.283
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046530732652172446,,2019-01-05,,0.283
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010151660535484552,,2019-05-04,,0.283
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2358975112438202,,2018-11-14,,0.283
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005802717059850693,,2019-05-04,,0.283
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07647258043289185,,2018-11-14,,0.283
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009151785052381456,,2019-01-05,,0.283
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.048216842114925385,,2019-01-05,,0.283
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008608908974565566,,2019-06-01,,0.283
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006028052885085344,,2019-06-01,,0.283
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010679516708478332,,2019-01-05,,0.283
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001124326721765101,,2019-06-01,,0.283
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009940387681126595,,2019-03-01,,0.283
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.000843623245600611,,2018-11-14,,0.283
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007501316722482443,,2019-03-02,,0.283
8HKLRUSH,0,1,2026-02-12,,,Censored Early,0,0,1,1,0,0,0.3164842128753662,0.2851976752281189,2019-03-01,2540.0,0.283
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042832235340029,,2019-03-01,,0.283
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009250811999663711,,2019-03-28,,0.283
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005692008417099714,,2019-03-28,,0.283
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006944059859961271,,2019-03-28,,0.283
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.26158207654953003,,2019-03-28,,0.283
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010024551302194595,,2019-05-04,,0.283
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04374827444553375,,2019-06-01,,0.283
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042858373490162194,,2019-03-02,,0.283
8HKPZY9H,1,1,2024-06-12,2024-08-13,62.0,Early,0,1,0,1,0,0,0.30969011783599854,0.29240062832832336,2019-03-28,1903.0,0.283
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018452729564160109,,2019-06-01,,0.283
8HKS4X3H,0,1,2020-10-30,,,Censored Early,0,0,1,1,0,0,0.30206483602523804,0.2892391085624695,2019-03-02,608.0,0.283
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.2744252681732178,,2019-03-01,,0.283
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000978359836153686,,2019-03-01,,0.283
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0009951001266017556,,2019-03-01,,0.283
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004792044928763062,,2019-01-05,,0.283
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009726482094265521,,2019-03-01,,0.283
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.21509534120559692,,2019-03-01,,0.283
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005411643069237471,,2019-01-05,,0.283
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0006887912168167531,,2019-03-28,,0.283
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009266007109545171,,2019-03-28,,0.283
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008615916012786329,,2019-06-01,,0.283
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000937805452849716,,2019-01-05,,0.283
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006852418882772326,,2019-03-28,,0.283
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.8852915167808533,0.33624401688575745,2019-03-01,1504.0,0.283
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009641267824918032,,2019-03-01,,0.283
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000673646223731339,,2019-03-28,,0.283
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005235213902778924,,2019-03-28,,0.283
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000561921508051455,,2019-01-05,,0.283
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041631009662523866,,2019-06-01,,0.283
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017141101881861687,,2019-05-04,,0.283
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000874516845215112,,2019-01-05,,0.283
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007964069372974336,,2019-01-05,,0.283
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002052729483693838,,2019-03-01,,0.283
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006613304722122848,,2019-01-05,,0.283
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008002082468010485,,2019-03-28,,0.283
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001277762814424932,,2019-03-01,,0.283
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009970332030206919,,2019-06-01,,0.283
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.23969028890132904,,2019-01-05,,0.283
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002770229009911418,,2019-01-05,,0.283
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.23453007638454437,,2019-01-05,,0.283
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007347724167630076,,2019-03-28,,0.283
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000913889380171895,,2019-03-28,,0.283
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12562556564807892,,2019-03-28,,0.283
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009136560256592929,,2019-01-05,,0.283
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008810207946226001,,2019-03-28,,0.283
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007947724079713225,,2019-03-28,,0.283
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006902894238010049,,2019-01-05,,0.283
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044050547876395285,,2019-03-28,,0.283
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005791580188088119,,2019-01-05,,0.283
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023736530914902687,,2019-08-13,,0.283
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17252840101718903,,2019-01-05,,0.283
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007875912124291062,,2019-01-05,,0.283
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007310048094950616,,2019-03-28,,0.283
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005880970857106149,,2019-06-01,,0.283
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006558600580319762,,2019-01-05,,0.283
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006042314926162362,,2019-01-05,,0.283
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.15041720867156982,,2019-03-28,,0.283
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20131497085094452,,2019-03-28,,0.283
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.014914985746145248,,2019-06-01,,0.283
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007005945662967861,,2019-03-28,,0.283
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005584807367995381,,2019-03-01,,0.283
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0009408990736119449,,2019-03-28,,0.283
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001046870369464159,,2019-03-28,,0.283
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.14019057154655457,,2019-01-05,,0.283
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007541781524196267,,2019-06-01,,0.283
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.05576245114207268,,2019-06-01,,0.283
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005683957715518773,,2019-01-05,,0.283
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006495963898487389,,2019-03-28,,0.283
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008237254805862904,,2019-03-28,,0.283
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000582219276111573,,2019-06-01,,0.283
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006605176604352891,,2019-08-14,,0.283
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006482332828454673,,2019-08-13,,0.283
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009848957415670156,,2019-03-28,,0.283
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009107842925004661,,2019-03-28,,0.283
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005926012527197599,,2019-06-01,,0.283
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001024093246087432,,2019-06-01,,0.283
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00112823152448982,,2019-06-01,,0.283
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006578254047781229,,2019-01-05,,0.283
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004728298808913678,,2019-01-05,,0.283
AAG350BH,0,1,2025-07-28,,,Censored Early,0,0,1,1,0,0,0.3327845633029938,0.3059953451156616,2019-03-28,2314.0,0.283
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008407683344557881,,2019-03-28,,0.283
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005819607176817954,,2019-03-28,,0.283
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007502345251850784,,2019-06-01,,0.283
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006806976743973792,,2019-01-05,,0.283
AAG35LWH,0,1,2024-09-18,,,Censored Early,0,0,1,1,0,0,0.3369807302951813,0.2977849841117859,2019-01-05,2083.0,0.283
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007205835427157581,,2019-01-05,,0.283
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000627789762802422,,2019-03-28,,0.283
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010038404725492,,2019-01-05,,0.283
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001008142833597958,,2019-03-28,,0.283
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010554820764809847,,2019-03-02,,0.283
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026052653789520264,,2019-03-01,,0.283
AAG4VESH,0,1,2024-06-17,,,Censored Early,0,0,1,1,0,0,0.3948037326335907,0.3170984387397766,2019-03-01,1935.0,0.283
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003341180272400379,,2019-03-01,,0.283
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011526935268193483,,2019-03-02,,0.283
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.21635518968105316,,2019-01-05,,0.283
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005168397328816354,,2019-03-01,,0.283
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895455298945308,,2019-01-05,,0.283
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012175204465165734,,2019-03-28,,0.283
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671092753298581,,2019-03-28,,0.283
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009981003822758794,,2019-01-05,,0.283
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004864856600761414,,2019-01-05,,0.283
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001808692584745586,,2019-01-05,,0.283
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008598438580520451,,2019-01-05,,0.283
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018076127395033836,,2019-01-05,,0.283
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035981556866317987,,2019-03-28,,0.283
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005699507892131805,,2019-03-01,,0.283
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015428573824465275,,2019-01-05,,0.283
AAG5YYKH,1,1,2025-07-18,2025-09-30,74.0,Early,0,1,0,1,0,0,0.36855006217956543,0.3273974657058716,2019-01-05,2386.0,0.283
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004929436836391687,,2019-03-28,,0.283
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.01640274189412594,,2019-03-02,,0.283
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046638239291496575,,2019-01-05,,0.283
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0012255418114364147,,2019-01-05,,0.283
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006944640073925257,,2019-03-28,,0.283
AAG61LHH,1,1,2024-05-10,2024-05-17,7.0,On time,1,0,0,0,0,0,0.34611380100250244,0.3121407926082611,2019-03-01,1897.0,0.283
