serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-16,,0.572
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009611625573597848,,2019-05-27,,0.572
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010928201954811811,,2019-05-16,,0.572
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009765252470970154,,2019-05-16,,0.572
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019805950578302145,,2019-05-27,,0.572
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-27,,0.572
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-27,,0.572
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-05-16,,0.572
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03656713664531708,,2019-05-16,,0.572
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-16,,0.572
2AGPPLLY,1,0,,2023-11-29,,Missed,0,0,0,0,1,0,0.14440034329891205,,2019-05-16,,0.572
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00161559518892318,,2019-05-16,,0.572
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059136501513421535,,2019-05-27,,0.572
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.010599547997117043,,2019-08-13,,0.572
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.004190769977867603,,2019-05-04,,0.572
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.37399229407310486,,2019-05-04,,0.572
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-27,,0.572
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001902237068861723,,2019-08-14,,0.572
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-08-13,,0.572
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005840982776135206,,2019-05-27,,0.572
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001893706968985498,,2019-06-01,,0.572
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2020-07-14,,0.572
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2020-05-10,,0.572
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2021-12-28,,0.572
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009068094077520072,,2022-07-18,,0.572
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2021-12-03,,0.572
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009022523299790919,,2022-08-04,,0.572
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2021-05-16,,0.572
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-12-22,,0.572
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011850278824567795,,2024-04-29,,0.572
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-11-27,,0.572
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-06-01,,0.572
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-05-28,,0.572
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-12-09,,0.572
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027283316012471914,,2023-04-05,,0.572
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.039021626114845276,,2022-12-06,,0.572
5QGGAELB,1,1,2025-06-01,2025-06-04,3.0,On time,1,0,0,0,0,0,0.663986086845398,0.663986086845398,2023-03-28,796.0,0.572
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-12-16,,0.572
5QH0Z60B,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.2896578907966614,,2023-10-22,,0.572
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-11-17,,0.572
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-04-18,,0.572
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-05-15,,0.572
5QJBW5VB,1,0,,2024-05-25,,Missed,0,0,0,0,1,0,0.5613986849784851,,2024-02-07,,0.572
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-01-23,,0.572
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-12-14,,0.572
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-12-20,,0.572
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-05-30,,0.572
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-04-06,,0.572
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-02-29,,0.572
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-08-14,,0.572
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-01-09,,0.572
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-06-07,,0.572
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-03-04,,0.572
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-12-02,,0.572
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-12-24,,0.572
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-11-03,,0.572
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-01-09,,0.572
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-05-10,,0.572
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-06-19,,0.572
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017821257933974266,,2024-06-27,,0.572
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-04-22,,0.572
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2023-11-30,,0.572
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-05-08,,0.572
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-05-07,,0.572
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003031311556696892,,2024-06-23,,0.572
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028245998546481133,,2024-04-15,,0.572
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02545473724603653,,2019-05-04,,0.572
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001932679209858179,,2019-06-01,,0.572
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001973931910470128,,2019-05-16,,0.572
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.06656026840209961,,2019-06-01,,0.572
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8CGTZ9HE,1,0,,2023-07-12,,Missed,0,0,0,0,1,0,0.08916454017162323,,2019-05-16,,0.572
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3929087817668915,,2019-05-16,,0.572
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001696091378107667,,2019-05-04,,0.572
8CGXNNUE,1,0,,2022-05-10,,Missed,0,0,0,0,1,0,0.023691069334745407,,2019-06-01,,0.572
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010122533421963453,,2019-05-16,,0.572
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02251037023961544,,2019-06-01,,0.572
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-13,,0.572
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012077044229954481,,2019-05-04,,0.572
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030610624700784683,,2019-05-04,,0.572
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CGZKBME,0,1,2024-07-18,,,Censored Early,0,0,1,1,0,0,0.6315480470657349,0.6315480470657349,2019-05-04,1902.0,0.572
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003285011975094676,,2019-05-04,,0.572
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01456840243190527,,2019-05-04,,0.572
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-14,,0.572
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464265895076096,,2019-05-04,,0.572
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03645406663417816,,2019-05-04,,0.572
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010122533421963453,,2019-05-16,,0.572
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-06-01,,0.572
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CH0R3YE,0,1,2024-10-04,,,Censored Early,0,0,1,1,0,0,0.5815128087997437,0.5815128087997437,2019-08-13,1879.0,0.572
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-13,,0.572
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007622924167662859,,2019-06-01,,0.572
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06226946786046028,,2019-05-16,,0.572
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013313662493601441,,2019-06-01,,0.572
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-08-14,,0.572
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02831988036632538,,2019-06-01,,0.572
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001893706968985498,,2019-06-01,,0.572
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00252248696051538,,2019-06-01,,0.572
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-06-01,,0.572
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-08-13,,0.572
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.28255581855773926,,2019-08-13,,0.572
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.05839615687727928,,2019-06-01,,0.572
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.01262679137289524,,2019-06-01,,0.572
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.07020288705825806,,2019-05-04,,0.572
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-04,,0.572
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-27,,0.572
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.01636163331568241,,2019-05-16,,0.572
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.008270945399999619,,2019-05-16,,0.572
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.5428913235664368,,2019-05-16,,0.572
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.02253985032439232,,2019-05-16,,0.572
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
8CH5214E,1,0,,2024-02-15,,Missed,0,0,0,0,1,0,0.08650462329387665,,2019-05-16,,0.572
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-05-16,,0.572
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-05-16,,0.572
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.03838872164487839,,2019-05-16,,0.572
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.0922229066491127,,2019-05-16,,0.572
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-11-25,,0.572
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2020-06-18,,0.572
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.03961765021085739,,2021-05-05,,0.572
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5659823417663574,,2020-06-26,,0.572
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-04-02,,0.572
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2024-12-20,,0.572
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007247481029480696,,2018-07-12,,0.572
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2018-07-12,,0.572
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2018-07-12,,0.572
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-07-12,,0.572
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009404625743627548,,2018-07-12,,0.572
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-07-12,,0.572
8DG6S3UD,1,1,2024-04-19,2024-06-11,53.0,Early,0,1,0,1,0,0,0.5825780034065247,0.5722560882568359,2018-07-12,2108.0,0.572
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010462373029440641,,2025-01-01,,0.572
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007266106549650431,,2024-04-01,,0.572
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-01-05,,0.572
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.155814528465271,,2019-01-05,,0.572
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2020-01-03,,0.572
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-12-29,,0.572
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-01-05,,0.572
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-03-01,,0.572
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014148973859846592,,2019-03-01,,0.572
8HG7LGUH,1,1,2024-10-22,2025-06-01,222.0,Early,0,1,0,1,0,0,0.7656064033508301,0.5969249606132507,2019-06-01,1970.0,0.572
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2021-10-03,,0.572
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
8HGZPYVH,0,1,2023-01-22,,,Censored Early,0,0,1,1,0,0,0.6076251864433289,0.5891799926757812,2019-01-05,1478.0,0.572
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-28,,0.572
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-28,,0.572
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000958296877797693,,2019-03-01,,0.572
8HHARE1H,1,1,2023-03-05,2023-03-24,19.0,On time,1,0,0,0,0,0,0.7767441868782043,0.7767441868782043,2019-08-13,1300.0,0.572
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-03-02,,0.572
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009659224888309836,,2019-03-01,,0.572
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2019-01-05,,0.572
8HHNHSUH,1,1,2024-11-29,2024-12-06,7.0,On time,1,0,0,0,0,0,0.5722326040267944,0.5722326040267944,2019-05-04,2036.0,0.572
8HHPUREH,1,0,,2024-05-16,,Missed,0,0,0,0,1,0,0.5241000056266785,,2018-11-14,,0.572
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01593274623155594,,2018-11-14,,0.572
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004563076421618462,,2018-11-14,,0.572
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11959528177976608,,2018-11-14,,0.572
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029093783348798752,,2019-05-04,,0.572
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.066838838160038,,2018-11-14,,0.572
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.562537431716919,,2018-11-14,,0.572
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027283316012471914,,2018-11-14,,0.572
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009780373657122254,,2018-11-14,,0.572
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009367610909976065,,2019-05-04,,0.572
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017063551349565387,,2018-11-14,,0.572
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981669407337904,,2018-11-14,,0.572
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568524012342095,,2018-11-14,,0.572
