serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-01,,0.999
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006426637424651902,,2019-06-01,,0.999
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-01,,0.999
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-01,,0.999
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007423565797775072,,2019-03-01,,0.999
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-01,,0.999
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-01-05,,0.999
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-02,,0.999
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-03-01,,0.999
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-28,,0.999
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-06-01,,0.999
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-01-05,,0.999
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.5623961161306887,,2019-03-28,,0.999
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-02,,0.999
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-28,,0.999
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-06-01,,0.999
AAG7MULH,1,1,2026-03-08,2026-03-13,5.0,On time,1,0,0,0,0,0,1.0,1.0,2019-03-02,2563.0,0.999
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004051224144997833,,2019-06-01,,0.999
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-02,,0.999
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-28,,0.999
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-28,,0.999
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-03-28,,0.999
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.024544660463236622,,2019-03-02,,0.999
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031687371424347437,,2019-06-01,,0.999
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-01-05,,0.999
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-02,,0.999
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027956219418518577,,2019-05-04,,0.999
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-03-02,,0.999
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.033479274393709346,,2019-03-01,,0.999
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.003343193537014741,,2019-05-04,,0.999
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-06-01,,0.999
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-08-14,,0.999
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.40585847512293255,,2019-06-01,,0.999
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025658363533813188,,2019-05-16,,0.999
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-16,,0.999
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2024-03-13,,0.999
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-04,,0.999
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.0077457184906712375,,2019-05-16,,0.999
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008007091296307061,,2019-05-04,,0.999
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH6DU2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.9984610951887303,,2019-08-14,,0.999
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-04,,0.999
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005425196661042119,,2019-05-04,,0.999
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-04,,0.999
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-04,,0.999
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.005863309917457622,,2019-05-04,,0.999
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.029953499185825443,,2019-05-04,,0.999
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.003992689424311357,,2019-05-04,,0.999
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005619005250955086,,2019-05-04,,0.999
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005874257674228586,,2019-05-04,,0.999
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027956219418518577,,2019-05-04,,0.999
AAH97BZH,0,1,2025-09-10,,,Censored Early,0,0,1,1,0,0,0.9999949228631536,0.9999949228631536,2019-05-04,2321.0,0.999
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-19,,0.999
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-27,,0.999
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012667819729967073,,2019-05-27,,0.999
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-27,,0.999
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-27,,0.999
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-27,,0.999
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-27,,0.999
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.003473433959041544,,2019-08-13,,0.999
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-08-13,,0.999
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003818260817360116,,2019-08-13,,0.999
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051217854116135985,,2019-06-01,,0.999
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-06-01,,0.999
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-13,,0.999
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.013781909588760577,,2019-08-13,,0.999
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-06-01,,0.999
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.023566991296523527,,2019-08-14,,0.999
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.023774010606105934,,2019-06-01,,0.999
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,1.0,1.0,2019-06-01,2085.0,0.999
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4622843694165139,,2019-08-14,,0.999
AAHKX43H,1,0,,2019-11-25,,Missed,0,0,0,0,1,0,0.12973485448319877,,2019-08-14,,0.999
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077457184906712375,,2019-08-13,,0.999
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011512949867731498,,2019-08-14,,0.999
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031687371424347437,,2019-08-13,,0.999
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006730560100130255,,2019-06-01,,0.999
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031687371424347437,,2019-05-16,,0.999
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.028577303897688398,,2019-08-13,,0.999
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0077457184906712375,,2019-08-13,,0.999
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043961063998950835,,2019-08-14,,0.999
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.024397034025304628,,2019-08-14,,0.999
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.06419900839421967,,2019-08-14,,0.999
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.031081149606947054,,2019-08-13,,0.999
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024397034025304628,,2019-08-14,,0.999
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.40585847512293255,,2019-08-13,,0.999
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004681493769259857,,2019-05-16,,0.999
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHLV40H,1,1,2019-07-27,2019-08-05,9.0,On time,1,0,0,0,0,0,0.9998606103298218,0.9998606103298218,2019-05-16,72.0,0.999
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004681493769259857,,2019-05-04,,0.999
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-13,,0.999
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011175718642444309,,2019-05-16,,0.999
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-27,,0.999
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.46475421529075284,,2019-08-13,,0.999
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-13,,0.999
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-13,,0.999
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-13,,0.999
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-13,,0.999
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-08-14,,0.999
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016497669722250164,,2019-05-04,,0.999
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-27,,0.999
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-04,,0.999
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015467200579902891,,2019-05-16,,0.999
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999999797690144,0.9999991610482457,2019-05-16,2373.0,0.999
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00367123644209607,,2019-05-16,,0.999
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00580644754949662,,2019-05-16,,0.999
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529351261293494,,2019-05-16,,0.999
