serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010255391243845224,,2018-11-14,,0.2
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012086550705134869,,2018-11-14,,0.2
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008039308013394475,,2019-05-04,,0.2
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007964142132550478,,2018-11-14,,0.2
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011058674426749349,,2018-11-14,,0.2
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010094911558553576,,2018-11-14,,0.2
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010414014104753733,,2018-11-14,,0.2
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015748078003525734,,2018-11-14,,0.2
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001550347195006907,,2019-05-04,,0.2
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009370690677314997,,2018-11-14,,0.2
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001048304489813745,,2018-11-14,,0.2
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010686375899240375,,2018-11-14,,0.2
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11662346124649048,,2019-01-05,,0.2
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007273912196978927,,2018-11-14,,0.2
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005498422542586923,,2018-11-14,,0.2
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006476182607002556,,2019-03-01,,0.2
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018340486567467451,,2019-03-01,,0.2
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012149070389568806,,2018-11-14,,0.2
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012906122719869018,,2018-11-14,,0.2
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010746681364253163,,2019-03-01,,0.2
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013014595955610275,,2018-11-14,,0.2
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000779369380325079,,2018-11-14,,0.2
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040168873965740204,,2019-03-01,,0.2
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008962652646005154,,2018-11-14,,0.2
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014396576443687081,,2018-11-14,,0.2
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06736153364181519,,2018-11-14,,0.2
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009305084240622818,,2018-11-14,,0.2
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007355815614573658,,2018-11-14,,0.2
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008389769354835153,,2018-11-14,,0.2
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021736957132816315,,2018-11-14,,0.2
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017599292332306504,,2019-03-28,,0.2
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.004609270021319389,,2018-11-14,,0.2
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007507678237743676,,2019-03-01,,0.2
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10674802213907242,,2018-11-14,,0.2
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009369243634864688,,2018-11-14,,0.2
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013232429046183825,,2018-11-14,,0.2
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006999719771556556,,2018-11-14,,0.2
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007441382040269673,,2018-11-14,,0.2
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009906409541144967,,2018-11-14,,0.2
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000808669428806752,,2018-11-14,,0.2
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.07365483790636063,,2018-11-14,,0.2
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000740871240850538,,2018-11-14,,0.2
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006603351212106645,,2018-11-14,,0.2
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1379799246788025,,2018-11-14,,0.2
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012251799926161766,,2018-11-14,,0.2
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007107540150173008,,2018-11-14,,0.2
8HK17SKH,0,1,2025-09-24,,,Censored Early,0,0,1,1,0,0,0.4861215054988861,0.2770514488220215,2018-11-14,2506.0,0.2
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007998667424544692,,2018-11-14,,0.2
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15601785480976105,,2018-11-14,,0.2
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007764538750052452,,2018-11-14,,0.2
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007750349468551576,,2018-11-14,,0.2
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010673331562429667,,2018-11-14,,0.2
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008433504262939095,,2018-11-14,,0.2
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009257301571778953,,2018-11-14,,0.2
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006856736144982278,,2018-11-14,,0.2
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011101792333647609,,2018-11-14,,0.2
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00022509117843583226,,2018-11-14,,0.2
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000785757671110332,,2018-11-14,,0.2
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027267571538686752,,2018-11-14,,0.2
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013152618892490864,,2018-11-14,,0.2
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637696689926088,,2018-11-14,,0.2
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008354551973752677,,2018-11-14,,0.2
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003707249416038394,,2019-06-01,,0.2
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008907947922125459,,2018-11-14,,0.2
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008469464955851436,,2018-11-14,,0.2
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010299129644408822,,2018-11-14,,0.2
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010741563746705651,,2019-03-28,,0.2
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009860580321401358,,2018-11-14,,0.2
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011319720651954412,,2018-11-14,,0.2
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009260888211429119,,2018-11-14,,0.2
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009495582198724151,,2018-11-14,,0.2
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008155443356372416,,2018-11-14,,0.2
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001039015012793243,,2018-11-14,,0.2
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006500962190330029,,2018-11-14,,0.2
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018935158150270581,,2019-05-04,,0.2
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007809804519638419,,2018-11-14,,0.2
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017593462252989411,,2019-05-04,,0.2
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011561166029423475,,2018-11-14,,0.2
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008371304720640182,,2018-11-14,,0.2
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005042340490035713,,2018-11-14,,0.2
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00368227856233716,,2018-11-14,,0.2
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03243594989180565,,2018-11-14,,0.2
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010568146826699376,,2018-11-14,,0.2
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009849440539255738,,2018-11-14,,0.2
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006798389949835837,,2018-11-14,,0.2
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010752768721431494,,2018-11-14,,0.2
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010690795024856925,,2018-11-14,,0.2
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000662690494209528,,2019-03-01,,0.2
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006280616507865489,,2018-11-14,,0.2
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00103328179102391,,2018-11-14,,0.2
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005148356431163847,,2019-03-28,,0.2
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006898787687532604,,2018-11-14,,0.2
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.48496031761169434,0.22675073146820068,2018-11-14,1939.0,0.2
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005809997208416462,,2018-11-14,,0.2
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04363459348678589,,2018-11-14,,0.2
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000639052246697247,,2018-11-14,,0.2
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042891642078757286,,2019-03-02,,0.2
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000976624432951212,,2018-11-14,,0.2
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009609368280507624,,2018-11-14,,0.2
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009918526047840714,,2018-11-14,,0.2
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01819138042628765,,2019-01-05,,0.2
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023325109854340553,,2019-01-05,,0.2
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005362528609111905,,2019-01-05,,0.2
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000555125589016825,,2019-05-04,,0.2
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03391466662287712,,2018-11-14,,0.2
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008521767449565232,,2019-05-04,,0.2
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03236815705895424,,2018-11-14,,0.2
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010416761506348848,,2019-01-05,,0.2
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03023419715464115,,2019-01-05,,0.2
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014513119822368026,,2019-06-01,,0.2
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002550547244027257,,2019-06-01,,0.2
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007248962065204978,,2019-01-05,,0.2
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004296591971069574,,2019-06-01,,0.2
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000581964326556772,,2019-03-01,,0.2
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007665440207347274,,2018-11-14,,0.2
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003169638104736805,,2019-03-02,,0.2
8HKLRUSH,0,1,2026-02-14,,,Censored Early,0,0,1,1,0,0,0.22864030301570892,0.21391023695468903,2019-03-01,2542.0,0.2
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007404286880046129,,2019-03-01,,0.2
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015715460758656263,,2019-03-28,,0.2
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011029804591089487,,2019-03-28,,0.2
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010658497922122478,,2019-03-28,,0.2
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.119316965341568,,2019-03-28,,0.2
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005540026468224823,,2019-05-04,,0.2
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028597090393304825,,2019-06-01,,0.2
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009537071455270052,,2019-03-02,,0.2
8HKPZY9H,1,1,2024-06-13,2024-08-13,61.0,Early,0,1,0,1,0,0,0.2258462756872177,0.2118074595928192,2019-03-28,1904.0,0.2
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028380732983350754,,2019-06-01,,0.2
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03217871114611626,,2019-03-02,,0.2
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.17679421603679657,,2019-03-01,,0.2
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008579525747336447,,2019-03-01,,0.2
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0011086773592978716,,2019-03-01,,0.2
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010841696057468653,,2019-01-05,,0.2
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020815220195800066,,2019-03-01,,0.2
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.2076694220304489,0.2076694220304489,2019-03-01,1712.0,0.2
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006677775178104639,,2019-01-05,,0.2
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0018701221561059356,,2019-03-28,,0.2
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006522304029203951,,2019-03-28,,0.2
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009556909208185971,,2019-06-01,,0.2
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000585853704251349,,2019-01-05,,0.2
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015428659971803427,,2019-03-28,,0.2
8HKY0KHH,1,1,2023-12-19,2024-05-14,147.0,Early,0,1,0,1,0,0,0.7670710682868958,0.2576439082622528,2019-03-01,1754.0,0.2
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006330714095383883,,2019-03-01,,0.2
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006273455801419914,,2019-03-28,,0.2
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011113928630948067,,2019-03-28,,0.2
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005441992543637753,,2019-01-05,,0.2
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001691888552159071,,2019-06-01,,0.2
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010263340547680855,,2019-05-04,,0.2
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008057027007453144,,2019-01-05,,0.2
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001298100221902132,,2019-01-05,,0.2
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004396481439471245,,2019-03-01,,0.2
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007217515376396477,,2019-01-05,,0.2
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004980965168215334,,2019-03-28,,0.2
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006684659165330231,,2019-03-01,,0.2
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035965198185294867,,2019-06-01,,0.2
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.08842233568429947,,2019-01-05,,0.2
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029639191925525665,,2019-01-05,,0.2
AAG1LW3H,1,1,2024-08-25,2024-09-03,9.0,On time,1,0,0,0,0,0,0.20774967968463898,0.20449146628379822,2019-01-05,2059.0,0.2
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007559651858173311,,2019-03-28,,0.2
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002290152246132493,,2019-03-28,,0.2
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10829640924930573,,2019-03-28,,0.2
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007631039479747415,,2019-01-05,,0.2
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010564347030594945,,2019-03-28,,0.2
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001756016630679369,,2019-03-28,,0.2
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001449089148081839,,2019-01-05,,0.2
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007299247081391513,,2019-03-28,,0.2
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000512721948325634,,2019-01-05,,0.2
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011598384007811546,,2019-08-13,,0.2
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12290488183498383,,2019-01-05,,0.2
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006786834564991295,,2019-01-05,,0.2
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008894958882592618,,2019-03-28,,0.2
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000499317713547498,,2019-06-01,,0.2
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006184772937558591,,2019-01-05,,0.2
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005392999737523496,,2019-01-05,,0.2
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.11644259095191956,,2019-03-28,,0.2
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17654040455818176,,2019-03-28,,0.2
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.011324224062263966,,2019-06-01,,0.2
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011591039365157485,,2019-03-28,,0.2
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005344977253116667,,2019-03-01,,0.2
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0006536323926411569,,2019-03-28,,0.2
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016314844833686948,,2019-03-28,,0.2
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.1273202747106552,,2019-01-05,,0.2
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030312270391732454,,2019-06-01,,0.2
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.027975747361779213,,2019-06-01,,0.2
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005115733365528286,,2019-01-05,,0.2
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016621471149846911,,2019-03-28,,0.2
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019970282446593046,,2019-03-28,,0.2
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005521151470020413,,2019-06-01,,0.2
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026605557650327682,,2019-08-14,,0.2
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013063679216429591,,2019-08-13,,0.2
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006579724722541869,,2019-03-28,,0.2
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005447363946586847,,2019-03-28,,0.2
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002509166020900011,,2019-06-01,,0.2
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001728439936414361,,2019-06-01,,0.2
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004202301613986492,,2019-06-01,,0.2
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007431266829371452,,2019-01-05,,0.2
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010899662738665938,,2019-01-05,,0.2
AAG350BH,0,1,2025-07-29,,,Censored Early,0,0,1,1,0,0,0.2985404133796692,0.24415428936481476,2019-03-28,2315.0,0.2
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004982760292477906,,2019-03-28,,0.2
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009005045867525041,,2019-03-28,,0.2
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002887512557208538,,2019-06-01,,0.2
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006291430909186602,,2019-01-05,,0.2
AAG35LWH,0,1,2024-09-20,,,Censored Early,0,0,1,1,0,0,0.2104385644197464,0.2029215693473816,2019-01-05,2085.0,0.2
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001388318371027708,,2019-01-05,,0.2
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005613300018012524,,2019-03-28,,0.2
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005792069132439792,,2019-01-05,,0.2
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016408617375418544,,2019-03-28,,0.2
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009226749534718692,,2019-03-02,,0.2
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013983401469886303,,2019-03-01,,0.2
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.3367381691932678,0.21429099142551422,2019-03-01,1881.0,0.2
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005683438386768103,,2019-03-01,,0.2
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015479959547519684,,2019-03-02,,0.2
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.24992777407169342,0.20051945745944977,2019-01-05,2077.0,0.2
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005728997639380395,,2019-03-01,,0.2
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000529274926520884,,2019-01-05,,0.2
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000827920506708324,,2019-03-28,,0.2
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017064315034076571,,2019-03-28,,0.2
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006923331529833376,,2019-01-05,,0.2
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00484431954100728,,2019-01-05,,0.2
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001806675805710256,,2019-01-05,,0.2
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005482555716298521,,2019-01-05,,0.2
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01392618753015995,,2019-01-05,,0.2
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003475707722827792,,2019-03-28,,0.2
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010125677799805999,,2019-03-01,,0.2
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008231879328377545,,2019-01-05,,0.2
AAG5YYKH,1,1,2025-07-18,2025-09-30,74.0,Early,0,1,0,1,0,0,0.3746228814125061,0.26010647416114807,2019-01-05,2386.0,0.2
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011033030459657311,,2019-03-28,,0.2
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.020287202671170235,,2019-03-02,,0.2
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040115031879395247,,2019-01-05,,0.2
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0011745922965928912,,2019-01-05,,0.2
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01360269170254469,,2019-03-28,,0.2
