serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011539425468072295,,2018-11-14,,0.155
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007939707720652223,,2018-11-14,,0.155
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008904880378395319,,2018-11-14,,0.155
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006100911996327341,,2018-11-14,,0.155
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005044720601290464,,2019-05-04,,0.155
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007181474356912076,,2018-11-14,,0.155
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000691739609465003,,2018-11-14,,0.155
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046533747809007764,,2018-11-14,,0.155
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048087240429595113,,2018-11-14,,0.155
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011284496868029237,,2018-11-14,,0.155
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005847312859259546,,2019-05-04,,0.155
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004109644505660981,,2018-11-14,,0.155
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005162120214663446,,2018-11-14,,0.155
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007208813331089914,,2018-11-14,,0.155
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06287352740764618,,2019-01-05,,0.155
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005374904721975327,,2018-11-14,,0.155
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038991859764792025,,2018-11-14,,0.155
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004679235862568021,,2019-03-01,,0.155
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006166538223624229,,2019-03-01,,0.155
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001285252277739346,,2018-11-14,,0.155
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006324804271571338,,2018-11-14,,0.155
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006579564651474357,,2019-03-01,,0.155
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013261470943689346,,2018-11-14,,0.155
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005564748425967991,,2018-11-14,,0.155
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038849140400998294,,2019-03-01,,0.155
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004585965070873499,,2018-11-14,,0.155
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008072739583440125,,2018-11-14,,0.155
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027696603909134865,,2018-11-14,,0.155
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036064573214389384,,2018-11-14,,0.155
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005744373193010688,,2018-11-14,,0.155
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006445143953897059,,2018-11-14,,0.155
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005787050467915833,,2018-11-14,,0.155
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006032707751728594,,2019-03-28,,0.155
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.014088594354689121,,2018-11-14,,0.155
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046553087304346263,,2019-03-01,,0.155
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04187125712633133,,2018-11-14,,0.155
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000659250421449542,,2018-11-14,,0.155
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006082005565986037,,2018-11-14,,0.155
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003620510397013277,,2018-11-14,,0.155
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005401737289503217,,2018-11-14,,0.155
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011069023748859763,,2018-11-14,,0.155
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006214813329279423,,2018-11-14,,0.155
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.03591282665729523,,2018-11-14,,0.155
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000656475720461458,,2018-11-14,,0.155
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036031202762387693,,2018-11-14,,0.155
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07720243185758591,,2018-11-14,,0.155
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033695247839204967,,2018-11-14,,0.155
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006036843988113105,,2018-11-14,,0.155
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.1773807406425476,0.16920794546604156,2018-11-14,2508.0,0.155
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007764187757857144,,2018-11-14,,0.155
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15083695948123932,,2018-11-14,,0.155
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007199328392744064,,2018-11-14,,0.155
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009317646035924554,,2018-11-14,,0.155
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009587876847945154,,2018-11-14,,0.155
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003280862292740494,,2018-11-14,,0.155
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006316147628240287,,2018-11-14,,0.155
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005874651251360774,,2018-11-14,,0.155
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005133841768838465,,2018-11-14,,0.155
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0003025891783181578,,2018-11-14,,0.155
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009246066329069436,,2018-11-14,,0.155
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001969756092876196,,2018-11-14,,0.155
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01062912866473198,,2018-11-14,,0.155
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047860443009994924,,2018-11-14,,0.155
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012434645323082805,,2018-11-14,,0.155
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005080075934529305,,2019-06-01,,0.155
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001244545797817409,,2018-11-14,,0.155
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009125063079409301,,2018-11-14,,0.155
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006524542113766074,,2018-11-14,,0.155
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005784210516139865,,2019-03-28,,0.155
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005780443316325545,,2018-11-14,,0.155
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048406055429950356,,2018-11-14,,0.155
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004967149347066879,,2018-11-14,,0.155
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008808038546703756,,2018-11-14,,0.155
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005065574659965932,,2018-11-14,,0.155
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042725232196971774,,2018-11-14,,0.155
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006413066876120865,,2018-11-14,,0.155
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008701493497937918,,2019-05-04,,0.155
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000805508519988507,,2018-11-14,,0.155
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008782386430539191,,2019-05-04,,0.155
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008202176541090012,,2018-11-14,,0.155
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001200357568450272,,2018-11-14,,0.155
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002098659286275506,,2018-11-14,,0.155
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014487201115116477,,2018-11-14,,0.155
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008118432015180588,,2018-11-14,,0.155
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005066844751127064,,2018-11-14,,0.155
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006582559435628355,,2018-11-14,,0.155
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007991570746526122,,2018-11-14,,0.155
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009707928984425962,,2018-11-14,,0.155
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041036237962543964,,2018-11-14,,0.155
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008082030108198524,,2019-03-01,,0.155
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044524259283207357,,2018-11-14,,0.155
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005487788585014641,,2018-11-14,,0.155
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006291407626122236,,2019-03-28,,0.155
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004761807795148343,,2018-11-14,,0.155
8HK6VSKH,1,1,2024-03-04,2024-03-10,6.0,On time,1,0,0,0,0,0,0.5909163355827332,0.1655234843492508,2018-11-14,1937.0,0.155
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009639882482588291,,2018-11-14,,0.155
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026671041268855333,,2018-11-14,,0.155
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003821889986284077,,2018-11-14,,0.155
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004060407227370888,,2019-03-02,,0.155
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004066064429935068,,2018-11-14,,0.155
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009849810739979148,,2018-11-14,,0.155
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007373596890829504,,2018-11-14,,0.155
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01811252161860466,,2019-01-05,,0.155
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01901203766465187,,2019-01-05,,0.155
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033210491528734565,,2019-01-05,,0.155
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007011052803136408,,2019-05-04,,0.155
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006144765764474869,,2018-11-14,,0.155
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000447456375695765,,2019-05-04,,0.155
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020828858017921448,,2018-11-14,,0.155
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009037783020175993,,2019-01-05,,0.155
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034895848482847214,,2019-01-05,,0.155
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038106480496935546,,2019-06-01,,0.155
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036326717236079276,,2019-06-01,,0.155
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003905394987668842,,2019-01-05,,0.155
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005234949057921767,,2019-06-01,,0.155
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005086236633360386,,2019-03-01,,0.155
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007453013095073402,,2018-11-14,,0.155
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040585300303064287,,2019-03-02,,0.155
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12179841846227646,,2019-03-01,,0.155
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039152021054178476,,2019-03-01,,0.155
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009250925504602492,,2019-03-28,,0.155
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000570409232750535,,2019-03-28,,0.155
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035767030203714967,,2019-03-28,,0.155
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.07127711176872253,,2019-03-28,,0.155
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007248796173371375,,2019-05-04,,0.155
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025309953838586807,,2019-06-01,,0.155
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040569831617176533,,2019-03-02,,0.155
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.16870617866516113,0.16021384298801422,2019-03-28,1905.0,0.155
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004725820617750287,,2019-06-01,,0.155
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06405790895223618,,2019-03-02,,0.155
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.07989200204610825,,2019-03-01,,0.155
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009468542411923409,,2019-03-01,,0.155
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.00037582963705062866,,2019-03-01,,0.155
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000512500642798841,,2019-01-05,,0.155
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005277731106616557,,2019-03-01,,0.155
8HKU3YTH,1,1,2024-04-08,2024-07-13,96.0,Early,0,1,0,1,0,0,0.18392804265022278,0.15592250227928162,2019-03-01,1865.0,0.155
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042458162643015385,,2019-01-05,,0.155
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0006090172682888806,,2019-03-28,,0.155
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007776175043545663,,2019-03-28,,0.155
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004810055543202907,,2019-06-01,,0.155
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005781468935310841,,2019-01-05,,0.155
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008815082837827504,,2019-03-28,,0.155
8HKY0KHH,1,1,2023-11-29,2024-05-14,167.0,Early,0,1,0,1,0,0,0.7710868120193481,0.18912750482559204,2019-03-01,1734.0,0.155
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000544271373655647,,2019-03-01,,0.155
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006572739221155643,,2019-03-28,,0.155
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004926000838167965,,2019-03-28,,0.155
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003856703988276422,,2019-01-05,,0.155
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034357287222519517,,2019-06-01,,0.155
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011736273765563965,,2019-05-04,,0.155
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003102118498645723,,2019-01-05,,0.155
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009609839762561023,,2019-01-05,,0.155
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002140836790204048,,2019-03-01,,0.155
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005117113469168544,,2019-01-05,,0.155
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005606236518360674,,2019-03-28,,0.155
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006758898380212486,,2019-03-01,,0.155
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044946902198717,,2019-06-01,,0.155
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.07045116275548935,,2019-01-05,,0.155
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002622729167342186,,2019-01-05,,0.155
AAG1LW3H,1,1,2024-08-26,2024-09-03,8.0,On time,1,0,0,0,0,0,0.1569581776857376,0.1569581776857376,2019-01-05,2060.0,0.155
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006452937377616763,,2019-03-28,,0.155
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034255345235578716,,2019-03-28,,0.155
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.085863396525383,,2019-03-28,,0.155
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000438652525190264,,2019-01-05,,0.155
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006120072794146836,,2019-03-28,,0.155
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008022597758099437,,2019-03-28,,0.155
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006581455818377435,,2019-01-05,,0.155
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004596481448970735,,2019-03-28,,0.155
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003245707193855196,,2019-01-05,,0.155
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017210470512509346,,2019-08-13,,0.155
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10188036412000656,,2019-01-05,,0.155
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006183534860610962,,2019-01-05,,0.155
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006590820848941803,,2019-03-28,,0.155
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003657460038084537,,2019-06-01,,0.155
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005161219742149115,,2019-01-05,,0.155
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003881967277266085,,2019-01-05,,0.155
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.093256376683712,,2019-03-28,,0.155
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07140980660915375,,2019-03-28,,0.155
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.018710168078541756,,2019-06-01,,0.155
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006925904890522361,,2019-03-28,,0.155
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004865876690018922,,2019-03-01,,0.155
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0009559099562466145,,2019-03-28,,0.155
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011228951625525951,,2019-03-28,,0.155
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.09277038276195526,,2019-01-05,,0.155
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035222264705225825,,2019-06-01,,0.155
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.02480389177799225,,2019-06-01,,0.155
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004498172493185848,,2019-01-05,,0.155
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031007142388261855,,2019-03-28,,0.155
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007970146834850311,,2019-03-28,,0.155
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039787424611859024,,2019-06-01,,0.155
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003040498122572899,,2019-08-14,,0.155
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033863316639326513,,2019-08-13,,0.155
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000955697731114924,,2019-03-28,,0.155
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008681985200382769,,2019-03-28,,0.155
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031310258782468736,,2019-06-01,,0.155
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004594541387632489,,2019-06-01,,0.155
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005245798383839428,,2019-06-01,,0.155
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006038225255906582,,2019-01-05,,0.155
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005203602486290038,,2019-01-05,,0.155
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.2100921869277954,0.19385938346385956,2019-03-28,2316.0,0.155
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005863449769094586,,2019-03-28,,0.155
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005200632731430233,,2019-03-28,,0.155
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003512055263854563,,2019-06-01,,0.155
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005068726022727787,,2019-01-05,,0.155
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1269645094871521,,2019-01-05,,0.155
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006962363258935511,,2019-01-05,,0.155
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004887866671197116,,2019-03-28,,0.155
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000660644203890115,,2019-01-05,,0.155
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009941098978742957,,2019-03-28,,0.155
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000450904481112957,,2019-03-02,,0.155
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021134216338396072,,2019-03-01,,0.155
AAG4VESH,0,1,2024-04-28,,,Censored Early,0,0,1,1,0,0,0.4589425027370453,0.15576952695846558,2019-03-01,1885.0,0.155
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004019596613943577,,2019-03-01,,0.155
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044254379463382065,,2019-03-02,,0.155
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.15275898575782776,,2019-01-05,,0.155
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042230653343722224,,2019-03-01,,0.155
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005322364158928394,,2019-01-05,,0.155
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009540070313960314,,2019-03-28,,0.155
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008687993395142257,,2019-03-28,,0.155
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039082157309167087,,2019-01-05,,0.155
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004557069856673479,,2019-01-05,,0.155
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042137355194427073,,2019-01-05,,0.155
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000573795463424176,,2019-01-05,,0.155
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010679672472178936,,2019-01-05,,0.155
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037213582545518875,,2019-03-28,,0.155
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040407603955827653,,2019-03-01,,0.155
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006319158710539341,,2019-01-05,,0.155
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.2929850220680237,0.17663279175758362,2019-01-05,2170.0,0.155
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005277147865854204,,2019-03-28,,0.155
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.005470652133226395,,2019-03-02,,0.155
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003654527245089412,,2019-01-05,,0.155
