serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001690796809270978,,2018-11-14,,0.084
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019467569654807448,,2018-11-14,,0.084
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014609742211177945,,2018-11-14,,0.084
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012882946757599711,,2019-05-04,,0.084
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013904725201427937,,2018-11-14,,0.084
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00135072972625494,,2018-11-14,,0.084
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010827224468812346,,2018-11-14,,0.084
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010993948671966791,,2018-11-14,,0.084
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002284850226715207,,2018-11-14,,0.084
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014255077112466097,,2019-05-04,,0.084
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000980613986030221,,2018-11-14,,0.084
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000821794499643147,,2018-11-14,,0.084
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018016702961176634,,2018-11-14,,0.084
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02658373862504959,,2019-01-05,,0.084
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013694721274077892,,2018-11-14,,0.084
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003177355043590069,,2018-11-14,,0.084
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005784905515611172,,2019-03-01,,0.084
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004241996502969414,,2019-03-01,,0.084
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027302447706460953,,2018-11-14,,0.084
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009172084974125028,,2018-11-14,,0.084
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001298020943067968,,2019-03-01,,0.084
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015026360750198364,,2018-11-14,,0.084
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013270354829728603,,2018-11-14,,0.084
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005586026236414909,,2019-03-01,,0.084
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006440408760681748,,2018-11-14,,0.084
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010974444448947906,,2018-11-14,,0.084
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03234309330582619,,2018-11-14,,0.084
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001225401763804257,,2018-11-14,,0.084
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001527002197690308,,2018-11-14,,0.084
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015241011278703809,,2018-11-14,,0.084
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004699426703155041,,2018-11-14,,0.084
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020502146799117327,,2019-03-28,,0.084
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.03082585521042347,,2018-11-14,,0.084
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007341319578699768,,2019-03-01,,0.084
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02408263459801674,,2018-11-14,,0.084
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015593827702105045,,2018-11-14,,0.084
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010937257902696729,,2018-11-14,,0.084
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003038814291357994,,2018-11-14,,0.084
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018714427947998,,2018-11-14,,0.084
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024508514907211065,,2018-11-14,,0.084
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014698305167257786,,2018-11-14,,0.084
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.048594098538160324,,2018-11-14,,0.084
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001440953928977251,,2018-11-14,,0.084
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035267681814730167,,2018-11-14,,0.084
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0428793802857399,,2018-11-14,,0.084
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006147815147414804,,2018-11-14,,0.084
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012979715829715133,,2018-11-14,,0.084
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01723570190370083,,2018-11-14,,0.084
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014910626923665404,,2018-11-14,,0.084
8HK17SYH,0,1,2022-11-14,,,Censored Early,0,0,1,1,0,0,0.11239854246377945,0.08421998471021652,2018-11-14,1461.0,0.084
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012689534341916442,,2018-11-14,,0.084
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019753454253077507,,2018-11-14,,0.084
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021275836043059826,,2018-11-14,,0.084
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008939206600189209,,2018-11-14,,0.084
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016107207629829645,,2018-11-14,,0.084
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001345109543763101,,2018-11-14,,0.084
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010776411509141326,,2018-11-14,,0.084
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0006799543043598533,,2018-11-14,,0.084
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019618519581854343,,2018-11-14,,0.084
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009479400468990207,,2018-11-14,,0.084
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010769911110401154,,2018-11-14,,0.084
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001199052669107914,,2018-11-14,,0.084
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024019901175051928,,2018-11-14,,0.084
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010327390627935529,,2019-06-01,,0.084
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002432087901979685,,2018-11-14,,0.084
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019481092458590865,,2018-11-14,,0.084
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016578874783590436,,2018-11-14,,0.084
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019948009867221117,,2019-03-28,,0.084
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001161109539680183,,2018-11-14,,0.084
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008881543762981892,,2018-11-14,,0.084
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008084704168140888,,2018-11-14,,0.084
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016634324565529823,,2018-11-14,,0.084
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000821694266051054,,2018-11-14,,0.084
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009901333833113313,,2018-11-14,,0.084
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014974959194660187,,2018-11-14,,0.084
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021634353324770927,,2019-05-04,,0.084
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015445520402863622,,2018-11-14,,0.084
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022339499555528164,,2019-05-04,,0.084
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001659679226577282,,2018-11-14,,0.084
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010337524581700563,,2018-11-14,,0.084
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013685275334864855,,2018-11-14,,0.084
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012635021703317761,,2018-11-14,,0.084
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007045314181596041,,2018-11-14,,0.084
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000981249031610787,,2018-11-14,,0.084
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020917512010782957,,2018-11-14,,0.084
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014862440526485443,,2018-11-14,,0.084
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021369836758822203,,2018-11-14,,0.084
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009384946897625923,,2018-11-14,,0.084
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001504434971138835,,2019-03-01,,0.084
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011617445852607489,,2018-11-14,,0.084
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011189214419573545,,2018-11-14,,0.084
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001448712544515729,,2019-03-28,,0.084
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001209403038956225,,2018-11-14,,0.084
8HK6VSKH,1,1,2024-03-04,2024-03-10,6.0,On time,1,0,0,0,0,0,0.18827462196350098,0.08427131921052933,2018-11-14,1937.0,0.084
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009737519430927932,,2018-11-14,,0.084
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012967532966285944,,2018-11-14,,0.084
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010735015384852886,,2018-11-14,,0.084
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039331454900093377,,2019-03-02,,0.084
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008171272929757833,,2018-11-14,,0.084
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020088243763893843,,2018-11-14,,0.084
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017289590323343873,,2018-11-14,,0.084
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025738859549164772,,2019-01-05,,0.084
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02174265682697296,,2019-01-05,,0.084
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010529456194490194,,2019-01-05,,0.084
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020085738506168127,,2019-05-04,,0.084
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012614664621651173,,2018-11-14,,0.084
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010564306285232306,,2019-05-04,,0.084
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015620118007063866,,2018-11-14,,0.084
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018691272707656026,,2019-01-05,,0.084
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026318632066249847,,2019-01-05,,0.084
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010195800568908453,,2019-06-01,,0.084
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006581399356946349,,2019-06-01,,0.084
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009957781294360757,,2019-01-05,,0.084
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001121575478464365,,2019-06-01,,0.084
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014895243803039193,,2019-03-01,,0.084
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0015208871336653829,,2018-11-14,,0.084
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008666330832056701,,2019-03-02,,0.084
8HKLRUSH,0,1,2026-02-16,,,Censored Early,0,0,1,1,0,0,0.08871857821941376,0.08503212779760361,2019-03-01,2544.0,0.084
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005127476761117578,,2019-03-01,,0.084
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001951509970240295,,2019-03-28,,0.084
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020336785819381475,,2019-03-28,,0.084
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008219456067308784,,2019-03-28,,0.084
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.01666983962059021,,2019-03-28,,0.084
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018365590367466211,,2019-05-04,,0.084
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024373965337872505,,2019-06-01,,0.084
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006366503657773137,,2019-03-02,,0.084
8HKPZY9H,1,1,2024-06-23,2024-08-13,51.0,Early,0,1,0,1,0,0,0.0904814675450325,0.08928307890892029,2019-03-28,1914.0,0.084
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001082685892470181,,2019-06-01,,0.084
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05882462486624718,,2019-03-02,,0.084
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.04118303209543228,,2019-03-01,,0.084
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020809120032936335,,2019-03-01,,0.084
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0011788596166297793,,2019-03-01,,0.084
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008080724510364234,,2019-01-05,,0.084
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006786627927795053,,2019-03-01,,0.084
8HKU3YTH,1,1,2024-04-13,2024-07-13,91.0,Early,0,1,0,1,0,0,0.10867495834827423,0.08729983866214752,2019-03-01,1870.0,0.084
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009951619431376457,,2019-01-05,,0.084
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0021326919086277485,,2019-03-28,,0.084
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002299611223861575,,2019-03-28,,0.084
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013322611339390278,,2019-06-01,,0.084
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00307200918905437,,2019-01-05,,0.084
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020398302003741264,,2019-03-28,,0.084
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.48585745692253113,0.1025044396519661,2019-03-01,1504.0,0.084
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001387002062983811,,2019-03-01,,0.084
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016067735850811005,,2019-03-28,,0.084
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007661457057110965,,2019-03-28,,0.084
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010094315512105823,,2019-01-05,,0.084
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005482035339809954,,2019-06-01,,0.084
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02167440392076969,,2019-05-04,,0.084
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005625173798762262,,2019-01-05,,0.084
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018950693774968386,,2019-01-05,,0.084
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029047743882983923,,2019-03-01,,0.084
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013043166836723685,,2019-01-05,,0.084
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015314865158870816,,2019-03-28,,0.084
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015388034516945481,,2019-03-01,,0.084
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009390134364366531,,2019-06-01,,0.084
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.04836273565888405,,2019-01-05,,0.084
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007137610111385584,,2019-01-05,,0.084
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.06709280610084534,,2019-01-05,,0.084
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013389730593189597,,2019-03-28,,0.084
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00092909368686378,,2019-03-28,,0.084
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04867895692586899,,2019-03-28,,0.084
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010510464198887348,,2019-01-05,,0.084
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001663964823819697,,2019-03-28,,0.084
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002039083046838641,,2019-03-28,,0.084
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012710043229162693,,2019-01-05,,0.084
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007343502948060632,,2019-03-28,,0.084
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000681127596180886,,2019-01-05,,0.084
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016436701640486717,,2019-08-13,,0.084
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08120525628328323,,2019-01-05,,0.084
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016509497072547674,,2019-01-05,,0.084
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015336164506152272,,2019-03-28,,0.084
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009896985720843077,,2019-06-01,,0.084
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012918825959786773,,2019-01-05,,0.084
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010237883543595672,,2019-01-05,,0.084
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.053633395582437515,,2019-03-28,,0.084
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03540375083684921,,2019-03-28,,0.084
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.03144954517483711,,2019-06-01,,0.084
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012986084911972284,,2019-03-28,,0.084
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006157761090435088,,2019-03-01,,0.084
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0021328257862478495,,2019-03-28,,0.084
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025756116956472397,,2019-03-28,,0.084
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.05266496539115906,,2019-01-05,,0.084
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007824655040167272,,2019-06-01,,0.084
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.022312764078378677,,2019-06-01,,0.084
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00102724798489362,,2019-01-05,,0.084
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007840089965611696,,2019-03-28,,0.084
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019694967195391655,,2019-03-28,,0.084
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009823457803577185,,2019-06-01,,0.084
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007450982229784131,,2019-08-14,,0.084
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009502876200713217,,2019-08-13,,0.084
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021639452315866947,,2019-03-28,,0.084
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016983228269964457,,2019-03-28,,0.084
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007013808353804052,,2019-06-01,,0.084
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010408548405393958,,2019-06-01,,0.084
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010625134455040097,,2019-06-01,,0.084
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010750922374427319,,2019-01-05,,0.084
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008265965734608471,,2019-01-05,,0.084
AAG350BH,0,1,2025-08-08,,,Censored Early,0,0,1,1,0,0,0.09976744651794434,0.08464106917381287,2019-03-28,2325.0,0.084
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015920064179226756,,2019-03-28,,0.084
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007022048812359571,,2019-03-28,,0.084
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007756460108794272,,2019-06-01,,0.084
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001321915304288268,,2019-01-05,,0.084
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06701859086751938,,2019-01-05,,0.084
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013105807593092322,,2019-01-05,,0.084
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015288542490452528,,2019-03-28,,0.084
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022719509433954954,,2019-01-05,,0.084
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019649213645607233,,2019-03-28,,0.084
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007508164853788912,,2019-03-02,,0.084
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020115653052926064,,2019-03-01,,0.084
AAG4VESH,0,1,2024-04-25,,,Censored Early,0,0,1,1,0,0,0.3108743131160736,0.08729302138090134,2019-03-01,1882.0,0.084
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005430125165730715,,2019-03-01,,0.084
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007824069471098483,,2019-03-02,,0.084
AAG4Z5AH,1,1,2024-09-21,2025-03-14,174.0,Early,0,1,0,1,0,0,0.14879073202610016,0.0884893536567688,2019-01-05,2086.0,0.084
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012936347629874945,,2019-03-01,,0.084
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017759359907358885,,2019-01-05,,0.084
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002264203503727913,,2019-03-28,,0.084
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022952023427933455,,2019-03-28,,0.084
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009219764033332467,,2019-01-05,,0.084
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01043065544217825,,2019-01-05,,0.084
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001433689845725894,,2019-01-05,,0.084
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016503548249602318,,2019-01-05,,0.084
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015665411949157715,,2019-01-05,,0.084
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011783891823142767,,2019-03-28,,0.084
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007837180164642632,,2019-03-01,,0.084
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015087402425706387,,2019-01-05,,0.084
AAG5YYKH,1,1,2025-07-22,2025-09-30,70.0,Early,0,1,0,1,0,0,0.09429435431957245,0.08544330298900604,2019-01-05,2390.0,0.084
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006015119142830372,,2019-03-28,,0.084
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.009969008155167103,,2019-03-02,,0.084
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008192019886337221,,2019-01-05,,0.084
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0018556639552116394,,2019-01-05,,0.084
