serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014274739660322666,,2018-11-14,,0.217
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006528976955451071,,2018-11-14,,0.217
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006496229907497764,,2019-05-04,,0.217
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010738309938460588,,2018-11-14,,0.217
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006619481137022376,,2018-11-14,,0.217
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006462574820034206,,2018-11-14,,0.217
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044187268940731883,,2018-11-14,,0.217
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012931468663737178,,2018-11-14,,0.217
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012307304423302412,,2019-05-04,,0.217
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005513573996722698,,2018-11-14,,0.217
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045146915363147855,,2018-11-14,,0.217
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006736423238180578,,2018-11-14,,0.217
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09628072381019592,,2019-01-05,,0.217
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005434395861811936,,2018-11-14,,0.217
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019319825514685363,,2018-11-14,,0.217
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005452870391309261,,2019-03-01,,0.217
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034344629966653883,,2019-03-01,,0.217
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001566051971167326,,2018-11-14,,0.217
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013182592811062932,,2018-11-14,,0.217
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019589795265346766,,2019-03-01,,0.217
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014735492877662182,,2018-11-14,,0.217
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005500618717633188,,2018-11-14,,0.217
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008025473216548562,,2019-03-01,,0.217
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003530485089868307,,2018-11-14,,0.217
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009802987333387136,,2018-11-14,,0.217
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08592544496059418,,2018-11-14,,0.217
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011077874805778265,,2018-11-14,,0.217
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005724996444769204,,2018-11-14,,0.217
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006536442087963223,,2018-11-14,,0.217
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003937050234526396,,2018-11-14,,0.217
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014577015535905957,,2019-03-28,,0.217
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.011398295871913433,,2018-11-14,,0.217
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006158543983474374,,2019-03-01,,0.217
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11331910640001297,,2018-11-14,,0.217
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006807622266933322,,2018-11-14,,0.217
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006183251971378922,,2018-11-14,,0.217
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018393744539935142,,2018-11-14,,0.217
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005746777169406414,,2018-11-14,,0.217
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014526054728776217,,2018-11-14,,0.217
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000611404946539551,,2018-11-14,,0.217
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.10736286640167236,,2018-11-14,,0.217
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000545312010217458,,2018-11-14,,0.217
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002185469347750768,,2018-11-14,,0.217
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1193157285451889,,2018-11-14,,0.217
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005019547534175217,,2018-11-14,,0.217
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008661121246404946,,2018-11-14,,0.217
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.3688887357711792,0.2965008318424225,2018-11-14,2507.0,0.217
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000610237184446305,,2018-11-14,,0.217
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.19784007966518402,,2018-11-14,,0.217
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005616722628474236,,2018-11-14,,0.217
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008840729133225977,,2018-11-14,,0.217
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014566323952749372,,2018-11-14,,0.217
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010493847075849771,,2018-11-14,,0.217
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013157648500055075,,2018-11-14,,0.217
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005206507630646229,,2018-11-14,,0.217
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005547262844629586,,2018-11-14,,0.217
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0001431491255061701,,2018-11-14,,0.217
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008894928614608943,,2018-11-14,,0.217
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11314672976732254,,2018-11-14,,0.217
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011831609532237053,,2018-11-14,,0.217
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048151431838050485,,2018-11-14,,0.217
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011696177534759045,,2018-11-14,,0.217
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004021506290882826,,2019-06-01,,0.217
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012671701842918992,,2018-11-14,,0.217
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000895490578841418,,2018-11-14,,0.217
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007245936430990696,,2018-11-14,,0.217
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347181232646108,,2019-03-28,,0.217
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005732460995204747,,2018-11-14,,0.217
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007467274554073811,,2018-11-14,,0.217
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012937377206981182,,2018-11-14,,0.217
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012757799122482538,,2018-11-14,,0.217
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007118993089534342,,2018-11-14,,0.217
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007654976798221469,,2018-11-14,,0.217
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000548105570487678,,2018-11-14,,0.217
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017803988885134459,,2019-05-04,,0.217
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010897113243117929,,2018-11-14,,0.217
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001718400977551937,,2019-05-04,,0.217
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011833851458504796,,2018-11-14,,0.217
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012108265422284603,,2018-11-14,,0.217
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027818852104246616,,2018-11-14,,0.217
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014770898036658764,,2018-11-14,,0.217
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018595946952700615,,2018-11-14,,0.217
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026137835811823606,,2018-11-14,,0.217
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000870870950166136,,2018-11-14,,0.217
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004988094442524016,,2018-11-14,,0.217
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014784313971176744,,2018-11-14,,0.217
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006214274908415973,,2018-11-14,,0.217
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004487023106776178,,2019-03-01,,0.217
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000464393146103248,,2018-11-14,,0.217
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007672017673030496,,2018-11-14,,0.217
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009107048972509801,,2019-03-28,,0.217
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047272417577914894,,2018-11-14,,0.217
8HK6VSKH,1,1,2024-03-05,2024-03-10,5.0,On time,1,0,0,0,0,0,0.5783280730247498,0.22047309577465057,2018-11-14,1938.0,0.217
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01048773992806673,,2018-11-14,,0.217
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15039126574993134,,2018-11-14,,0.217
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008120345883071423,,2018-11-14,,0.217
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037160111241973937,,2019-03-02,,0.217
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005264509818516672,,2018-11-14,,0.217
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013894557487219572,,2018-11-14,,0.217
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007154690101742744,,2018-11-14,,0.217
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027240417897701263,,2019-01-05,,0.217
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032298605889081955,,2019-01-05,,0.217
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000447036640252918,,2019-01-05,,0.217
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009395132074132562,,2019-05-04,,0.217
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12322995066642761,,2018-11-14,,0.217
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006230132421478629,,2019-05-04,,0.217
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04665922373533249,,2018-11-14,,0.217
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010800440795719624,,2019-01-05,,0.217
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029775546863675117,,2019-01-05,,0.217
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027537515852600336,,2019-06-01,,0.217
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023754145950078964,,2019-06-01,,0.217
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006942505133338273,,2019-01-05,,0.217
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004064146429300308,,2019-06-01,,0.217
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005240868194960058,,2019-03-01,,0.217
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.001100574736483395,,2018-11-14,,0.217
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002808707533404231,,2019-03-02,,0.217
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21526406705379486,,2019-03-01,,0.217
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005204902263358235,,2019-03-01,,0.217
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013427691301330924,,2019-03-28,,0.217
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010373840341344476,,2019-03-28,,0.217
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012869002530351281,,2019-03-28,,0.217
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.11364307254552841,,2019-03-28,,0.217
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009427987388335168,,2019-05-04,,0.217
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043949734419584274,,2019-06-01,,0.217
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007978145149536431,,2019-03-02,,0.217
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.26150432229042053,0.24065198004245758,2019-03-28,1905.0,0.217
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004396853037178516,,2019-06-01,,0.217
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04354430362582207,,2019-03-02,,0.217
8HKTBA3H,1,1,2024-01-10,2024-09-22,256.0,Early,0,1,0,1,0,0,0.21850527822971344,0.21850527822971344,2019-03-01,1776.0,0.217
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012778230011463165,,2019-03-01,,0.217
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0007428320241160691,,2019-03-01,,0.217
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006802337011322379,,2019-01-05,,0.217
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004653692012652755,,2019-03-01,,0.217
8HKU3YTH,1,1,2023-11-06,2024-07-13,250.0,Early,0,1,0,1,0,0,0.26725509762763977,0.22611020505428314,2019-03-01,1711.0,0.217
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007266956381499767,,2019-01-05,,0.217
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0014625897165387869,,2019-03-28,,0.217
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010309279896318913,,2019-03-28,,0.217
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022124312818050385,,2019-06-01,,0.217
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005996341933496296,,2019-01-05,,0.217
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012666434049606323,,2019-03-28,,0.217
8HKY0KHH,1,1,2023-04-10,2024-05-14,400.0,Early,0,1,0,1,0,0,0.7545963525772095,0.24151349067687988,2019-03-01,1501.0,0.217
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005370132275857031,,2019-03-01,,0.217
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008476117509417236,,2019-03-28,,0.217
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007166846771724522,,2019-03-28,,0.217
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004280484572518617,,2019-01-05,,0.217
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013394646812230349,,2019-06-01,,0.217
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018657397478818893,,2019-05-04,,0.217
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005860474775545299,,2019-01-05,,0.217
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013027912937104702,,2019-01-05,,0.217
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038831480778753757,,2019-03-01,,0.217
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006581806810572743,,2019-01-05,,0.217
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048025327851064503,,2019-03-28,,0.217
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010829339735209942,,2019-03-01,,0.217
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036173968110233545,,2019-06-01,,0.217
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.09695545583963394,,2019-01-05,,0.217
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004414937924593687,,2019-01-05,,0.217
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.1805710643529892,,2019-01-05,,0.217
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010181847028434277,,2019-03-28,,0.217
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023051053285598755,,2019-03-28,,0.217
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12497995793819427,,2019-03-28,,0.217
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000570746953599155,,2019-01-05,,0.217
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012269059661775827,,2019-03-28,,0.217
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016048731049522758,,2019-03-28,,0.217
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012408597394824028,,2019-01-05,,0.217
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004978777142241597,,2019-03-28,,0.217
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004854668804910034,,2019-01-05,,0.217
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022400030866265297,,2019-08-13,,0.217
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13988153636455536,,2019-01-05,,0.217
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007879407494328916,,2019-01-05,,0.217
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010125662665814161,,2019-03-28,,0.217
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017304214416071773,,2019-06-01,,0.217
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006649394636042416,,2019-01-05,,0.217
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004968683351762593,,2019-01-05,,0.217
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.13959428668022156,,2019-03-28,,0.217
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1182376816868782,,2019-03-28,,0.217
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.02219299040734768,,2019-06-01,,0.217
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001198863610625267,,2019-03-28,,0.217
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005625932826660573,,2019-03-01,,0.217
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0010623615235090256,,2019-03-28,,0.217
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016902623465284705,,2019-03-28,,0.217
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.14679530262947083,,2019-01-05,,0.217
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002681832294911146,,2019-06-01,,0.217
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.04803414270281792,,2019-06-01,,0.217
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006077421712689102,,2019-01-05,,0.217
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014400415821000934,,2019-03-28,,0.217
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001809829380363226,,2019-03-28,,0.217
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016801536548882723,,2019-06-01,,0.217
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020306690130382776,,2019-08-14,,0.217
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020246540661901236,,2019-08-13,,0.217
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001080320798791945,,2019-03-28,,0.217
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009243106469511986,,2019-03-28,,0.217
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018673732411116362,,2019-06-01,,0.217
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003663252340629697,,2019-06-01,,0.217
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004108323249965906,,2019-06-01,,0.217
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012079483829438686,,2019-01-05,,0.217
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006769206374883652,,2019-01-05,,0.217
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.2659417986869812,0.23257221281528473,2019-03-28,2316.0,0.217
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005505969747900963,,2019-03-28,,0.217
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008845684351399541,,2019-03-28,,0.217
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026146676391363144,,2019-06-01,,0.217
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006739852833561599,,2019-01-05,,0.217
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16719239950180054,,2019-01-05,,0.217
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012272788444533944,,2019-01-05,,0.217
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007588204462081194,,2019-03-28,,0.217
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009680321090854704,,2019-01-05,,0.217
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017409190768375993,,2019-03-28,,0.217
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004707394109573215,,2019-03-02,,0.217
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03556724265217781,,2019-03-01,,0.217
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.4357696771621704,0.21888163685798645,2019-03-01,1880.0,0.217
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005240233615040779,,2019-03-01,,0.217
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005073177628219128,,2019-03-02,,0.217
AAG4Z5AH,1,1,2025-02-16,2025-03-14,26.0,On time,1,0,0,0,0,0,0.2722630798816681,0.21772661805152893,2019-01-05,2234.0,0.217
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008931175107136369,,2019-03-01,,0.217
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008875418570823967,,2019-01-05,,0.217
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012068386422470212,,2019-03-28,,0.217
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013860531616955996,,2019-03-28,,0.217
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006922995089553297,,2019-01-05,,0.217
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006841253489255905,,2019-01-05,,0.217
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006791130872443318,,2019-01-05,,0.217
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007583571132272482,,2019-01-05,,0.217
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018510306254029274,,2019-01-05,,0.217
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035917966160923243,,2019-03-28,,0.217
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017401865916326642,,2019-03-01,,0.217
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006102756015025079,,2019-01-05,,0.217
AAG5YYKH,1,1,2025-07-18,2025-09-30,74.0,Early,0,1,0,1,0,0,0.3175782263278961,0.25190892815589905,2019-01-05,2386.0,0.217
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005336597678251565,,2019-03-28,,0.217
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.019262343645095825,,2019-03-02,,0.217
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043750787153840065,,2019-01-05,,0.217
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0008885200368240476,,2019-01-05,,0.217
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005484302062541246,,2019-03-28,,0.217
