serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-01-05,,0.406
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015186409465968609,,2019-03-28,,0.406
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015382921556010842,,2019-03-01,,0.406
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008255524560809135,,2019-01-05,,0.406
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007261478807777166,,2019-03-28,,0.406
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0012320921523496509,,2019-01-05,,0.406
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015382921556010842,,2019-01-05,,0.406
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006700831465423107,,2019-01-05,,0.406
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-28,,0.406
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-02,,0.406
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0014018213842064142,,2019-03-01,,0.406
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG63TMH,1,1,2024-09-01,2025-09-02,366.0,Early,0,1,0,1,0,0,0.48296958208084106,0.43088576197624207,2019-03-02,2010.0,0.406
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012582140974700451,,2019-03-28,,0.406
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.16341140866279602,,2019-01-05,,0.406
AAG63Z8H,1,1,2025-09-24,2025-09-28,4.0,On time,1,0,0,0,0,0,0.43088576197624207,0.43088576197624207,2019-03-01,2399.0,0.406
AAG6417H,1,0,,2024-06-06,,Missed,0,0,0,0,1,0,0.054310545325279236,,2019-03-01,,0.406
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01332304161041975,,2019-01-05,,0.406
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-03-28,,0.406
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007014694157987833,,2019-03-28,,0.406
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.9149016737937927,0.9149016737937927,2019-03-01,2015.0,0.406
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028416162822395563,,2019-03-28,,0.406
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.7258586883544922,0.7258586883544922,2019-03-28,1902.0,0.406
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004194255918264389,,2019-01-05,,0.406
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08453702181577682,,2019-03-02,,0.406
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09260713309049606,,2019-01-05,,0.406
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.0589754544198513,,2019-01-05,,0.406
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.025681521743535995,,2019-01-05,,0.406
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016904132440686226,,2019-01-05,,0.406
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005513899959623814,,2019-03-01,,0.406
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-02,,0.406
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033676251769065857,,2019-03-01,,0.406
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.044434528797864914,,2019-03-28,,0.406
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027989461086690426,,2019-03-28,,0.406
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0012320921523496509,,2019-03-01,,0.406
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032838350161910057,,2019-03-01,,0.406
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022048894315958023,,2019-01-05,,0.406
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018723238026723266,,2019-03-28,,0.406
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037685169372707605,,2019-03-01,,0.406
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-02,,0.406
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.1478017270565033,,2019-03-01,,0.406
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.024936970323324203,,2019-03-28,,0.406
AAG6J2KH,1,1,2022-12-01,2023-10-19,322.0,Early,0,1,0,1,0,0,0.9261611104011536,0.7258586883544922,2019-01-05,1426.0,0.406
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6KUAH,0,1,2025-11-30,,,Censored Early,0,0,1,1,0,0,0.475868284702301,0.4583229124546051,2019-01-05,2521.0,0.406
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.00349249504506588,,2019-03-01,,0.406
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6L8VH,0,1,2026-01-17,,,Censored Early,0,0,1,1,0,0,0.43870192766189575,0.43870192766189575,2019-03-28,2487.0,0.406
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.011663883924484253,,2019-03-01,,0.406
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002043279819190502,,2019-03-28,,0.406
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-02,,0.406
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6NP0H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.2742463946342468,,2019-03-01,,0.406
AAG6NPRH,1,1,2025-12-07,2026-03-12,95.0,Early,0,1,0,1,0,0,0.475868284702301,0.42809972167015076,2019-03-01,2473.0,0.406
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.7258586883544922,0.7258586883544922,2019-03-28,1857.0,0.406
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-28,,0.406
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11804510653018951,,2019-03-28,,0.406
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18148446083068848,,2019-01-05,,0.406
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017022815300151706,,2019-03-28,,0.406
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-03-28,,0.406
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-28,,0.406
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0012519903248175979,,2019-06-01,,0.406
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018577397568151355,,2019-05-16,,0.406
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022610463201999664,,2019-06-01,,0.406
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030157318338751793,,2019-06-01,,0.406
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0062662228010594845,,2019-06-01,,0.406
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-03-28,,0.406
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015521433670073748,,2019-01-05,,0.406
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027989461086690426,,2019-01-05,,0.406
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027019040659070015,,2019-06-01,,0.406
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01427773293107748,,2019-01-05,,0.406
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002043279819190502,,2019-03-28,,0.406
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017474869964644313,,2019-03-01,,0.406
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027989461086690426,,2019-06-01,,0.406
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015382921556010842,,2019-03-28,,0.406
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-03-28,,0.406
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.5203475952148438,0.4651452600955963,2019-05-04,56.0,0.406
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.1725941151380539,,2019-03-28,,0.406
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032838350161910057,,2019-03-01,,0.406
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002408062806352973,,2019-03-28,,0.406
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017331433482468128,,2019-06-01,,0.406
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019035445526242256,,2019-03-28,,0.406
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018998222425580025,,2019-01-05,,0.406
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.22031207382678986,,2019-01-05,,0.406
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008306345902383327,,2019-03-01,,0.406
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006382917519658804,,2019-05-04,,0.406
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00440143933519721,,2019-06-01,,0.406
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042545851320028305,,2019-01-05,,0.406
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018723238026723266,,2019-03-28,,0.406
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-01,,0.406
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-28,,0.406
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016787995118647814,,2019-03-28,,0.406
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00729335006326437,,2019-06-01,,0.406
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011144307442009449,,2019-01-05,,0.406
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016787995118647814,,2019-01-05,,0.406
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008754917420446873,,2019-01-05,,0.406
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.05435089394450188,,2019-05-04,,0.406
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012545729987323284,,2019-06-01,,0.406
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014018213842064142,,2019-03-01,,0.406
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.02375246025621891,,2019-03-02,,0.406
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018815213115885854,,2019-06-01,,0.406
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-02,,0.406
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-03-28,,0.406
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-01-05,,0.406
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-16,,0.406
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-05-04,,0.406
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012519903248175979,,2019-06-01,,0.406
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012657539919018745,,2019-06-01,,0.406
