serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013302331790328026,,2018-11-14,,0.223
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005917754606343806,,2019-05-04,,0.223
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009419753914698958,,2018-11-14,,0.223
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002982824807986617,,2018-11-14,,0.223
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003072891151532531,,2018-11-14,,0.223
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007330923690460622,,2018-11-14,,0.223
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013666728045791388,,2018-11-14,,0.223
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006468702922575176,,2019-05-04,,0.223
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027067232877016068,,2018-11-14,,0.223
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00155536865349859,,2018-11-14,,0.223
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011372555745765567,,2018-11-14,,0.223
8HJBNYTH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.26427242159843445,0.24785804748535156,2019-01-05,2523.0,0.223
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029384226072579622,,2018-11-14,,0.223
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006049024523235857,,2018-11-14,,0.223
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045302719809114933,,2019-03-01,,0.223
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021125515922904015,,2019-03-01,,0.223
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013845935463905334,,2018-11-14,,0.223
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018118713051080704,,2018-11-14,,0.223
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018015741370618343,,2019-03-01,,0.223
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017368478700518608,,2018-11-14,,0.223
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002705867402255535,,2018-11-14,,0.223
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002901608240790665,,2019-03-01,,0.223
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009213300072588027,,2018-11-14,,0.223
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01729152910411358,,2018-11-14,,0.223
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11800442636013031,,2018-11-14,,0.223
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002869455376639962,,2018-11-14,,0.223
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042742351070046425,,2018-11-14,,0.223
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034571392461657524,,2018-11-14,,0.223
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030194993596524,,2018-11-14,,0.223
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000483596115373075,,2019-03-28,,0.223
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0017422669334337115,,2018-11-14,,0.223
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005314567242749035,,2019-03-01,,0.223
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11117666214704514,,2018-11-14,,0.223
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00354945519939065,,2018-11-14,,0.223
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018655626336112618,,2018-11-14,,0.223
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014293260173872113,,2018-11-14,,0.223
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026441174559295177,,2018-11-14,,0.223
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013482562499120831,,2018-11-14,,0.223
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036935233511030674,,2018-11-14,,0.223
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.03016640432178974,,2018-11-14,,0.223
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023454809561371803,,2018-11-14,,0.223
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011612046509981155,,2018-11-14,,0.223
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08212528377771378,,2018-11-14,,0.223
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004442780918907374,,2018-11-14,,0.223
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004962076200172305,,2018-11-14,,0.223
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.4306003451347351,0.22918188571929932,2018-11-14,2507.0,0.223
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016880719922482967,,2018-11-14,,0.223
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16006645560264587,,2018-11-14,,0.223
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002063875552266836,,2018-11-14,,0.223
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001270574051886797,,2018-11-14,,0.223
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011397775961086154,,2018-11-14,,0.223
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002105315448716283,,2018-11-14,,0.223
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009255576878786087,,2018-11-14,,0.223
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004438530653715134,,2018-11-14,,0.223
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003235724987462163,,2018-11-14,,0.223
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00022627293947152793,,2018-11-14,,0.223
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012499070726335049,,2018-11-14,,0.223
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03813621774315834,,2018-11-14,,0.223
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007499897386878729,,2018-11-14,,0.223
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005143376998603344,,2018-11-14,,0.223
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001461324980482459,,2018-11-14,,0.223
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006439887802116573,,2019-06-01,,0.223
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016713469522073865,,2018-11-14,,0.223
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001255110139027238,,2018-11-14,,0.223
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001414930447936058,,2018-11-14,,0.223
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005045782891102135,,2019-03-28,,0.223
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002596829319372773,,2018-11-14,,0.223
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002326567890122533,,2018-11-14,,0.223
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007644720375537872,,2018-11-14,,0.223
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009742502588778734,,2018-11-14,,0.223
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016840469324961305,,2018-11-14,,0.223
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000655497657135129,,2018-11-14,,0.223
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001747016329318285,,2018-11-14,,0.223
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006009219796396792,,2019-05-04,,0.223
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009984690696001053,,2018-11-14,,0.223
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006565980729646981,,2019-05-04,,0.223
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008785240934230387,,2018-11-14,,0.223
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02675596810877323,,2018-11-14,,0.223
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024151341058313847,,2018-11-14,,0.223
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026920512318611145,,2018-11-14,,0.223
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028195202350616455,,2018-11-14,,0.223
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015588143141940236,,2018-11-14,,0.223
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002890522126108408,,2018-11-14,,0.223
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024790815077722073,,2018-11-14,,0.223
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012116145808249712,,2018-11-14,,0.223
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037812499795109034,,2018-11-14,,0.223
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005605106707662344,,2019-03-01,,0.223
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003767414251342416,,2018-11-14,,0.223
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006657835328951478,,2018-11-14,,0.223
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006392255309037864,,2019-03-28,,0.223
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037727421149611473,,2018-11-14,,0.223
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.5255774259567261,0.2993144392967224,2018-11-14,1940.0,0.223
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023180754855275154,,2018-11-14,,0.223
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.060759998857975006,,2018-11-14,,0.223
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002608424983918667,,2018-11-14,,0.223
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003505913191474974,,2019-03-02,,0.223
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023212411906570196,,2018-11-14,,0.223
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008055868675000966,,2018-11-14,,0.223
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024469110649079084,,2018-11-14,,0.223
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0269515048712492,,2019-01-05,,0.223
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014159020967781544,,2019-01-05,,0.223
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022064462245907634,,2019-01-05,,0.223
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009178166510537267,,2019-05-04,,0.223
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05205615237355232,,2018-11-14,,0.223
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003741912078112364,,2019-05-04,,0.223
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034458402544260025,,2018-11-14,,0.223
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015645974781364202,,2019-01-05,,0.223
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029364101588726044,,2019-01-05,,0.223
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034541054628789425,,2019-06-01,,0.223
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003871619119308889,,2019-06-01,,0.223
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004236435634084046,,2019-01-05,,0.223
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473695975728333,,2019-06-01,,0.223
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009288918226957321,,2019-03-01,,0.223
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.000987183302640915,,2018-11-14,,0.223
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011130732484161854,,2019-03-02,,0.223
8HKLRUSH,0,1,2026-02-13,,,Censored Early,0,0,1,1,0,0,0.5582969784736633,0.2649858295917511,2019-03-01,2541.0,0.223
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004253390652593225,,2019-03-01,,0.223
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008847495773807168,,2019-03-28,,0.223
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005100816488265991,,2019-03-28,,0.223
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002612301614135504,,2019-03-28,,0.223
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.08010055869817734,,2019-03-28,,0.223
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009306875290349126,,2019-05-04,,0.223
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02209445834159851,,2019-06-01,,0.223
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038012329605408013,,2019-03-02,,0.223
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.23605754971504211,0.23605754971504211,2019-03-28,1906.0,0.223
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000672093708999455,,2019-06-01,,0.223
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08485104143619537,,2019-03-02,,0.223
8HKTBA3H,1,1,2024-01-09,2024-09-22,257.0,Early,0,1,0,1,0,0,0.2541683614253998,0.2541683614253998,2019-03-01,1775.0,0.223
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011281041661277413,,2019-03-01,,0.223
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.000823024834971875,,2019-03-01,,0.223
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045046882587485015,,2019-01-05,,0.223
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019272739300504327,,2019-03-01,,0.223
8HKU3YTH,1,1,2023-11-08,2024-07-13,248.0,Early,0,1,0,1,0,0,0.23813007771968842,0.2252955585718155,2019-03-01,1713.0,0.223
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016993643948808312,,2019-01-05,,0.223
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0004940877552144229,,2019-03-28,,0.223
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012742547551169991,,2019-03-28,,0.223
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008336107130162418,,2019-06-01,,0.223
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007609783788211644,,2019-01-05,,0.223
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008006159332580864,,2019-03-28,,0.223
8HKY0KHH,1,1,2023-12-06,2024-05-14,160.0,Early,0,1,0,1,0,0,0.647757887840271,0.22973129153251648,2019-03-01,1741.0,0.223
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0052292849868535995,,2019-03-01,,0.223
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007196423830464482,,2019-03-28,,0.223
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005357887130230665,,2019-03-28,,0.223
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002972916408907622,,2019-01-05,,0.223
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026091851759701967,,2019-06-01,,0.223
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008705168962478638,,2019-05-04,,0.223
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002412185276625678,,2019-01-05,,0.223
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008037235820665956,,2019-01-05,,0.223
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015148137463256717,,2019-03-01,,0.223
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000574769452214241,,2019-01-05,,0.223
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000692141184117645,,2019-03-28,,0.223
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014900804962962866,,2019-03-01,,0.223
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005568654160015285,,2019-06-01,,0.223
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.13732992112636566,,2019-01-05,,0.223
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003398105502128601,,2019-01-05,,0.223
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.1312827616930008,,2019-01-05,,0.223
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007133992039598525,,2019-03-28,,0.223
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038603710709139705,,2019-03-28,,0.223
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07067601382732391,,2019-03-28,,0.223
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038914394099265337,,2019-01-05,,0.223
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006107931840233505,,2019-03-28,,0.223
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006520539172925055,,2019-03-28,,0.223
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005279844626784325,,2019-01-05,,0.223
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042550291982479393,,2019-03-28,,0.223
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026900169905275106,,2019-01-05,,0.223
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013193567283451557,,2019-08-13,,0.223
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09468945860862732,,2019-01-05,,0.223
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007277097902260721,,2019-01-05,,0.223
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007122555398382246,,2019-03-28,,0.223
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038927068817429245,,2019-06-01,,0.223
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005807182169519365,,2019-01-05,,0.223
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031899550231173635,,2019-01-05,,0.223
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.12348458170890808,,2019-03-28,,0.223
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13531959056854248,,2019-03-28,,0.223
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.01205554511398077,,2019-06-01,,0.223
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005892562330700457,,2019-03-28,,0.223
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046623480739071965,,2019-03-01,,0.223
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.001044242293573916,,2019-03-28,,0.223
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010254267835989594,,2019-03-28,,0.223
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.09742078930139542,,2019-01-05,,0.223
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004176409274805337,,2019-06-01,,0.223
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03189656510949135,,2019-06-01,,0.223
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004648657632060349,,2019-01-05,,0.223
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005998699925839901,,2019-03-28,,0.223
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000657138298265636,,2019-03-28,,0.223
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003910556260962039,,2019-06-01,,0.223
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002945546875707805,,2019-08-14,,0.223
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003128513344563544,,2019-08-13,,0.223
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010609324090182781,,2019-03-28,,0.223
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009100647876039147,,2019-03-28,,0.223
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002733031287789345,,2019-06-01,,0.223
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005079848342575133,,2019-06-01,,0.223
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006588452961295843,,2019-06-01,,0.223
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056925127282738686,,2019-01-05,,0.223
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046795656089670956,,2019-01-05,,0.223
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.289888471364975,0.24095964431762695,2019-03-28,2316.0,0.223
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007553501636721194,,2019-03-28,,0.223
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003249422588851303,,2019-03-28,,0.223
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004144257109146565,,2019-06-01,,0.223
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005789141287095845,,2019-01-05,,0.223
AAG35LWH,0,1,2024-09-20,,,Censored Early,0,0,1,1,0,0,0.29031771421432495,0.2551243305206299,2019-01-05,2085.0,0.223
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005391853046603501,,2019-01-05,,0.223
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004789983213413507,,2019-03-28,,0.223
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008636254933662713,,2019-01-05,,0.223
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009823307627812028,,2019-03-28,,0.223
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010764766484498978,,2019-03-02,,0.223
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03262052685022354,,2019-03-01,,0.223
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.5412735939025879,0.2404256910085678,2019-03-01,1881.0,0.223
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019578852225095034,,2019-03-01,,0.223
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0111017981544137,,2019-03-02,,0.223
AAG4Z5AH,1,1,2025-02-03,2025-03-14,39.0,Early,0,1,0,1,0,0,0.5146468281745911,0.22367313504219055,2019-01-05,2221.0,0.223
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029396635945886374,,2019-03-01,,0.223
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007427838863804936,,2019-01-05,,0.223
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011296914890408516,,2019-03-28,,0.223
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008439528755843639,,2019-03-28,,0.223
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040873666875995696,,2019-01-05,,0.223
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005591436289250851,,2019-01-05,,0.223
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031499743927270174,,2019-01-05,,0.223
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006501860334537923,,2019-01-05,,0.223
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014463674277067184,,2019-01-05,,0.223
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002809434197843075,,2019-03-28,,0.223
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01006990298628807,,2019-03-01,,0.223
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007746355258859694,,2019-01-05,,0.223
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.21554908156394958,,2019-01-05,,0.223
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004722143930848688,,2019-03-28,,0.223
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.022259125486016273,,2019-03-02,,0.223
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002567495102994144,,2019-01-05,,0.223
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0007714744424447417,,2019-01-05,,0.223
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0072897737845778465,,2019-03-28,,0.223
