serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005455257836729288,,2019-05-16,,0.321
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015173951396718621,,2019-05-27,,0.321
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010275411186739802,,2019-05-16,,0.321
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002069692825898528,,2019-05-16,,0.321
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.057675931602716446,,2019-05-16,,0.321
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
2AGPPLLY,1,0,,2023-11-29,,Missed,0,0,0,0,1,0,0.1104028970003128,,2019-05-16,,0.321
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015356014482676983,,2019-05-16,,0.321
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009154635481536388,,2019-05-27,,0.321
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.007804006338119507,,2019-08-13,,0.321
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.004740729462355375,,2019-05-04,,0.321
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1297197937965393,,2019-05-04,,0.321
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-27,,0.321
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-05-27,,0.321
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017791865393519402,,2019-08-14,,0.321
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016969094285741448,,2019-08-13,,0.321
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056121936067938805,,2019-05-27,,0.321
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029544439166784286,,2019-06-01,,0.321
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2020-07-14,,0.321
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2020-05-10,,0.321
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2021-12-28,,0.321
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2022-07-18,,0.321
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2021-12-03,,0.321
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012826455058529973,,2022-08-04,,0.321
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2021-05-16,,0.321
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-12-22,,0.321
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018044674769043922,,2024-04-29,,0.321
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-11-27,,0.321
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-06-01,,0.321
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-05-28,,0.321
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-12-09,,0.321
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006142014171928167,,2023-04-05,,0.321
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08415567874908447,,2022-12-06,,0.321
5QGGAELB,1,1,2025-01-13,2025-06-04,142.0,Early,0,1,0,1,0,0,0.5187668800354004,0.3649959862232208,2023-03-28,657.0,0.321
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-12-16,,0.321
5QH0Z60B,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.28680339455604553,,2023-10-22,,0.321
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2023-11-17,,0.321
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015473120147362351,,2024-04-18,,0.321
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2024-05-15,,0.321
5QJBW5VB,1,1,2024-05-23,2024-05-25,2.0,On time,1,0,0,0,0,0,0.5802704095840454,0.5802704095840454,2024-02-07,106.0,0.321
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-01-23,,0.321
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-12-14,,0.321
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-12-20,,0.321
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-05-30,,0.321
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2024-04-06,,0.321
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-02-29,,0.321
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2023-08-14,,0.321
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-01-09,,0.321
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2024-06-07,,0.321
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-03-04,,0.321
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-12-02,,0.321
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-12-24,,0.321
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2023-11-03,,0.321
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-01-09,,0.321
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2024-05-10,,0.321
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-06-19,,0.321
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025290098041296005,,2024-06-27,,0.321
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-04-22,,0.321
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2023-11-30,,0.321
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-05-08,,0.321
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-05-07,,0.321
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016797546995803714,,2024-06-23,,0.321
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015473120147362351,,2024-04-15,,0.321
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018831953406333923,,2019-05-04,,0.321
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00279040914028883,,2019-06-01,,0.321
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031948816031217575,,2019-05-16,,0.321
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.12125728279352188,,2019-06-01,,0.321
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CGTZ9HE,1,0,,2023-07-12,,Missed,0,0,0,0,1,0,0.10478220880031586,,2019-05-16,,0.321
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1914917379617691,,2019-05-16,,0.321
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-04,,0.321
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001941744820214808,,2019-05-04,,0.321
8CGXNNUE,1,0,,2022-05-10,,Missed,0,0,0,0,1,0,0.03639821708202362,,2019-06-01,,0.321
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-05-16,,0.321
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02586410939693451,,2019-06-01,,0.321
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008854474872350693,,2019-08-13,,0.321
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010915711754933,,2019-05-04,,0.321
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11173229664564133,,2019-05-04,,0.321
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09203887730836868,,2019-05-04,,0.321
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022243561688810587,,2019-05-04,,0.321
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03324771299958229,,2019-05-04,,0.321
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008854474872350693,,2019-08-14,,0.321
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-04,,0.321
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0819033607840538,,2019-05-04,,0.321
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2019-05-16,,0.321
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-04,,0.321
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.20304538309574127,,2019-08-13,,0.321
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010464147664606571,,2019-06-01,,0.321
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-05-16,,0.321
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-06-01,,0.321
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-06-01,,0.321
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-06-01,,0.321
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0285861287266016,,2019-05-16,,0.321
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016616072971373796,,2019-06-01,,0.321
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-08-14,,0.321
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06319789588451385,,2019-06-01,,0.321
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00490142684429884,,2019-06-01,,0.321
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005170437972992659,,2019-06-01,,0.321
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007800228777341545,,2019-06-01,,0.321
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-08-13,,0.321
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.28680339455604553,,2019-08-13,,0.321
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.176676943898201,,2019-06-01,,0.321
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.01225255150347948,,2019-06-01,,0.321
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.040201231837272644,,2019-05-04,,0.321
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649299222975969,,2019-05-27,,0.321
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.02021322026848793,,2019-05-16,,0.321
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.011677755042910576,,2019-05-16,,0.321
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.3206445872783661,,2019-05-16,,0.321
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.03992734104394913,,2019-05-16,,0.321
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2019-05-16,,0.321
8CH5214E,1,0,,2024-02-15,,Missed,0,0,0,0,1,0,0.293953537940979,,2019-05-16,,0.321
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-16,,0.321
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008795228786766529,,2019-05-16,,0.321
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.05950889363884926,,2019-05-16,,0.321
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.05928276479244232,,2019-05-16,,0.321
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-11-25,,0.321
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2020-06-18,,0.321
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.04598389193415642,,2021-05-05,,0.321
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03817005082964897,,2020-06-26,,0.321
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435149401426315,,2024-04-02,,0.321
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2024-12-20,,0.321
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010695801116526127,,2018-07-12,,0.321
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-07-12,,0.321
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-07-12,,0.321
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-07-12,,0.321
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-07-12,,0.321
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-07-12,,0.321
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.15647932887077332,,2018-07-12,,0.321
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012194644659757614,,2025-01-01,,0.321
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008070185780525208,,2024-04-01,,0.321
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17705132067203522,,2019-01-05,,0.321
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2020-01-03,,0.321
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-12-29,,0.321
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2019-03-01,,0.321
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015491984086111188,,2019-03-01,,0.321
8HG7LGUH,1,1,2025-01-24,2025-06-01,128.0,Early,0,1,0,1,0,0,0.7441226840019226,0.5582934617996216,2019-06-01,2064.0,0.321
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2021-10-03,,0.321
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
8HGZPYVH,0,1,2023-01-22,,,Censored Early,0,0,1,1,0,0,0.4549866020679474,0.41374140977859497,2019-01-05,1478.0,0.321
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000864469853695482,,2019-03-28,,0.321
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-28,,0.321
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
8HHARE1H,1,1,2023-03-05,2023-03-24,19.0,On time,1,0,0,0,0,0,0.4939339756965637,0.4939339756965637,2019-08-13,1300.0,0.321
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-02,,0.321
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-03-01,,0.321
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-01-05,,0.321
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.2130018174648285,,2019-05-04,,0.321
8HHPUREH,1,0,,2024-05-16,,Missed,0,0,0,0,1,0,0.28493282198905945,,2018-11-14,,0.321
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04286760091781616,,2018-11-14,,0.321
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008672972908243537,,2018-11-14,,0.321
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005172532983124256,,2018-11-14,,0.321
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09698819369077682,,2018-11-14,,0.321
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030696550384163857,,2019-05-04,,0.321
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.0677671730518341,,2018-11-14,,0.321
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2018-11-14,,0.321
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.060735974460840225,,2018-11-14,,0.321
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015473120147362351,,2018-11-14,,0.321
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2018-11-14,,0.321
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905644015409052,,2019-05-04,,0.321
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018544014310464263,,2018-11-14,,0.321
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008097501122392714,,2018-11-14,,0.321
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009167564567178488,,2018-11-14,,0.321
