serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008603101596236229,,2018-11-14,,0.211
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001158386468887329,,2019-05-04,,0.211
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021864771842956543,,2018-11-14,,0.211
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021073780953884125,,2018-11-14,,0.211
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015592863783240318,,2018-11-14,,0.211
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006164214573800564,,2018-11-14,,0.211
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002931346883997321,,2018-11-14,,0.211
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002053639153018594,,2019-05-04,,0.211
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002059615682810545,,2018-11-14,,0.211
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009310179739259183,,2018-11-14,,0.211
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009319227538071573,,2018-11-14,,0.211
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12383212149143219,,2019-01-05,,0.211
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001525899744592607,,2018-11-14,,0.211
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033062772126868367,,2018-11-14,,0.211
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001492678071372211,,2019-03-01,,0.211
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007402847404591739,,2019-03-01,,0.211
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019943956285715103,,2018-11-14,,0.211
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019157935166731477,,2018-11-14,,0.211
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002706953790038824,,2019-03-01,,0.211
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020186040550470352,,2018-11-14,,0.211
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015576555160805583,,2018-11-14,,0.211
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006250740843825042,,2019-03-01,,0.211
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015813299687579274,,2018-11-14,,0.211
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503774190321565,,2018-11-14,,0.211
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04128846153616905,,2018-11-14,,0.211
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023638468701392412,,2018-11-14,,0.211
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022940963972359896,,2018-11-14,,0.211
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023509804159402847,,2018-11-14,,0.211
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008904137648642063,,2018-11-14,,0.211
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018776979995891452,,2019-03-28,,0.211
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.002404227387160063,,2018-11-14,,0.211
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011866501299664378,,2019-03-01,,0.211
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0831872746348381,,2018-11-14,,0.211
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024493075907230377,,2018-11-14,,0.211
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010920579079538584,,2018-11-14,,0.211
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037010456435382366,,2018-11-14,,0.211
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017399380449205637,,2018-11-14,,0.211
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021048765629529953,,2018-11-14,,0.211
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002315112855285406,,2018-11-14,,0.211
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.05314357951283455,,2018-11-14,,0.211
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001511275302618742,,2018-11-14,,0.211
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035909091820940375,,2018-11-14,,0.211
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10812018811702728,,2018-11-14,,0.211
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044009875273332,,2018-11-14,,0.211
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005308861145749688,,2018-11-14,,0.211
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.40377265214920044,0.3115869164466858,2018-11-14,2508.0,0.211
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016583595424890518,,2018-11-14,,0.211
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13314154744148254,,2018-11-14,,0.211
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015503576723858714,,2018-11-14,,0.211
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012088323710486293,,2018-11-14,,0.211
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002208904828876257,,2018-11-14,,0.211
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019683092832565308,,2018-11-14,,0.211
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019038028549402952,,2018-11-14,,0.211
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015254616737365723,,2018-11-14,,0.211
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017753873253241181,,2018-11-14,,0.211
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0003855885879602283,,2018-11-14,,0.211
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012434745440259576,,2018-11-14,,0.211
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019040333107113838,,2018-11-14,,0.211
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012602352537214756,,2018-11-14,,0.211
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018615004373714328,,2018-11-14,,0.211
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029787630774080753,,2018-11-14,,0.211
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000640068028587848,,2019-06-01,,0.211
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003556680865585804,,2018-11-14,,0.211
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001127671217545867,,2018-11-14,,0.211
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011326256208121777,,2018-11-14,,0.211
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001889604376628995,,2019-03-28,,0.211
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001706256764009595,,2018-11-14,,0.211
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00135334103833884,,2018-11-14,,0.211
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010915019549429417,,2018-11-14,,0.211
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019701968412846327,,2018-11-14,,0.211
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011765558738261461,,2018-11-14,,0.211
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006153287249617279,,2018-11-14,,0.211
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013253499055281281,,2018-11-14,,0.211
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001893446664325893,,2019-05-04,,0.211
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018792840419337153,,2018-11-14,,0.211
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018831008346751332,,2019-05-04,,0.211
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001278819632716477,,2018-11-14,,0.211
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00873829796910286,,2018-11-14,,0.211
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003087442833930254,,2018-11-14,,0.211
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01314763817936182,,2018-11-14,,0.211
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026027249172329903,,2018-11-14,,0.211
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000657632655929774,,2018-11-14,,0.211
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030143202748149633,,2018-11-14,,0.211
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000828757241833955,,2018-11-14,,0.211
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023354014847427607,,2018-11-14,,0.211
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042050285264849663,,2018-11-14,,0.211
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021045543253421783,,2019-03-01,,0.211
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002510116435587406,,2018-11-14,,0.211
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007408909150399268,,2018-11-14,,0.211
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015574938151985407,,2019-03-28,,0.211
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001758541795425117,,2018-11-14,,0.211
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.5388432741165161,0.22448457777500153,2018-11-14,1939.0,0.211
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006930835545063019,,2018-11-14,,0.211
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020094770938158035,,2018-11-14,,0.211
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015545868081972003,,2018-11-14,,0.211
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005200131563469768,,2019-03-02,,0.211
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010317974956706166,,2018-11-14,,0.211
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014811144210398197,,2018-11-14,,0.211
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018541656900197268,,2018-11-14,,0.211
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04946012794971466,,2019-01-05,,0.211
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026314256712794304,,2019-01-05,,0.211
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008752229041419923,,2019-01-05,,0.211
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013240939006209373,,2019-05-04,,0.211
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022008655592799187,,2018-11-14,,0.211
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001138791092671454,,2019-05-04,,0.211
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025669429451227188,,2018-11-14,,0.211
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001918258611112833,,2019-01-05,,0.211
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032342251390218735,,2019-01-05,,0.211
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004810261889360845,,2019-06-01,,0.211
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041014200542122126,,2019-06-01,,0.211
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001076315063983202,,2019-01-05,,0.211
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006550757680088282,,2019-06-01,,0.211
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009459875873290002,,2019-03-01,,0.211
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0015613373834639788,,2018-11-14,,0.211
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024032725486904383,,2019-03-02,,0.211
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17402230203151703,,2019-03-01,,0.211
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012639950728043914,,2019-03-01,,0.211
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002519438974559307,,2019-03-28,,0.211
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018323924159631133,,2019-03-28,,0.211
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002871681936085224,,2019-03-28,,0.211
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.037919189780950546,,2019-03-28,,0.211
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012062127934768796,,2019-05-04,,0.211
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03198211267590523,,2019-06-01,,0.211
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007615137146785855,,2019-03-02,,0.211
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.23913998901844025,0.22331692278385162,2019-03-28,1906.0,0.211
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001868725405074656,,2019-06-01,,0.211
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03704066947102547,,2019-03-02,,0.211
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.134519562125206,,2019-03-01,,0.211
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016388874500989914,,2019-03-01,,0.211
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0009312064503319561,,2019-03-01,,0.211
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017691397806629539,,2019-01-05,,0.211
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007878810283727944,,2019-03-01,,0.211
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.25583043694496155,0.22660909593105316,2019-03-01,1712.0,0.211
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010733673349022865,,2019-01-05,,0.211
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0018650442361831665,,2019-03-28,,0.211
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014689769595861435,,2019-03-28,,0.211
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006847294280305505,,2019-06-01,,0.211
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009261964587494731,,2019-01-05,,0.211
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002244289731606841,,2019-03-28,,0.211
8HKY0KHH,1,1,2023-12-11,2024-05-14,155.0,Early,0,1,0,1,0,0,0.5791259407997131,0.25592276453971863,2019-03-01,1746.0,0.211
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015461102593690157,,2019-03-01,,0.211
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016550029395148158,,2019-03-28,,0.211
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001762771513313055,,2019-03-28,,0.211
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000657040043734014,,2019-01-05,,0.211
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003442642046138644,,2019-06-01,,0.211
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012267015874385834,,2019-05-04,,0.211
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023773679276928306,,2019-01-05,,0.211
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018391080666333437,,2019-01-05,,0.211
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003909019287675619,,2019-03-01,,0.211
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009938323637470603,,2019-01-05,,0.211
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002069835551083088,,2019-03-28,,0.211
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013033286668360233,,2019-03-01,,0.211
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000581410713493824,,2019-06-01,,0.211
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.17677175998687744,,2019-01-05,,0.211
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004268179647624493,,2019-01-05,,0.211
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.17680585384368896,,2019-01-05,,0.211
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016537941992282867,,2019-03-28,,0.211
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036345611442811787,,2019-03-28,,0.211
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09391563385725021,,2019-03-28,,0.211
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009777802042663097,,2019-01-05,,0.211
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016363809118047357,,2019-03-28,,0.211
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018730475567281246,,2019-03-28,,0.211
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018700867658481002,,2019-01-05,,0.211
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014036360662430525,,2019-03-28,,0.211
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000791596423368901,,2019-01-05,,0.211
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019006885588169098,,2019-08-13,,0.211
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11150581389665604,,2019-01-05,,0.211
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010834138374775648,,2019-01-05,,0.211
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016799865989014506,,2019-03-28,,0.211
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031176043557934463,,2019-06-01,,0.211
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001007965998724103,,2019-01-05,,0.211
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007628618041053414,,2019-01-05,,0.211
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.0870208591222763,,2019-03-28,,0.211
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09954657405614853,,2019-03-28,,0.211
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.02295875735580921,,2019-06-01,,0.211
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018888014601543546,,2019-03-28,,0.211
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015858187107369304,,2019-03-01,,0.211
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.002407485619187355,,2019-03-28,,0.211
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024209495168179274,,2019-03-28,,0.211
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.12156026065349579,,2019-01-05,,0.211
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007751413504593074,,2019-06-01,,0.211
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.025198904797434807,,2019-06-01,,0.211
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010051323333755136,,2019-01-05,,0.211
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003120387555100024,,2019-03-28,,0.211
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021138961892575026,,2019-03-28,,0.211
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044908912968821824,,2019-06-01,,0.211
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034363887971267104,,2019-08-14,,0.211
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003747320151887834,,2019-08-13,,0.211
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027714939787983894,,2019-03-28,,0.211
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024417019449174404,,2019-03-28,,0.211
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003395852691028267,,2019-06-01,,0.211
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005498349200934172,,2019-06-01,,0.211
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006211628206074238,,2019-06-01,,0.211
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008547190576791763,,2019-01-05,,0.211
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017300236504524946,,2019-01-05,,0.211
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.15959110856056213,,2019-03-28,,0.211
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002529588993638754,,2019-03-28,,0.211
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003299793170299381,,2019-03-28,,0.211
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005042205448262393,,2019-06-01,,0.211
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010126931592822075,,2019-01-05,,0.211
AAG35LWH,0,1,2024-09-21,,,Censored Early,0,0,1,1,0,0,0.37076622247695923,0.22567202150821686,2019-01-05,2086.0,0.211
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019328899215906858,,2019-01-05,,0.211
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001582686323672533,,2019-03-28,,0.211
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012343740090727806,,2019-01-05,,0.211
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020880289375782013,,2019-03-28,,0.211
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007071454310789704,,2019-03-02,,0.211
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018404606729745865,,2019-03-01,,0.211
AAG4VESH,0,1,2024-04-25,,,Censored Early,0,0,1,1,0,0,0.5396402478218079,0.21643748879432678,2019-03-01,1882.0,0.211
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008566786535084248,,2019-03-01,,0.211
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118626842275262,,2019-03-02,,0.211
AAG4Z5AH,1,1,2025-03-14,2025-03-14,0.0,On time,1,0,0,0,0,0,0.2135723978281021,0.2135723978281021,2019-01-05,2260.0,0.211
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012589306570589542,,2019-03-01,,0.211
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008903700509108603,,2019-01-05,,0.211
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001861823839135468,,2019-03-28,,0.211
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020397708285599947,,2019-03-28,,0.211
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009809545008465648,,2019-01-05,,0.211
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005311025772243738,,2019-01-05,,0.211
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005449199583381414,,2019-01-05,,0.211
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010184961138293147,,2019-01-05,,0.211
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03138791769742966,,2019-01-05,,0.211
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007096697576344013,,2019-03-28,,0.211
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003119488013908267,,2019-03-01,,0.211
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022857352159917355,,2019-01-05,,0.211
AAG5YYKH,1,1,2024-12-14,2025-09-30,290.0,Early,0,1,0,1,0,0,0.28130626678466797,0.23178784549236298,2019-01-05,2170.0,0.211
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017168851336464286,,2019-03-28,,0.211
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.006263069808483124,,2019-03-02,,0.211
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005603581666946411,,2019-01-05,,0.211
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0009093054686672986,,2019-01-05,,0.211
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008133459836244583,,2019-03-28,,0.211
AAG61LHH,1,1,2024-01-06,2024-05-17,132.0,Early,0,1,0,1,0,0,0.30928143858909607,0.2119416445493698,2019-03-01,1772.0,0.211
