serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015297207282856107,,2018-11-14,,0.207
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007385569624602795,,2018-11-14,,0.207
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010619608219712973,,2018-11-14,,0.207
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008557097753509879,,2018-11-14,,0.207
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005049362662248313,,2019-05-04,,0.207
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009085494093596935,,2018-11-14,,0.207
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016310798237100244,,2018-11-14,,0.207
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008900545653887093,,2018-11-14,,0.207
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006392684881575406,,2018-11-14,,0.207
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011879291851073503,,2018-11-14,,0.207
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008864491246640682,,2019-05-04,,0.207
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004054064396768808,,2018-11-14,,0.207
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006840748246759176,,2018-11-14,,0.207
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008137790719047189,,2018-11-14,,0.207
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09061038494110107,,2019-01-05,,0.207
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017588782357051969,,2018-11-14,,0.207
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033704613451845944,,2018-11-14,,0.207
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048359244829043746,,2019-03-01,,0.207
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003857261035591364,,2019-03-01,,0.207
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001871559419669211,,2018-11-14,,0.207
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002563376212492585,,2018-11-14,,0.207
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004928074777126312,,2019-03-01,,0.207
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01372683048248291,,2018-11-14,,0.207
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001118167070671916,,2018-11-14,,0.207
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029187716427259147,,2019-03-01,,0.207
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004128857108298689,,2018-11-14,,0.207
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02416108548641205,,2018-11-14,,0.207
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03852219134569168,,2018-11-14,,0.207
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00578949972987175,,2018-11-14,,0.207
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009575367905199528,,2018-11-14,,0.207
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014915639767423272,,2018-11-14,,0.207
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005817291792482138,,2018-11-14,,0.207
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001349984435364604,,2019-03-28,,0.207
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.012045525014400482,,2018-11-14,,0.207
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004730677173938602,,2019-03-01,,0.207
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10262641310691833,,2018-11-14,,0.207
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015073113609105349,,2018-11-14,,0.207
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010550160659477115,,2018-11-14,,0.207
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003162297361996025,,2018-11-14,,0.207
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0043852003291249275,,2018-11-14,,0.207
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015407820465043187,,2018-11-14,,0.207
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001439187559299171,,2018-11-14,,0.207
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04006468504667282,,2018-11-14,,0.207
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011246149661019444,,2018-11-14,,0.207
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035846896935254335,,2018-11-14,,0.207
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16800366342067719,,2018-11-14,,0.207
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004571988829411566,,2018-11-14,,0.207
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000470781116746366,,2018-11-14,,0.207
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.327316015958786,0.28032436966896057,2018-11-14,2507.0,0.207
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011845219414681196,,2018-11-14,,0.207
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.184995636343956,,2018-11-14,,0.207
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010307923657819629,,2018-11-14,,0.207
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000752067775465548,,2018-11-14,,0.207
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012255941983312368,,2018-11-14,,0.207
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004781544208526611,,2018-11-14,,0.207
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000744779477827251,,2018-11-14,,0.207
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014381943037733436,,2018-11-14,,0.207
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013895491138100624,,2018-11-14,,0.207
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0005355046014301479,,2018-11-14,,0.207
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007981619564816356,,2018-11-14,,0.207
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011847675777971745,,2018-11-14,,0.207
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011546116322278976,,2018-11-14,,0.207
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011306225322186947,,2018-11-14,,0.207
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013485971139743924,,2018-11-14,,0.207
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001324653858318925,,2019-06-01,,0.207
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015071205561980605,,2018-11-14,,0.207
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009214156889356673,,2018-11-14,,0.207
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000870431715156883,,2018-11-14,,0.207
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011370383435860276,,2019-03-28,,0.207
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012204231461510062,,2018-11-14,,0.207
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007147822063416243,,2018-11-14,,0.207
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006905966438353062,,2018-11-14,,0.207
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010083146626129746,,2018-11-14,,0.207
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039102183654904366,,2018-11-14,,0.207
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006332379416562617,,2018-11-14,,0.207
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008893178892321885,,2018-11-14,,0.207
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015271286247298121,,2019-05-04,,0.207
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009947731159627438,,2018-11-14,,0.207
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015786782605573535,,2019-05-04,,0.207
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014737346209585667,,2018-11-14,,0.207
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010495324619114399,,2018-11-14,,0.207
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013227603631094098,,2018-11-14,,0.207
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009307154454290867,,2018-11-14,,0.207
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026919104158878326,,2018-11-14,,0.207
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008418938959948719,,2018-11-14,,0.207
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011666645295917988,,2018-11-14,,0.207
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004255458770785481,,2018-11-14,,0.207
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001258269534446299,,2018-11-14,,0.207
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003756516089197248,,2018-11-14,,0.207
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008355582249350846,,2019-03-01,,0.207
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009528126567602158,,2018-11-14,,0.207
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006799239199608564,,2018-11-14,,0.207
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009736035717651248,,2019-03-28,,0.207
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009891542606055737,,2018-11-14,,0.207
8HK6VSKH,1,1,2024-03-05,2024-03-10,5.0,On time,1,0,0,0,0,0,0.5413700342178345,0.22322961688041687,2018-11-14,1938.0,0.207
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008610913529992104,,2018-11-14,,0.207
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023454923182725906,,2018-11-14,,0.207
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006033004727214575,,2018-11-14,,0.207
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000272142409812659,,2019-03-02,,0.207
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007456367020495236,,2018-11-14,,0.207
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010144085390493274,,2018-11-14,,0.207
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010916502214968204,,2018-11-14,,0.207
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028944969177246094,,2019-01-05,,0.207
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02388414740562439,,2019-01-05,,0.207
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004117516800761223,,2019-01-05,,0.207
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006055295234546065,,2019-05-04,,0.207
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012157284654676914,,2018-11-14,,0.207
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005292410496622324,,2019-05-04,,0.207
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05044855177402496,,2018-11-14,,0.207
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011794683523476124,,2019-01-05,,0.207
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038776546716690063,,2019-01-05,,0.207
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008751912391744554,,2019-06-01,,0.207
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007396627916023135,,2019-06-01,,0.207
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007746705668978393,,2019-01-05,,0.207
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001394631457515061,,2019-06-01,,0.207
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006684166146442294,,2019-03-01,,0.207
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0009579125326126814,,2018-11-14,,0.207
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022767414338886738,,2019-03-02,,0.207
8HKLRUSH,0,1,2025-04-30,,,Censored Early,0,0,1,1,0,0,0.21837633848190308,0.213242307305336,2019-03-01,2252.0,0.207
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041204088483937085,,2019-03-01,,0.207
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014872057363390923,,2019-03-28,,0.207
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011774062877520919,,2019-03-28,,0.207
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004290080105420202,,2019-03-28,,0.207
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.11962445080280304,,2019-03-28,,0.207
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005925915902480483,,2019-05-04,,0.207
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03479696810245514,,2019-06-01,,0.207
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004696390242315829,,2019-03-02,,0.207
8HKPZY9H,1,1,2024-06-12,2024-08-13,62.0,Early,0,1,0,1,0,0,0.28879478573799133,0.22299456596374512,2019-03-28,1903.0,0.207
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018029982456937432,,2019-06-01,,0.207
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05853831395506859,,2019-03-02,,0.207
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.13979803025722504,,2019-03-01,,0.207
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008953025098890066,,2019-03-01,,0.207
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.001542647136375308,,2019-03-01,,0.207
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007301869918592274,,2019-01-05,,0.207
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006198209594003856,,2019-03-01,,0.207
8HKU3YTH,1,1,2023-11-06,2024-07-13,250.0,Early,0,1,0,1,0,0,0.25766870379447937,0.21505902707576752,2019-03-01,1711.0,0.207
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004930860362946987,,2019-01-05,,0.207
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0014178777346387506,,2019-03-28,,0.207
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006663764361292124,,2019-03-28,,0.207
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000938867568038404,,2019-06-01,,0.207
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043408849160186946,,2019-01-05,,0.207
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001229020650498569,,2019-03-28,,0.207
8HKY0KHH,1,1,2023-04-14,2024-05-14,396.0,Early,0,1,0,1,0,0,0.7423896789550781,0.21439580619335175,2019-03-01,1505.0,0.207
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008114227675832808,,2019-03-01,,0.207
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008343227091245353,,2019-03-28,,0.207
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006848836783319712,,2019-03-28,,0.207
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004176534421276301,,2019-01-05,,0.207
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004757847054861486,,2019-06-01,,0.207
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01718711294233799,,2019-05-04,,0.207
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003633644955698401,,2019-01-05,,0.207
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014085357543081045,,2019-01-05,,0.207
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003928663209080696,,2019-03-01,,0.207
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004578461230266839,,2019-01-05,,0.207
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007046604296192527,,2019-03-28,,0.207
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008367382688447833,,2019-03-01,,0.207
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010390778770670295,,2019-06-01,,0.207
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.19111181795597076,,2019-01-05,,0.207
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065830484963953495,,2019-01-05,,0.207
AAG1LW3H,1,1,2024-08-24,2024-09-03,10.0,On time,1,0,0,0,0,0,0.24085184931755066,0.21716426312923431,2019-01-05,2058.0,0.207
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009073309483937919,,2019-03-28,,0.207
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006792937056161463,,2019-03-28,,0.207
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12118811160326004,,2019-03-28,,0.207
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005972924409434199,,2019-01-05,,0.207
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010069040581583977,,2019-03-28,,0.207
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013818035367876291,,2019-03-28,,0.207
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009649805724620819,,2019-01-05,,0.207
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005465446738526225,,2019-03-28,,0.207
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003716177598107606,,2019-01-05,,0.207
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01647740788757801,,2019-08-13,,0.207
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2019982933998108,,2019-01-05,,0.207
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005201690946705639,,2019-01-05,,0.207
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008557522669434547,,2019-03-28,,0.207
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006526352372020483,,2019-06-01,,0.207
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004734403046313673,,2019-01-05,,0.207
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045320644858293235,,2019-01-05,,0.207
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.11105390638113022,,2019-03-28,,0.207
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14849652349948883,,2019-03-28,,0.207
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.014796560630202293,,2019-06-01,,0.207
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014243610203266144,,2019-03-28,,0.207
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005183874163776636,,2019-03-01,,0.207
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0012004366144537926,,2019-03-28,,0.207
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018298805225640535,,2019-03-28,,0.207
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.13706864416599274,,2019-01-05,,0.207
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008230436942540109,,2019-06-01,,0.207
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03642640635371208,,2019-06-01,,0.207
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041572636109776795,,2019-01-05,,0.207
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005108258337713778,,2019-03-28,,0.207
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001437943778000772,,2019-03-28,,0.207
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006209082785062492,,2019-06-01,,0.207
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000585875182878226,,2019-08-14,,0.207
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005850191810168326,,2019-08-13,,0.207
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011995158856734633,,2019-03-28,,0.207
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010259984992444515,,2019-03-28,,0.207
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006127855740487576,,2019-06-01,,0.207
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010986948618665338,,2019-06-01,,0.207
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013423950877040625,,2019-06-01,,0.207
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011475875973701477,,2019-01-05,,0.207
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007378844893537462,,2019-01-05,,0.207
AAG350BH,0,1,2025-07-28,,,Censored Early,0,0,1,1,0,0,0.3364008963108063,0.22482967376708984,2019-03-28,2314.0,0.207
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007482325308956206,,2019-03-28,,0.207
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003630391729529947,,2019-03-28,,0.207
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007929055136628449,,2019-06-01,,0.207
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004636677331291139,,2019-01-05,,0.207
AAG35LWH,0,1,2024-09-19,,,Censored Early,0,0,1,1,0,0,0.2672650218009949,0.23321963846683502,2019-01-05,2084.0,0.207
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010544684482738376,,2019-01-05,,0.207
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007469928823411465,,2019-03-28,,0.207
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005873072659596801,,2019-01-05,,0.207
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00169081287458539,,2019-03-28,,0.207
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006798292743042111,,2019-03-02,,0.207
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016387853771448135,,2019-03-01,,0.207
AAG4VESH,0,1,2024-06-16,,,Censored Early,0,0,1,1,0,0,0.42515382170677185,0.23803158104419708,2019-03-01,1934.0,0.207
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004946997854858637,,2019-03-01,,0.207
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027657803148031235,,2019-03-02,,0.207
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.19063302874565125,,2019-01-05,,0.207
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021361103281378746,,2019-03-01,,0.207
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000539573491550982,,2019-01-05,,0.207
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011207199422642589,,2019-03-28,,0.207
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012439264683052897,,2019-03-28,,0.207
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007519982755184174,,2019-01-05,,0.207
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005276503507047892,,2019-01-05,,0.207
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021009831689298153,,2019-01-05,,0.207
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005557328113354743,,2019-01-05,,0.207
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019732221961021423,,2019-01-05,,0.207
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004836138803511858,,2019-03-28,,0.207
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001628649770282209,,2019-03-01,,0.207
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000969117449130863,,2019-01-05,,0.207
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.3889096677303314,0.24468374252319336,2019-01-05,2385.0,0.207
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006009348435327411,,2019-03-28,,0.207
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.024541806429624557,,2019-03-02,,0.207
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038011494325473905,,2019-01-05,,0.207
