serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029669534415006638,,2018-11-14,,0.195
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005088787991553545,,2018-11-14,,0.195
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004285041242837906,,2018-11-14,,0.195
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015549288364127278,,2018-11-14,,0.195
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038069328293204308,,2018-11-14,,0.195
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002136997878551483,,2019-05-04,,0.195
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011803894303739071,,2018-11-14,,0.195
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002263732021674514,,2018-11-14,,0.195
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031667917501181364,,2018-11-14,,0.195
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14296481013298035,,2019-01-05,,0.195
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003407685551792383,,2018-11-14,,0.195
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009555857977829874,,2018-11-14,,0.195
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016625166172161698,,2019-03-01,,0.195
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012431845534592867,,2019-03-01,,0.195
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002839205786585808,,2018-11-14,,0.195
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011980995535850525,,2018-11-14,,0.195
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004272778518497944,,2019-03-01,,0.195
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013657067902386189,,2018-11-14,,0.195
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037608875427395105,,2018-11-14,,0.195
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012878156267106533,,2019-03-01,,0.195
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022110550198704004,,2018-11-14,,0.195
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015115025453269482,,2018-11-14,,0.195
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040672555565834045,,2018-11-14,,0.195
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007378128822892904,,2018-11-14,,0.195
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013389811851084232,,2018-11-14,,0.195
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002394613344222307,,2018-11-14,,0.195
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034878135193139315,,2018-11-14,,0.195
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017669078661128879,,2019-03-28,,0.195
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0016818685689941049,,2018-11-14,,0.195
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018209881382063031,,2019-03-01,,0.195
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06355345249176025,,2018-11-14,,0.195
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002396227093413472,,2018-11-14,,0.195
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027726038824766874,,2018-11-14,,0.195
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011910825269296765,,2018-11-14,,0.195
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009547596797347069,,2018-11-14,,0.195
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002940602833405137,,2018-11-14,,0.195
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002401348203420639,,2018-11-14,,0.195
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.05820147693157196,,2018-11-14,,0.195
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027839893009513617,,2018-11-14,,0.195
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011544686276465654,,2018-11-14,,0.195
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09110510349273682,,2018-11-14,,0.195
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001393368816934526,,2018-11-14,,0.195
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012225116370245814,,2018-11-14,,0.195
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11838888376951218,,2018-11-14,,0.195
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004137161187827587,,2018-11-14,,0.195
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.13999749720096588,,2018-11-14,,0.195
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030162569601088762,,2018-11-14,,0.195
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035845101810991764,,2018-11-14,,0.195
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003193358890712261,,2018-11-14,,0.195
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005499005783349276,,2018-11-14,,0.195
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021483725868165493,,2018-11-14,,0.195
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037412436213344336,,2018-11-14,,0.195
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004243583418428898,,2018-11-14,,0.195
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.003049708902835846,,2018-11-14,,0.195
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036453288048505783,,2018-11-14,,0.195
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036942886654287577,,2018-11-14,,0.195
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022874264046549797,,2018-11-14,,0.195
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010177388787269592,,2018-11-14,,0.195
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003758178325369954,,2018-11-14,,0.195
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011145289754495025,,2019-06-01,,0.195
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030348862055689096,,2018-11-14,,0.195
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034013125114142895,,2018-11-14,,0.195
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026963287964463234,,2018-11-14,,0.195
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019703637808561325,,2019-03-28,,0.195
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001865354715846479,,2018-11-14,,0.195
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009563102386891842,,2018-11-14,,0.195
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007038285955786705,,2018-11-14,,0.195
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002906084293499589,,2018-11-14,,0.195
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005928432568907738,,2018-11-14,,0.195
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008867126889526844,,2018-11-14,,0.195
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002618963597342372,,2018-11-14,,0.195
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002096284879371524,,2019-05-04,,0.195
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024423585273325443,,2018-11-14,,0.195
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025536557659506798,,2019-05-04,,0.195
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003275287104770541,,2018-11-14,,0.195
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003415749641135335,,2018-11-14,,0.195
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002571702003479004,,2018-11-14,,0.195
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030350002925843,,2018-11-14,,0.195
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02081894502043724,,2018-11-14,,0.195
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014867243589833379,,2018-11-14,,0.195
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005929652135819197,,2018-11-14,,0.195
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003012509550899267,,2018-11-14,,0.195
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033748766873031855,,2018-11-14,,0.195
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015847372123971581,,2018-11-14,,0.195
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004495148081332445,,2019-03-01,,0.195
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009668358601629734,,2018-11-14,,0.195
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015273003373295069,,2018-11-14,,0.195
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001474219374358654,,2019-03-28,,0.195
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011323017068207264,,2018-11-14,,0.195
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.42152833938598633,0.20072531700134277,2018-11-14,1940.0,0.195
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024757632054388523,,2018-11-14,,0.195
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005727250594645739,,2018-11-14,,0.195
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009152892976999283,,2018-11-14,,0.195
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009098774753510952,,2019-03-02,,0.195
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002121255500242114,,2018-11-14,,0.195
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002619917970150709,,2018-11-14,,0.195
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002896741032600403,,2018-11-14,,0.195
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025417206808924675,,2019-01-05,,0.195
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021657662466168404,,2019-01-05,,0.195
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001506456988863647,,2019-01-05,,0.195
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014617173001170158,,2019-05-04,,0.195
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007121755741536617,,2018-11-14,,0.195
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016909842379391193,,2019-05-04,,0.195
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018149886280298233,,2018-11-14,,0.195
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037938624154776335,,2019-01-05,,0.195
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053122006356716156,,2019-01-05,,0.195
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009561582119204104,,2019-06-01,,0.195
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006458467687480152,,2019-06-01,,0.195
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001544955768622458,,2019-01-05,,0.195
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010679577244445682,,2019-06-01,,0.195
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024511651135981083,,2019-03-01,,0.195
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.002015373669564724,,2018-11-14,,0.195
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002254799474030733,,2019-03-02,,0.195
8HKLRUSH,0,1,2026-02-14,,,Censored Early,0,0,1,1,0,0,0.24927937984466553,0.20494043827056885,2019-03-01,2542.0,0.195
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013800030574202538,,2019-03-01,,0.195
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029511377215385437,,2019-03-28,,0.195
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019339313730597496,,2019-03-28,,0.195
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008763360674493015,,2019-03-28,,0.195
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.07910174131393433,,2019-03-28,,0.195
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013866209192201495,,2019-05-04,,0.195
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02750525437295437,,2019-06-01,,0.195
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009088091319426894,,2019-03-02,,0.195
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.21034957468509674,0.20562079548835754,2019-03-28,1906.0,0.195
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013741709990426898,,2019-06-01,,0.195
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038736674934625626,,2019-03-02,,0.195
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.10604061931371689,,2019-03-01,,0.195
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021069629583507776,,2019-03-01,,0.195
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0032200897112488747,,2019-03-01,,0.195
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017312897834926844,,2019-01-05,,0.195
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017260697204619646,,2019-03-01,,0.195
8HKU3YTH,1,1,2024-04-12,2024-07-13,92.0,Early,0,1,0,1,0,0,0.20517785847187042,0.19846001267433167,2019-03-01,1869.0,0.195
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006688930559903383,,2019-01-05,,0.195
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0017517987871542573,,2019-03-28,,0.195
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016642024274915457,,2019-03-28,,0.195
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019321937579661608,,2019-06-01,,0.195
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001471581868827343,,2019-01-05,,0.195
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019694692455232143,,2019-03-28,,0.195
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.5184764266014099,0.26257744431495667,2019-03-01,1504.0,0.195
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029746603686362505,,2019-03-01,,0.195
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016020262846723199,,2019-03-28,,0.195
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019206685246899724,,2019-03-28,,0.195
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013038533506914973,,2019-01-05,,0.195
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000807075877673924,,2019-06-01,,0.195
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01464467216283083,,2019-05-04,,0.195
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015275388723239303,,2019-01-05,,0.195
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021159006282687187,,2019-01-05,,0.195
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039358013309538364,,2019-03-01,,0.195
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003367736004292965,,2019-01-05,,0.195
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026130860205739737,,2019-03-28,,0.195
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024956176057457924,,2019-03-01,,0.195
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0048537906259298325,,2019-06-01,,0.195
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.08753807097673416,,2019-01-05,,0.195
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004439599346369505,,2019-01-05,,0.195
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.14510409533977509,,2019-01-05,,0.195
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016411365941166878,,2019-03-28,,0.195
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001179797574877739,,2019-03-28,,0.195
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0885494127869606,,2019-03-28,,0.195
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012736674398183823,,2019-01-05,,0.195
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001698305830359459,,2019-03-28,,0.195
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019686652813106775,,2019-03-28,,0.195
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002401995938271284,,2019-01-05,,0.195
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034728136379271746,,2019-03-28,,0.195
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013519085478037596,,2019-01-05,,0.195
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01567651890218258,,2019-08-13,,0.195
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11521612852811813,,2019-01-05,,0.195
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001317581976763904,,2019-01-05,,0.195
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034524109214544296,,2019-03-28,,0.195
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002606830094009638,,2019-06-01,,0.195
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002353782532736659,,2019-01-05,,0.195
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00138194696046412,,2019-01-05,,0.195
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.09786386042833328,,2019-03-28,,0.195
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06671460717916489,,2019-03-28,,0.195
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.025702891871333122,,2019-06-01,,0.195
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017514610663056374,,2019-03-28,,0.195
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017167135374620557,,2019-03-01,,0.195
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0018463553860783577,,2019-03-28,,0.195
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002536956686526537,,2019-03-28,,0.195
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.1132458820939064,,2019-01-05,,0.195
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007445538067258894,,2019-06-01,,0.195
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03261515870690346,,2019-06-01,,0.195
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001250897883437574,,2019-01-05,,0.195
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008081895648501813,,2019-03-28,,0.195
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001959823304787278,,2019-03-28,,0.195
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007506751571781933,,2019-06-01,,0.195
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005476403166539967,,2019-08-14,,0.195
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974781863391399,,2019-08-13,,0.195
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00190936797298491,,2019-03-28,,0.195
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00245044007897377,,2019-03-28,,0.195
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004973578033968806,,2019-06-01,,0.195
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015140133909881115,,2019-06-01,,0.195
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024291675072163343,,2019-06-01,,0.195
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011331304907798767,,2019-01-05,,0.195
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016928052064031363,,2019-01-05,,0.195
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1689411997795105,,2019-03-28,,0.195
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004048677161335945,,2019-03-28,,0.195
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009439754066988826,,2019-03-28,,0.195
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007329226355068386,,2019-06-01,,0.195
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012385844020172954,,2019-01-05,,0.195
AAG35LWH,0,1,2024-09-25,,,Censored Early,0,0,1,1,0,0,0.23894701898097992,0.19635993242263794,2019-01-05,2090.0,0.195
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017820707289502025,,2019-01-05,,0.195
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004893307574093342,,2019-03-28,,0.195
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015352587215602398,,2019-01-05,,0.195
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036310269497334957,,2019-03-28,,0.195
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011279243044555187,,2019-03-02,,0.195
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021873360499739647,,2019-03-01,,0.195
AAG4VESH,0,1,2024-06-16,,,Censored Early,0,0,1,1,0,0,0.3238803446292877,0.20201712846755981,2019-03-01,1934.0,0.195
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007711904123425484,,2019-03-01,,0.195
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011391649022698402,,2019-03-02,,0.195
AAG4Z5AH,1,1,2025-02-04,2025-03-14,38.0,Early,0,1,0,1,0,0,0.2953554391860962,0.19525660574436188,2019-01-05,2222.0,0.195
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00487534562125802,,2019-03-01,,0.195
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014604866737499833,,2019-01-05,,0.195
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021847630850970745,,2019-03-28,,0.195
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019474835135042667,,2019-03-28,,0.195
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015410863561555743,,2019-01-05,,0.195
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009761105291545391,,2019-01-05,,0.195
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002942474093288183,,2019-01-05,,0.195
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011160162976011634,,2019-01-05,,0.195
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017067069187760353,,2019-01-05,,0.195
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007729900535196066,,2019-03-28,,0.195
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028686639852821827,,2019-03-01,,0.195
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017712039407342672,,2019-01-05,,0.195
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.35134199261665344,0.198179692029953,2019-01-05,2385.0,0.195
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002016735263168812,,2019-03-28,,0.195
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.02194507233798504,,2019-03-02,,0.195
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002028221730142832,,2019-01-05,,0.195
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0017337986500933766,,2019-01-05,,0.195
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011267161928117275,,2019-03-28,,0.195
AAG61LHH,1,1,2022-08-30,2024-05-17,626.0,Early,0,1,0,1,0,0,0.46625399589538574,0.19748744368553162,2019-03-01,1278.0,0.195
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024156856816262007,,2019-01-05,,0.195
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03671599179506302,,2019-03-28,,0.195
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002661598613485694,,2019-03-01,,0.195
